1.000000000000000000e+00	-4.557553455150777921e-01	2.434306983279966308e-01	-2.525594515005583074e-01	1.445834238483820755e-01	-6.439840545433963559e-01	3.238095318050633331e-01	-1.222098892362881162e-01	1.394445057141101285e-01	-1.021000932518365684e-01	2.516862472882095414e-01	-2.282470148795159581e-01	1.313965545337126561e-01	-1.567573325721396127e-01	1.356743807713625682e-01	-2.596982347403446467e-01	1.355679906152600367e-01	-1.542271746764195262e-01	9.102577502673743493e-02	-9.936427922814144997e-02	1.695544138368001441e-01	-1.290844622104188599e-01	1.227483844374161054e-01	-1.016244223211570791e-01	1.090762003415881309e-01	-1.918708403048174915e-01	1.448974757763324128e-01	-1.245544549881409391e-01	1.307094662596517132e-01	-1.047566185620592699e-01	1.338709104461816290e-01	-9.393589932722062885e-02	8.931567778895642407e-02	-5.400113451108572160e-02	9.568999629274435592e-02	-1.500719850804301814e-01	7.213289784015189388e-02	-8.561166603390565899e-02	5.127429155060321542e-02	-2.054744626592170387e-01
-4.557553455150777921e-01	1.000000000000000000e+00	-5.777142410727611477e-01	2.583133698605892259e-01	-1.401193179354755236e-01	2.540508530424516187e-01	-5.619104740044805757e-01	1.057160475388934651e-01	-1.284515608626329020e-01	9.348598891491789742e-02	-1.523896429697360611e-01	1.602644114878852277e-01	-1.106119227182871950e-01	1.311942121807061490e-01	-1.213022547490485159e-01	1.433449636771282898e-01	-9.425583563622613736e-02	1.082832726480795205e-01	-7.287697661722536413e-02	8.184708624004077837e-02	-1.105400625113015928e-01	9.012036057182985782e-02	-8.752789935944019217e-02	8.050054636574374700e-02	-8.927585378248241443e-02	1.206014137364889299e-01	-1.033937746541952196e-01	8.972417431620344219e-02	-9.715457402242715090e-02	7.828515210990058537e-02	-9.360752667837875240e-02	6.635043706708695921e-02	-6.368067157935258793e-02	3.897463659741064179e-02	-7.155488705490944956e-02	1.046359225687025080e-01	-5.092685402716437548e-02	6.035454513931118314e-02	-3.709746054025139794e-02	1.540997656571058971e-01
2.434306983279966308e-01	-5.777142410727611477e-01	9.999999999999994449e-01	-5.987796834368197540e-01	2.003931753201989574e-01	-1.961089987637165966e-01	2.837029372743476996e-01	-1.541862513352775244e-01	1.875339707501824382e-01	-1.398234866013505495e-01	1.397922487664426394e-01	-1.952814396798264185e-01	1.470792327999843052e-01	-1.928358280304326156e-01	1.650980790739058068e-01	-1.434078204402275403e-01	1.129000611946182064e-01	-1.358274902570291154e-01	1.002482872497288263e-01	-1.139807896338385224e-01	1.214773604585994982e-01	-1.111043812759807820e-01	1.086036808853783064e-01	-1.114353219922663285e-01	1.201318933956287832e-01	-1.382659960274608690e-01	1.275488225045450785e-01	-1.148550663717749498e-01	1.261168229885599179e-01	-1.055951353307268414e-01	1.153596013107592300e-01	-8.363823429023678480e-02	8.049303521123961358e-02	-5.034696536289708091e-02	9.587558174240488895e-02	-1.337246465355776126e-01	6.486066916764209045e-02	-7.712239939975509828e-02	4.781006657559432049e-02	-2.144220242388070186e-01
-2.525594515005583074e-01	2.583133698605892259e-01	-5.987796834368197540e-01	9.999999999999995559e-01	-4.178376093618993425e-01	1.728937551143752416e-01	-3.142680416649938913e-01	1.807202396786528886e-01	-3.325796219307842749e-01	2.156886835856305085e-01	-1.390635294541007760e-01	1.884681944496610917e-01	-1.873353332265948468e-01	2.354935726914697269e-01	-2.626175644141832133e-01	1.331272871839531968e-01	-1.128047502543302882e-01	1.335812342038205092e-01	-1.207612149980852589e-01	1.432883596605505350e-01	-1.216609424599221778e-01	1.105465655101554034e-01	-1.107474953010415819e-01	1.287710624943099180e-01	-1.547097895066338047e-01	1.312128250903153159e-01	-1.312748887746750526e-01	1.161931052805023484e-01	-1.335228707068134291e-01	1.062986660392674643e-01	-1.161322582363934208e-01	8.349581560490679233e-02	-8.119834783737338302e-02	5.077056748762823202e-02	-9.717131306869435103e-02	1.287496804643679382e-01	-6.394716820925021306e-02	7.560193204218945695e-02	-4.851440593803876822e-02	2.042713848942557253e-01
1.445834238483820755e-01	-1.401193179354755236e-01	2.003931753201989574e-01	-4.178376093618993425e-01	9.999999999999998890e-01	-1.138884075634593734e-01	1.698510407714118320e-01	-1.661233042315408415e-01	2.285548566834939843e-01	-6.602462304083080991e-01	1.117788805272315333e-01	-1.940995976608398399e-01	1.617669896529485007e-01	-2.689465171482643413e-01	3.128725541358012840e-01	-1.150895537960427567e-01	1.147658172858641856e-01	-1.433736344559919385e-01	1.378804095858912893e-01	-1.963865449571167432e-01	1.140121346095461091e-01	-1.164338047689371797e-01	1.165394875429853760e-01	-1.542691384767825025e-01	1.721644640300143969e-01	-1.304424322607646569e-01	1.367215191965139853e-01	-1.285496631829776693e-01	1.477541400723546283e-01	-1.295551665022426635e-01	1.228344470423255730e-01	-9.119273209263467628e-02	8.848943821033020130e-02	-5.728653726786129413e-02	1.160962297737564430e-01	-1.462284848567130258e-01	7.133907325752500417e-02	-8.500759726318488085e-02	5.430934031568941667e-02	-2.676311258522042769e-01
-6.439840545433963559e-01	2.540508530424516187e-01	-1.961089987637165966e-01	1.728937551143752416e-01	-1.138884075634593734e-01	9.999999999999994449e-01	-4.689365371312932407e-01	9.595987355666484031e-02	-1.090322126598265440e-01	7.850567641257343021e-02	-4.562684612195980760e-01	1.897707622243162140e-01	-1.085664353851973629e-01	1.185370747588020968e-01	-1.082140668238222442e-01	2.450317009201708196e-01	-1.180831277099772397e-01	1.247893691327725124e-01	-7.132949580281160162e-02	7.710208620052259876e-02	-1.671918188556326956e-01	1.070365448035373868e-01	-1.027531597665869295e-01	7.875429523420282574e-02	-8.660827069974147419e-02	1.581862291660563191e-01	-1.221542567475230462e-01	1.000514276947498393e-01	-1.052583429243063445e-01	8.022237699502214603e-02	-1.110378683379680542e-01	7.568117513531437412e-02	-7.231660762531544329e-02	4.264784220499016898e-02	-7.394565793176452462e-02	1.163592352404511504e-01	-5.701961340117837895e-02	6.720939637752892937e-02	-4.072119316940028821e-02	1.506289278385972152e-01
3.238095318050633331e-01	-5.619104740044805757e-01	2.837029372743476996e-01	-3.142680416649938913e-01	1.698510407714118320e-01	-4.689365371312932407e-01	9.999999999999994449e-01	-1.512993452683489004e-01	1.663734174511357355e-01	-1.211859795073770563e-01	2.264407961559284088e-01	-2.659446827879395903e-01	1.552434883651055975e-01	-1.865587115572807930e-01	1.577774307492315065e-01	-2.329356631570376202e-01	1.486423834202783845e-01	-1.714794772109631826e-01	1.054239109638905741e-01	-1.158209985200665260e-01	1.688912283591416930e-01	-1.413070558290422385e-01	1.354135736966660952e-01	-1.178611029439607660e-01	1.257377718277621903e-01	-1.917781279721345877e-01	1.586306585825447701e-01	-1.385793718706209154e-01	1.471230804870612974e-01	-1.202223419319296549e-01	1.441390792416115396e-01	-1.028245627144614149e-01	9.824110595499246923e-02	-6.007656408581510399e-02	1.095557247259523054e-01	-1.640788968180440788e-01	7.917948150852534284e-02	-9.405444912587504480e-02	5.704007681735752400e-02	-2.400943316804742544e-01
-1.222098892362881162e-01	1.057160475388934651e-01	-1.541862513352775244e-01	1.807202396786528886e-01	-1.661233042315408415e-01	9.595987355666484031e-02	-1.512993452683489004e-01	9.999999999999996669e-01	-5.065948855625270753e-01	1.318904778319392457e-01	-1.028158834300913621e-01	2.027886214357193517e-01	-7.449010889501315180e-01	2.651192106921188563e-01	-1.699078475318554771e-01	9.810917403277810700e-02	-1.162630925942828297e-01	1.272031054846043119e-01	-1.153604873814773474e-01	1.113739967557331734e-01	-9.835901201713466435e-02	1.021571307286915781e-01	-1.052851959338955284e-01	1.189234670810310618e-01	-1.227923668342983665e-01	1.014316887527804828e-01	-1.212214483236337820e-01	1.018228326503886338e-01	-1.181130209562531869e-01	8.522609194485519790e-02	-9.630008826828866109e-02	7.043177159657651454e-02	-6.938496931638127307e-02	4.225691525046617464e-02	-7.863598929649091851e-02	1.005466214977834699e-01	-5.208233200898247650e-02	6.109899824785770123e-02	-4.070208986943566615e-02	1.497623200579759062e-01
1.394445057141101285e-01	-1.284515608626329020e-01	1.875339707501824382e-01	-3.325796219307842749e-01	2.285548566834939843e-01	-1.090322126598265440e-01	1.663734174511357355e-01	-5.065948855625270753e-01	9.999999999999988898e-01	-2.348606922277832187e-01	1.106848779876725142e-01	-2.087783628033714201e-01	2.919560402641050434e-01	-6.041653336412746711e-01	2.331242738127458081e-01	-1.106846447170595493e-01	1.201508524507456099e-01	-1.456256393977729824e-01	1.778666283942383630e-01	-1.622693686255376744e-01	1.096239610063122483e-01	-1.155368940115425042e-01	1.175050167511569182e-01	-1.879735812342814005e-01	1.647329341036568306e-01	-1.194362047603471366e-01	1.348693746832144436e-01	-1.230022766765811043e-01	1.451452488715978539e-01	-1.101780741180575229e-01	1.128427175536195481e-01	-8.417918377336508495e-02	8.246352339406577692e-02	-5.208606403269942092e-02	9.945788787444204138e-02	-1.249556751425201506e-01	6.342288085190445068e-02	-7.502954919666832145e-02	4.972621190459595303e-02	-2.000593380981506852e-01
-1.021000932518365684e-01	9.348598891491789742e-02	-1.398234866013505495e-01	2.156886835856305085e-01	-6.602462304083080991e-01	7.850567641257343021e-02	-1.211859795073770563e-01	1.318904778319392457e-01	-2.348606922277832187e-01	1.000000000000000444e+00	-7.742065403096379250e-02	1.322308664541232692e-01	-1.298358589810951202e-01	2.110817803939833148e-01	-6.178304052183769546e-01	7.835821559113946566e-02	-7.941364791584726301e-02	9.823084846614513199e-02	-1.113013601307269035e-01	1.697803446718672837e-01	-7.829437134877988147e-02	7.987388997512401279e-02	-8.097356252913989749e-02	1.178133106748349146e-01	-1.566296707001279820e-01	8.775180674796184688e-02	-9.488200354749419529e-02	8.838912204398749473e-02	-1.044326783316093243e-01	8.768536011286637288e-02	-8.353183933846132503e-02	6.195040677927093203e-02	-6.044382590724203114e-02	3.905696557483499809e-02	-7.868912333283485661e-02	9.671371313977529527e-02	-4.792527203618796028e-02	5.692932533546637280e-02	-3.715669419110294996e-02	1.715606840000950539e-01
