1.000000000000000000e+00	-8.519196861825039102e-01	1.075269051156253486e-01	-7.064645490689308582e-02	9.241350729314698476e-02	-4.098010158897010813e-01	2.408268072026087114e-01	-1.264433197294788369e-01	1.106163931598774935e-01	-1.005419358964740467e-01	1.894869786201024697e-01	-1.503915170526322342e-01	8.836708471150138411e-02	-7.260310706116009094e-02	6.585080725934600032e-02	-9.562107450252589624e-02	7.927897402137866478e-02	-7.820201050943177690e-02	6.809474794161059219e-02	-6.037344085190315263e-02	5.137731647173265220e-02	-6.165557658958038811e-02	5.953417332095500836e-02	-6.433123910651585009e-02	6.289036593137251052e-02	-6.012582820726588423e-02	5.202516532459879744e-02	-5.996767631599187603e-02	4.543614725199066756e-02	-4.321845582116836532e-02	4.076149366120723760e-02	-4.101580053634987927e-02	4.754203481140025639e-02	-4.738966174554611749e-02	6.110738897853762452e-02	-4.100459709327723690e-02	4.068237388010038924e-02	-4.220189413434995845e-02	4.227227667845438741e-02	-6.863664343325090456e-02
-8.519196861825039102e-01	1.000000000000000000e+00	-1.386977642264342059e-01	8.600655319921447772e-02	-1.137295221488058422e-01	2.769333826622684125e-01	-3.392717632768360025e-01	1.459334113164613700e-01	-1.381785057597426092e-01	1.153002064223966061e-01	-2.204402915877454461e-01	1.590827264657010687e-01	-1.003873251723466364e-01	8.082999490211777160e-02	-7.503321789847769430e-02	1.019974301895838209e-01	-8.784453790183757715e-02	8.590125621564366487e-02	-7.656436454974097083e-02	6.777743552602548405e-02	-5.609246206115545835e-02	6.716249775709375036e-02	-6.623261992711738932e-02	7.118089809856079087e-02	-7.140586742099704065e-02	6.523876232926557883e-02	-5.736605428890009795e-02	6.602298605439783918e-02	-5.099103348912963768e-02	4.863194872274913955e-02	-4.486390812454245369e-02	4.516845537988174730e-02	-5.267266737503985968e-02	5.286256883972974274e-02	-6.929593299085869129e-02	4.492654746437324542e-02	-4.494189506176390903e-02	4.649128410579848880e-02	-4.679368392478772121e-02	7.527476331301610757e-02
1.075269051156253486e-01	-1.386977642264342059e-01	1.000000000000000000e+00	-6.921021753456876313e-01	3.227862746017208240e-01	-1.766635330723898556e-01	1.852874139342451931e-01	-3.125731662596639149e-01	2.640336711315303675e-01	-3.939935906789936437e-01	1.709440089997303625e-01	-1.983314399753417778e-01	1.602647858974716455e-01	-1.567119676750981239e-01	1.571445026474695139e-01	-1.665984243969111933e-01	1.326723404961908381e-01	-1.533821364263190379e-01	1.417146903388676604e-01	-1.456399557716739901e-01	1.020553600795428145e-01	-1.306408606902037528e-01	1.236257307046308290e-01	-1.410416984212551350e-01	1.365662171331513131e-01	-1.281064625030164938e-01	1.104301011933810639e-01	-1.335277804107302957e-01	9.972376841394935132e-02	-9.644593172273367709e-02	8.825793878249091340e-02	-9.094367345795582869e-02	1.049549841667912070e-01	-1.074626379064867049e-01	1.307513020808136750e-01	-9.194220657151705445e-02	9.021334713838391473e-02	-9.829180563219400146e-02	9.818024244579558191e-02	-1.740363707657451853e-01
-7.064645490689308582e-02	8.600655319921447772e-02	-6.921021753456876313e-01	1.000000000000000222e+00	-5.873265314449210850e-01	1.139551051361038653e-01	-1.293104554630866432e-01	2.086443021008750898e-01	-2.839861059319289116e-01	2.754361742037916838e-01	-1.137004797128401412e-01	1.275838355759630061e-01	-1.072789160008009585e-01	1.034958117639030867e-01	-1.077031630038229465e-01	1.048411641414782464e-01	-8.535622260734510025e-02	9.832825535528535998e-02	-9.306529611126898582e-02	9.555715463387619291e-02	-6.416324195778123907e-02	8.169023138710308773e-02	-7.923270177008728821e-02	8.995222055171138431e-02	-8.992583115379111647e-02	7.975469404102770998e-02	-6.962574345234660844e-02	8.391806150816689958e-02	-6.413829785675195794e-02	6.236319495707449978e-02	-5.535386300208665344e-02	5.699166172384453194e-02	-6.613927415095732787e-02	6.834379801032899882e-02	-8.503842256540140865e-02	5.726862745143391359e-02	-5.660644453852580610e-02	6.121044816960513613e-02	-6.136219993215657337e-02	1.067205258812399249e-01
9.241350729314698476e-02	-1.137295221488058422e-01	3.227862746017208240e-01	-5.873265314449210850e-01	9.999999999999998890e-01	-1.618127085353375239e-01	1.708185276196134417e-01	-2.526403678763264882e-01	2.580710451644070980e-01	-5.660321833903462219e-01	1.684093079408750526e-01	-1.948858658071738470e-01	1.653588723737677846e-01	-1.684397713293465382e-01	1.801361516159331322e-01	-1.695727589034586036e-01	1.357016502472623842e-01	-1.592399161959950626e-01	1.514332319001671645e-01	-1.626353451332909761e-01	1.054572791727754616e-01	-1.355912524294857202e-01	1.297186965965461403e-01	-1.490081294580686000e-01	1.471515894231361921e-01	-1.326906777724200515e-01	1.151351766146279931e-01	-1.398664838533445476e-01	1.057607712908006370e-01	-1.032034749052075234e-01	9.191177251180572549e-02	-9.495872995128472327e-02	1.098583053278625876e-01	-1.137141040714294560e-01	1.388449791581018999e-01	-9.577243288362524698e-02	9.422311048012121937e-02	-1.028350315235198875e-01	1.028413605674593778e-01	-1.820763194618497671e-01
-4.098010158897010813e-01	2.769333826622684125e-01	-1.766635330723898556e-01	1.139551051361038653e-01	-1.618127085353375239e-01	9.999999999999997780e-01	-5.750390551228071745e-01	2.147585046270656106e-01	-2.078256506363175271e-01	1.642135054695810503e-01	-5.292061322694983083e-01	2.628311901206815127e-01	-1.583307100340369533e-01	1.247743413056104644e-01	-1.141983701068068902e-01	1.678402363240086015e-01	-1.430698359407920339e-01	1.351116183727389120e-01	-1.188038655686628198e-01	1.032252097706184146e-01	-8.914715968569653093e-02	1.049428547419732349e-01	-1.030511887650031183e-01	1.098237925280717703e-01	-1.094513173116813953e-01	1.020037797507043764e-01	-8.929979174197012759e-02	1.018800601151387264e-01	-7.830318898118368565e-02	7.446402757829073682e-02	-6.965130563191010427e-02	6.979169417609143444e-02	-8.127825202830314677e-02	8.094958097365938243e-02	-1.062830955455540127e-01	6.940303174548537180e-02	-6.938372379620470765e-02	7.128492301202994652e-02	-7.166465110747427536e-02	1.140777214496099534e-01
2.408268072026087114e-01	-3.392717632768360025e-01	1.852874139342451931e-01	-1.293104554630866432e-01	1.708185276196134417e-01	-5.750390551228071745e-01	9.999999999999998890e-01	-4.339258996483311703e-01	2.436918250802601604e-01	-2.052285465316477375e-01	2.928756496546726651e-01	-3.949796380113029803e-01	1.853365997253209885e-01	-1.495227695388188227e-01	1.304319799320304840e-01	-1.868780663992945790e-01	1.608783843129446556e-01	-1.585167216887398700e-01	1.344173245375512860e-01	-1.191371309554524055e-01	9.898465669680314716e-02	-1.191548367333520181e-01	1.160700899082355020e-01	-1.258971264308203220e-01	1.205481322148341666e-01	-1.156839142449068436e-01	9.996266171360969344e-02	-1.157374110055528066e-01	8.694585707324897772e-02	-8.286900390973771235e-02	7.795000565292491135e-02	-7.854663211973852976e-02	9.091129554441543248e-02	-9.066412563938520963e-02	1.158254429969561433e-01	-7.846072946638159296e-02	7.767585125702959614e-02	-8.057516198050340694e-02	8.047137794823552848e-02	-1.305108873037645334e-01
-1.264433197294788369e-01	1.459334113164613700e-01	-3.125731662596639149e-01	2.086443021008750898e-01	-2.526403678763264882e-01	2.147585046270656106e-01	-4.339258996483311703e-01	9.999999999999991118e-01	-7.091201758508863806e-01	2.636553002291356362e-01	-2.012613856771208465e-01	2.101396515172136437e-01	-1.968800375177967021e-01	1.482737907077874839e-01	-1.405902296612032976e-01	1.426853340352180755e-01	-1.259024745732743589e-01	1.391614079857065589e-01	-1.288940363327432947e-01	1.195892909865108183e-01	-8.315076762555394241e-02	1.024616806334389257e-01	-1.057235565071473760e-01	1.160359188124079205e-01	-1.187056443144588885e-01	9.883733969794035457e-02	-8.849832537417566536e-02	1.044341839124336702e-01	-8.231606352537981786e-02	7.976248054273156474e-02	-6.904587390036608097e-02	7.040413090396106799e-02	-8.259411486906866051e-02	8.521132183509277924e-02	-1.114291609475655670e-01	6.968625179256139612e-02	-7.002224874332571569e-02	7.341063416396045871e-02	-7.403741221701309883e-02	1.206693279684447756e-01
1.106163931598774935e-01	-1.381785057597426092e-01	2.640336711315303675e-01	-2.839861059319289116e-01	2.580710451644070980e-01	-2.078256506363175271e-01	2.436918250802601604e-01	-7.091201758508863806e-01	1.000000000000000222e+00	-4.484334485832651152e-01	1.791905125385829800e-01	-2.095960577170418171e-01	1.713474260188129483e-01	-1.629437310131501282e-01	1.567926744389858407e-01	-1.500601035261065475e-01	1.258418753265331258e-01	-1.438125601128640296e-01	1.344689989511875794e-01	-1.345059177328399580e-01	8.768419727941134667e-02	-1.095713922667025109e-01	1.101902642424780754e-01	-1.240696945690113184e-01	1.241874245585958408e-01	-1.061259976576066771e-01	9.358789856299008780e-02	-1.117533472248972565e-01	8.661391753391604886e-02	-8.455510494156040502e-02	7.336650796504121108e-02	-7.513251564121171955e-02	8.757189332861947673e-02	-9.073430683019889642e-02	1.153549233077820063e-01	-7.482417843155413084e-02	7.446488346763882604e-02	-7.896600823636688860e-02	7.920421366576937960e-02	-1.320857395424407943e-01
-1.005419358964740467e-01	1.153002064223966061e-01	-3.939935906789936437e-01	2.754361742037916838e-01	-5.660321833903462219e-01	1.642135054695810503e-01	-2.052285465316477375e-01	2.636553002291356362e-01	-4.484334485832651152e-01	9.999999999999997780e-01	-1.965074650088352581e-01	2.008106415647872567e-01	-2.059353741075246602e-01	2.021630076429393463e-01	-3.254387761833379411e-01	1.672216402565068483e-01	-1.461639507587759179e-01	1.709511007068039434e-01	-1.868610950743846699e-01	2.021299165764494921e-01	-1.054059946107260282e-01	1.329555959261909392e-01	-1.423765243492102761e-01	1.602195855584917783e-01	-1.910526945643431507e-01	1.276171177552091751e-01	-1.177733912061484228e-01	1.413627079478915471e-01	-1.211265618721530657e-01	1.212889358919001376e-01	-9.196964920245796760e-02	9.492348970860117752e-02	-1.129233720695754783e-01	1.232729279428228936e-01	-1.679323389575545777e-01	9.303278527715354296e-02	-9.486983584473776543e-02	1.003751342101518451e-01	-1.023803700279541096e-01	1.660173276506548279e-01
