1.000000000000000000e+00	-1.548157554545929737e-01	1.160233269934065337e-01	-7.682652691348819396e-02	7.713201706515809830e-02	-9.395829315608063004e-01	1.571683666012833880e-01	-1.519208743883599666e-01	6.947652698819591077e-02	-6.541583404870883467e-02	1.503234861442192261e-01	-1.410595506274786304e-01	1.000432598608459595e-01	-1.075289757414275293e-01	5.655110429789510923e-02	-1.360441750493887325e-01	8.085736959371649102e-02	-9.992256800767232439e-02	1.128210949531496948e-01	-5.241678342401949464e-02	1.033848707361449265e-01	-7.630827656780869717e-02	5.929522827802354012e-02	-4.163789091004072018e-02	5.075449829473509256e-02	-6.885115359639874810e-02	5.575064994290002823e-02	-5.247510672777509072e-02	5.625316730225755901e-02	-4.641676389253852897e-02	2.478347717873488273e-02	-5.624966198599277295e-02	3.909689723195543254e-02	-4.725246491489423079e-02	3.569032974018342824e-02	-2.448046461047592715e-02	4.048779392167338453e-02	-3.839543503298563365e-02	3.960762527155933105e-02	-4.789988348909862692e-02
-1.548157554545929737e-01	1.000000000000000000e+00	-7.132758875916236363e-01	2.108547591381484954e-01	-2.100274593445430604e-01	1.345956111054769366e-01	-5.076083383613231303e-01	2.997112411328297088e-01	-1.783510040990933521e-01	1.439724023114896112e-01	-1.411081868406514617e-01	2.014110403867529209e-01	-1.689053758918699077e-01	1.595346249431554841e-01	-9.491092482932692032e-02	1.190615235783203663e-01	-9.954179379410316164e-02	1.201073794438316800e-01	-1.773649816829149239e-01	8.362287478675155261e-02	-1.308464433333517418e-01	9.023935446557360129e-02	-7.835623816614803450e-02	5.570170889320934932e-02	-7.126641516427655032e-02	8.093265326967925832e-02	-6.854731601546347475e-02	6.618896507406672736e-02	-7.536518789556793940e-02	6.299954686011786931e-02	-3.071100914893235001e-02	6.945417663863967528e-02	-4.963924684666837922e-02	6.098230977042053136e-02	-4.749821327430576307e-02	3.007657648082080748e-02	-5.140922666254964246e-02	4.860648031657108237e-02	-5.130399554910043680e-02	6.279978253081996975e-02
1.160233269934065337e-01	-7.132758875916236363e-01	1.000000000000000000e+00	-3.645115081308969440e-01	2.176529274859762553e-01	-1.158465506839101433e-01	2.894444449648596041e-01	-4.274074828203150433e-01	2.052373159923071844e-01	-1.753896294940191780e-01	1.269662365782801283e-01	-1.970581060650582750e-01	1.684642547668361023e-01	-1.759456208273142974e-01	9.851938387601559544e-02	-1.171305110089117391e-01	9.589431945398531332e-02	-1.221001803088857529e-01	1.665448136506154364e-01	-8.933677863790108475e-02	1.223490808120579892e-01	-8.953134586903635506e-02	7.713908644614213272e-02	-5.541894762363622218e-02	7.145841058370072663e-02	-8.034404704897651905e-02	6.723031553787368886e-02	-6.654243249512785396e-02	7.426613547631007173e-02	-6.421224280613953284e-02	3.045619333972762396e-02	-6.959281640353238985e-02	4.961947870126049570e-02	-6.137761891808782982e-02	4.787600161466887966e-02	-2.995053832472049232e-02	5.108484141267938955e-02	-4.872458093557047176e-02	5.129015282691894162e-02	-6.381988495569486386e-02
-7.682652691348819396e-02	2.108547591381484954e-01	-3.645115081308969440e-01	9.999999999999995559e-01	-5.975652336096706208e-01	7.257571127341790052e-02	-1.727145628067791039e-01	2.204597859162007456e-01	-5.863006308356879526e-01	3.142819791297514764e-01	-1.001870550323187559e-01	1.360870733868847771e-01	-1.395751175256075838e-01	1.644314745228515340e-01	-1.262565537014611050e-01	9.229052195610021325e-02	-8.176417258590985837e-02	1.061389250662318484e-01	-1.647123759504273144e-01	1.088203137425367562e-01	-1.095430487827341315e-01	7.825404403833591260e-02	-7.355493210151219097e-02	5.433704893902733396e-02	-7.424885048522272823e-02	7.189739393738979467e-02	-6.055118609813585351e-02	6.313491774562707270e-02	-7.210250279838444076e-02	6.579399303529667731e-02	-2.816838886106812212e-02	6.477148855730606447e-02	-4.703014769564233671e-02	5.944604688222168698e-02	-4.767248155966981316e-02	2.767304554989287457e-02	-4.810666345590360743e-02	4.626310551068432003e-02	-4.942837978387391862e-02	6.330868851354870541e-02
7.713201706515809830e-02	-2.100274593445430604e-01	2.176529274859762553e-01	-5.975652336096706208e-01	1.000000000000000222e+00	-7.626678554327037673e-02	1.606545854028483544e-01	-2.332635272925133729e-01	3.301161163436736046e-01	-6.195463560335338071e-01	1.055789259566566746e-01	-1.489764068243318584e-01	1.412869244143095948e-01	-1.815566837400190148e-01	1.638249176349237113e-01	-1.036092994269630363e-01	9.146383692944377863e-02	-1.242176464823289139e-01	1.696972253067567382e-01	-1.592041756782764106e-01	1.186759713848593162e-01	-9.077811377995982645e-02	8.652590950813970894e-02	-6.586420479763459290e-02	9.275457594971148190e-02	-8.427272034236774068e-02	7.006072878066602061e-02	-7.707807583309297939e-02	8.562872143199273811e-02	-8.523439218944774132e-02	3.337148474130584991e-02	-7.819399124006740087e-02	5.694644594395321252e-02	-7.350497631781374719e-02	5.975799306659708432e-02	-3.297328766696407815e-02	5.758696013394874746e-02	-5.634019370247093927e-02	6.032350859435359203e-02	-8.056624672675458121e-02
-9.395829315608063004e-01	1.345956111054769366e-01	-1.158465506839101433e-01	7.257571127341790052e-02	-7.626678554327037673e-02	1.000000000000000222e+00	-1.774726361562712906e-01	1.386650043345879491e-01	-6.699582538265000387e-02	6.199285073857982442e-02	-1.768998412592594494e-01	1.348091641165005128e-01	-9.816333878585568884e-02	1.000788306560475294e-01	-5.484718704895573393e-02	1.278904768208703469e-01	-7.864028036355465157e-02	9.312047038936896448e-02	-1.133835423952093135e-01	5.004822794610991332e-02	-1.046496519791108443e-01	7.227670482075594649e-02	-5.722069049262419604e-02	4.000710845044126024e-02	-4.892450037282002062e-02	6.514968612824333094e-02	-5.353103540154535711e-02	4.963305658730757935e-02	-5.436131830400961484e-02	4.414608202325672609e-02	-2.361551856637177441e-02	5.318179478525995874e-02	-3.716836839565346162e-02	4.484942708768099168e-02	-3.402296353397130796e-02	2.322942040047474427e-02	-3.864908537440257114e-02	3.642170177031432698e-02	-3.777484949643480222e-02	4.534558442485495111e-02
1.571683666012833880e-01	-5.076083383613231303e-01	2.894444449648596041e-01	-1.727145628067791039e-01	1.606545854028483544e-01	-1.774726361562712906e-01	1.000000000000000000e+00	-6.069547984509063854e-01	1.599059495861849811e-01	-1.387921237753592385e-01	1.852389740558997855e-01	-4.171817804732428359e-01	2.337169130594608513e-01	-2.100550949416497282e-01	1.016008313414192288e-01	-1.610506178335699978e-01	1.251496478150703195e-01	-1.495024809198574334e-01	1.982804478614535182e-01	-9.115362523765112301e-02	1.519878110936059568e-01	-1.113701232175384609e-01	9.059118216422804015e-02	-6.391089830254013948e-02	8.005630887750025959e-02	-9.655743800556118583e-02	8.143656609314965655e-02	-7.683133789549345671e-02	8.600121386220194175e-02	-7.139504801597211514e-02	3.590603459858700275e-02	-8.137192800888533306e-02	5.755985429080805876e-02	-7.018097350702044712e-02	5.410575480441751073e-02	-3.522996998741487890e-02	5.963685499897657116e-02	-5.633082148024311231e-02	5.900823286177810101e-02	-7.178536499400237081e-02
-1.519208743883599666e-01	2.997112411328297088e-01	-4.274074828203150433e-01	2.204597859162007456e-01	-2.332635272925133729e-01	1.386650043345879491e-01	-6.069547984509063854e-01	1.000000000000000222e+00	-2.624607930126893196e-01	1.850392117495440747e-01	-1.938199530955138083e-01	2.767025094662770024e-01	-3.451973400544779413e-01	2.429424223534620564e-01	-1.346454325413688202e-01	1.616976603744939289e-01	-1.407231237645387434e-01	1.697254846380303051e-01	-2.681502939095390947e-01	1.158717377161776058e-01	-1.861211890114949641e-01	1.259910771591608025e-01	-1.111341015331007293e-01	7.870500402171043408e-02	-1.005589812876055700e-01	1.128456959377509145e-01	-9.638801366276136817e-02	9.255256311947802905e-02	-1.067544040595775762e-01	8.794231017345682799e-02	-4.304862655758009277e-02	9.701284373470697719e-02	-6.957124347666233943e-02	8.532355544342873355e-02	-6.654463985076441990e-02	4.207034033089106922e-02	-7.218472703288082715e-02	6.801854351276480359e-02	-7.198269187536153468e-02	8.755525570526681567e-02
6.947652698819591077e-02	-1.783510040990933521e-01	2.052373159923071844e-01	-5.863006308356879526e-01	3.301161163436736046e-01	-6.699582538265000387e-02	1.599059495861849811e-01	-2.624607930126893196e-01	9.999999999999995559e-01	-6.377199719565059821e-01	9.757264863262962717e-02	-1.382056432008010871e-01	1.511419463709822442e-01	-2.153562658442534916e-01	1.428219907540496381e-01	-9.086109880763525160e-02	8.062693944930460210e-02	-1.061941886612820379e-01	1.624238871407998885e-01	-1.272365861958371092e-01	1.057033176314811224e-01	-7.737232644497839262e-02	7.313718781447850481e-02	-5.485912465878849814e-02	7.636228266824826583e-02	-7.085533063886706451e-02	5.962284532691294187e-02	-6.312763596371005759e-02	7.174333289218322307e-02	-6.809214381653592996e-02	2.784861675009436821e-02	-6.445789176025472356e-02	4.691715560542596836e-02	-5.982242441819551199e-02	4.841849157231863793e-02	-2.739882121947678773e-02	4.777915323948114801e-02	-4.620939091694634127e-02	4.949443670236635534e-02	-6.447304506746046049e-02
-6.541583404870883467e-02	1.439724023114896112e-01	-1.753896294940191780e-01	3.142819791297514764e-01	-6.195463560335338071e-01	6.199285073857982442e-02	-1.387921237753592385e-01	1.850392117495440747e-01	-6.377199719565059821e-01	1.000000000000000000e+00	-9.389614925640464571e-02	1.246630713555531011e-01	-1.335902278429762779e-01	1.670790828661883054e-01	-2.218974460648057700e-01	8.842174423910734160e-02	-8.086140342717103302e-02	1.072454320439034797e-01	-1.695686352181130785e-01	1.576333834203974549e-01	-1.086096542761719186e-01	7.917202520154191514e-02	-7.901614595225711635e-02	6.044597224466293633e-02	-8.817872963099358807e-02	7.341384098764543176e-02	-6.189780329352327637e-02	6.776556363104858927e-02	-7.837250750847610248e-02	7.673082121291491253e-02	-2.940629640262331160e-02	6.837138861876419782e-02	-5.033705342184718184e-02	6.505566091181490262e-02	-5.368962213204082207e-02	2.892396023726380438e-02	-5.102699239365028616e-02	4.961142459155393203e-02	-5.366184819610782253e-02	7.105461473614702039e-02
