1.000000000000000000e+00	-6.885696710366082662e-01	3.265221014247657316e-01	-6.493501724718123147e-02	5.615394552525156818e-02	-3.840677493310026280e-01	2.597499661679438798e-01	-4.568062905458425416e-01	6.662793449047019201e-02	-6.412288489105991141e-02	9.669648189614588052e-02	-1.141617927034511010e-01	1.098379942644780172e-01	-7.381804624947138627e-02	7.406859267854097595e-02	-4.490866841531195724e-02	4.390682241383323664e-02	-9.371634016902118114e-02	7.840941275442139813e-02	-6.683889949669688524e-02	3.179400890083526610e-02	-3.568927299361338012e-02	8.291309650904407635e-02	-6.902227068417259026e-02	7.645749019191594442e-02	-2.600898071141773821e-02	3.028488278990308993e-02	-6.761443619424334361e-02	7.952809689730415410e-02	-7.304403935101169698e-02	2.777252398166329614e-02	-2.882132485852916676e-02	6.623827254421450761e-02	-1.200986442970633089e-01	7.001874420477217920e-02	-8.668745463463287115e-02	5.853264356384989264e-02	-7.261765996936124512e-02	3.045304430589463110e-02	-3.441659417987853742e-02
-6.885696710366082662e-01	1.000000000000000000e+00	-6.095030806720140859e-01	6.043982254589760905e-02	-5.361106843798112837e-02	2.373233044852943452e-01	-2.497204689596191352e-01	2.943255528366903739e-01	-5.171392190827055202e-02	4.842041423050461035e-02	-6.083478093192302982e-02	6.799165410560585598e-02	-7.405358470001890958e-02	5.139690335820930323e-02	-5.245065883965765313e-02	2.739361100739135316e-02	-2.736308313063355244e-02	6.082119613722777179e-02	-5.319200880046524860e-02	4.503104615623696599e-02	-1.962802689644522341e-02	2.198147493633404240e-02	-5.436943026998014572e-02	4.541280938643312004e-02	-5.080235310556231731e-02	1.614138694340462934e-02	-1.893536749679024592e-02	4.318652893215417510e-02	-5.135068845996072079e-02	4.617759417586481813e-02	-1.727825633105185832e-02	1.798213761620888126e-02	-4.192034257287136773e-02	7.218631370361613953e-02	-4.415197314327608952e-02	5.212410403379917623e-02	-3.609002191578031260e-02	4.487447728933961072e-02	-1.853234813079498652e-02	2.086081862313927948e-02
3.265221014247657316e-01	-6.095030806720140859e-01	1.000000000000000000e+00	-1.064921394556598289e-01	8.443972956259530871e-02	-3.401023782004797269e-01	2.607113414792368578e-01	-5.868723656611884998e-01	8.091029438585854716e-02	-7.722757941725899578e-02	8.387148613697367749e-02	-9.695307088467555734e-02	1.148389419432925690e-01	-8.022379334046164656e-02	7.941693126171679717e-02	-3.920304546240532817e-02	3.895212569516941920e-02	-9.635586851984384582e-02	7.965207471321790467e-02	-6.846271572118212134e-02	2.797414356727867882e-02	-3.163526090107581651e-02	8.088041091676519134e-02	-6.826321409396193807e-02	7.508986561861258346e-02	-2.340370525657301318e-02	2.754447324725219776e-02	-6.472719311122562824e-02	7.553682511772734365e-02	-6.907241840545566558e-02	2.498465058754048909e-02	-2.625866185086672341e-02	6.157837322803309116e-02	-1.079009415612479789e-01	6.468387063184867503e-02	-7.722829793926751230e-02	5.278060659302380442e-02	-6.695242090162489834e-02	2.750882963969126377e-02	-3.103891781169929726e-02
-6.493501724718123147e-02	6.043982254589760905e-02	-1.064921394556598289e-01	1.000000000000000444e+00	-8.521727409144399523e-01	5.287110590162730217e-02	-4.203001466671973246e-02	8.483841820903346986e-02	-3.659224126174893676e-01	2.787445034931375631e-01	-1.581733258752725593e-02	1.786132792984826065e-02	-1.115383028773518359e-01	1.623209944260931015e-01	-1.785224955993923723e-01	2.082871801228997760e-02	-2.206150928867356420e-02	8.910170552109107633e-02	-1.227091086068322484e-01	1.079980670768786732e-01	-1.554319704459747667e-02	1.855653974412241683e-02	-8.211235052073564966e-02	8.306468712688921952e-02	-9.708767684568855860e-02	1.636368212930672250e-02	-2.071786357555618907e-02	6.146594479844359749e-02	-7.560344577339805916e-02	6.857590776829627921e-02	-1.751245876394558199e-02	2.005514677797708839e-02	-5.300370735809142864e-02	8.473285574427763533e-02	-5.810273291294691667e-02	5.585065456799430395e-02	-3.970546261851078118e-02	5.525245507617441987e-02	-2.186796542527919343e-02	2.453541446460057868e-02
5.615394552525156818e-02	-5.361106843798112837e-02	8.443972956259530871e-02	-8.521727409144399523e-01	9.999999999999998890e-01	-4.833954176565062599e-02	3.773628241229134289e-02	-7.712927388970011733e-02	2.580752072198152502e-01	-4.122559219650248075e-01	1.436976815804481659e-02	-1.628562208261234712e-02	9.525151839329755454e-02	-1.482091262544450450e-01	1.550434944831869943e-01	-1.898489368358661708e-02	1.994057701961021375e-02	-8.040416882331179182e-02	1.042003839450554997e-01	-9.994796244700647481e-02	1.412112395244016251e-02	-1.685444418033211350e-02	7.180510043544437171e-02	-7.385177004146976920e-02	8.438518948164275280e-02	-1.485133309186940399e-02	1.872125517109921727e-02	-5.522747973300490970e-02	6.670434964786201015e-02	-6.248283387319554516e-02	1.587022958752907706e-02	-1.816315538699012425e-02	4.756797129113071732e-02	-7.917879749835708691e-02	5.231058059098100260e-02	-5.178247371006441252e-02	3.624752671126103831e-02	-5.066865808039142105e-02	2.021549141894755930e-02	-2.275844245041976424e-02
-3.840677493310026280e-01	2.373233044852943452e-01	-3.401023782004797269e-01	5.287110590162730217e-02	-4.833954176565062599e-02	9.999999999999996669e-01	-7.674149562707123229e-01	3.026969042892613815e-01	-5.341981893894615085e-02	4.908026028766062504e-02	-1.758315515637570714e-01	1.464184132122760551e-01	-8.701547644759313749e-02	5.586567042440127723e-02	-5.807567734435066520e-02	3.766346288317447971e-02	-3.751979106527049412e-02	6.669583620447940009e-02	-6.012638220998361288e-02	4.959445418340509282e-02	-2.722743390366234514e-02	2.886124481895026295e-02	-6.249803053612491138e-02	5.081433718740250433e-02	-5.771470486428893765e-02	1.971067749471851205e-02	-2.252141465849491833e-02	4.800433131179596136e-02	-5.820331160857684927e-02	5.020540755573937169e-02	-2.111627555736905054e-02	2.103187418026385147e-02	-4.715917231922918396e-02	7.453675369464535239e-02	-4.895359881576494959e-02	5.500885489038540022e-02	-3.983298449700391208e-02	4.845624699185792361e-02	-1.959851946456379543e-02	2.189964479258304370e-02
2.597499661679438798e-01	-2.497204689596191352e-01	2.607113414792368578e-01	-4.203001466671973246e-02	3.773628241229134289e-02	-7.674149562707123229e-01	1.000000000000000000e+00	-5.029248745297224543e-01	4.383067724437048757e-02	-4.037493565271487589e-02	1.077020860642187855e-01	-1.162883053168370234e-01	7.647722193756339992e-02	-4.704359401192802215e-02	4.648632604696036064e-02	-2.810672477059411936e-02	2.787077561655436353e-02	-5.953260360998031270e-02	4.783676380371717357e-02	-3.996081385613214215e-02	2.010403402856579536e-02	-2.179033490008427248e-02	4.973317866115882502e-02	-4.068533345776853549e-02	4.505659960782289891e-02	-1.495495455112375374e-02	1.718457050827975480e-02	-3.833487353805494630e-02	4.524604763073503816e-02	-3.968195102406333469e-02	1.596054071712146166e-02	-1.613142603412473855e-02	3.658078600731062141e-02	-5.865320297074583938e-02	3.770145751809897416e-02	-4.286732900365687604e-02	3.060353707466758819e-02	-3.823268563479728654e-02	1.530572247366359523e-02	-1.714853024811299059e-02
-4.568062905458425416e-01	2.943255528366903739e-01	-5.868723656611884998e-01	8.483841820903346986e-02	-7.712927388970011733e-02	3.026969042892613815e-01	-5.029248745297224543e-01	1.000000000000000222e+00	-9.128823420737702810e-02	8.137354559071877103e-02	-8.566234129684256737e-02	8.805487454426627614e-02	-1.739283221571800431e-01	9.569060339868314113e-02	-9.501120565006868079e-02	4.204617942730955876e-02	-4.391178839797737349e-02	1.188492358673173127e-01	-9.686361520733456631e-02	8.001207152946908374e-02	-3.071030872302639436e-02	3.481739545895780330e-02	-1.004623511907597189e-01	8.116255290633900277e-02	-9.017393068932320899e-02	2.609618065800051179e-02	-3.119868057491594765e-02	7.549117107151460948e-02	-8.952982709523032989e-02	7.770350143765517026e-02	-2.802010740715932258e-02	2.961776978098945579e-02	-7.142453960124599266e-02	1.125759325478341427e-01	-7.372561865396709546e-02	8.155960252409757971e-02	-5.862105144849692057e-02	7.384883740629480386e-02	-2.948367566315480276e-02	3.298808233722708150e-02
6.662793449047019201e-02	-5.171392190827055202e-02	8.091029438585854716e-02	-3.659224126174893676e-01	2.580752072198152502e-01	-5.341981893894615085e-02	4.383067724437048757e-02	-9.128823420737702810e-02	9.999999999999996669e-01	-7.001697949712387681e-01	1.722613878979451646e-02	-1.927047791021832546e-02	1.731740255758938418e-01	-4.534299892933486564e-01	2.733981269713731677e-01	-2.942937258342869997e-02	3.121613038292119641e-02	-1.488220651738877132e-01	1.872765368616209902e-01	-1.794324023703624260e-01	2.195603206551412570e-02	-2.661763697414828989e-02	1.203799264487004916e-01	-1.299292272463228037e-01	1.405248772729130735e-01	-2.371900217370089686e-02	3.006006119627272974e-02	-9.283494395791049014e-02	1.093339983228838463e-01	-1.041134549334972320e-01	2.525432998052505248e-02	-2.926912438884739232e-02	7.719392575564057446e-02	-1.287344073704403402e-01	8.426906236614227497e-02	-8.304958135543502595e-02	5.782667536129328795e-02	-8.319063040045354684e-02	3.270088363425666805e-02	-3.687833069245922968e-02
-6.412288489105991141e-02	4.842041423050461035e-02	-7.722757941725899578e-02	2.787445034931375631e-01	-4.122559219650248075e-01	4.908026028766062504e-02	-4.037493565271487589e-02	8.137354559071877103e-02	-7.001697949712387681e-01	9.999999999999992228e-01	-1.605631208065068025e-02	1.791905466300225055e-02	-1.675952754397986300e-01	2.745602317737513287e-01	-3.909987363618029343e-01	2.782286356600756697e-02	-2.972128894793440307e-02	1.328727481084144568e-01	-1.970110353007529236e-01	1.821414016024003601e-01	-2.088132886530461377e-02	2.517899164235579482e-02	-1.206905272639822169e-01	1.276022531919132064e-01	-1.523991049322371283e-01	2.268400932764145020e-02	-2.896554260351977966e-02	8.965687701835585444e-02	-1.104090046026896949e-01	1.011359553372104120e-01	-2.423037307762543335e-02	2.811086951237775147e-02	-7.531270304509400659e-02	1.198146680152892690e-01	-8.337418572681183637e-02	7.749229016163297623e-02	-5.510618402277260575e-02	7.851621496967992053e-02	-3.085991590873155346e-02	3.463549922477196508e-02
