1.000000000000000000e+00	-5.230992861768199997e-01	2.548661642639057368e-01	-1.613680561849022976e-01	1.794375999964261670e-01	-6.212232283995245963e-01	2.661775082940689985e-01	-1.859468527819646277e-01	1.334721225116512755e-01	-1.520870554134519104e-01	2.422201310390134921e-01	-2.335006280797922995e-01	1.718874271304031143e-01	-1.301218453208413395e-01	9.926683835861287164e-02	-1.525977319000550170e-01	1.431631503648568837e-01	-1.834827353517557158e-01	1.263675903395694022e-01	-1.045192092923099419e-01	1.090735423621242706e-01	-1.288630242363062728e-01	1.344050078875830279e-01	-1.034284998291313401e-01	1.136452291588425922e-01	-9.949981767048332593e-02	1.089144000594453321e-01	-1.759828968007980665e-01	9.510297916786679406e-02	-1.065322144318420761e-01	9.425282982932714493e-02	-9.994052737752408266e-02	1.019575912108617033e-01	-8.718226439510255721e-02	8.072113211200371286e-02	-1.612206286181343540e-01	9.919211435509044106e-02	-1.050259924031664016e-01	8.318693366759770391e-02	-1.216877974453472594e-01
-5.230992861768199997e-01	1.000000000000000444e+00	-6.643888706535501232e-01	2.283317909221902475e-01	-2.773237860320994508e-01	2.406837756749081181e-01	-2.359910646011464941e-01	1.465152974610596237e-01	-1.442169519316704729e-01	1.459617158722431307e-01	-1.899203083011866411e-01	1.630455101908383220e-01	-1.517824099622940015e-01	1.188702705543491916e-01	-9.150322938611016310e-02	1.106258205165232128e-01	-1.087030576955567429e-01	1.425113637783868292e-01	-1.142992361269339202e-01	9.262758293362652329e-02	-8.277670364979397566e-02	9.562739095044013593e-02	-1.070827113291241139e-01	8.475152278286511576e-02	-9.663171596823499909e-02	7.522278944836829906e-02	-8.341300343659449612e-02	1.338600534446466872e-01	-7.845934623215408688e-02	8.711628381317169934e-02	-7.250009988810084127e-02	7.609130727224974744e-02	-7.904673580429115443e-02	6.891877449783501142e-02	-6.476134692899607193e-02	1.207666631160468490e-01	-7.597666823311685635e-02	8.033281781654119658e-02	-6.538837289659638063e-02	9.540417418808197492e-02
2.548661642639057368e-01	-6.643888706535501232e-01	1.000000000000000444e+00	-4.612135239184466107e-01	2.838709695785843756e-01	-2.145683996126618032e-01	1.899615907665483105e-01	-1.602114390986762449e-01	1.849551739734865974e-01	-2.004792057243698633e-01	1.678638254927581897e-01	-1.677596041738120269e-01	1.553938883420386274e-01	-1.576521739248805121e-01	1.158781033215335043e-01	-1.259656742910843785e-01	1.211574664107296501e-01	-1.764919102645851057e-01	1.411940623346300272e-01	-1.206233001620363454e-01	9.520672646356070912e-02	-1.126766367919229267e-01	1.307749483847411021e-01	-1.073923509717589486e-01	1.206918787897083151e-01	-9.379971752482611780e-02	1.028085269430540211e-01	-1.711882379188390813e-01	9.811831249785388231e-02	-1.119721942362809086e-01	9.015559035209511074e-02	-9.593478712802046282e-02	9.983843098661268622e-02	-8.868242054427040444e-02	8.279331929730671114e-02	-1.575287338174730933e-01	9.664428575947053845e-02	-1.032112057965321461e-01	8.381294906172827297e-02	-1.242458264663212769e-01
-1.613680561849022976e-01	2.283317909221902475e-01	-4.612135239184466107e-01	1.000000000000000888e+00	-7.322960060919700975e-01	1.269139422521169680e-01	-1.391982636335675205e-01	1.262497105465726355e-01	-3.308690822282445154e-01	2.261541405056154974e-01	-1.204980638782381236e-01	1.147530935714567712e-01	-1.308735444032887441e-01	1.679609394720837923e-01	-1.207605532155305028e-01	8.936638421135398302e-02	-8.917057292815275260e-02	1.364165925919039735e-01	-1.458080695314115938e-01	1.165928657473061514e-01	-6.967784889176512064e-02	8.121284778078415034e-02	-1.035728730126885683e-01	9.046237415143545957e-02	-1.066013783467089776e-01	6.821150416679552797e-02	-7.599985788418600618e-02	1.259287845628448699e-01	-8.301790628763683344e-02	9.310788785132408096e-02	-6.675653094460387571e-02	7.022182637687296447e-02	-7.491391057118149122e-02	6.927118292633886731e-02	-6.623433086691431215e-02	1.116682617386969140e-01	-7.095751660243407311e-02	7.595361455446880683e-02	-6.458898677270905053e-02	9.559913226442165457e-02
1.794375999964261670e-01	-2.773237860320994508e-01	2.838709695785843756e-01	-7.322960060919700975e-01	1.000000000000001110e+00	-1.620590638959017726e-01	1.685575484872024188e-01	-1.577731409028255150e-01	2.534794602219647142e-01	-3.052151661020585660e-01	1.531175669984429777e-01	-1.545564874548600309e-01	1.599585361164400921e-01	-2.048713814097924968e-01	1.527573503087113482e-01	-1.253808315122468264e-01	1.222939349270668608e-01	-1.906783920900256835e-01	1.731421866895570816e-01	-1.595407721615536289e-01	9.749452610130521224e-02	-1.153053112418260390e-01	1.430835267739490879e-01	-1.250292190748600318e-01	1.443283306275333910e-01	-9.954109185912811408e-02	1.095414256515465090e-01	-1.845563557952854261e-01	1.133587029088999609e-01	-1.328493451602275610e-01	9.673662439625009546e-02	-1.029552856548193590e-01	1.090617761890737142e-01	-1.010348452229574978e-01	9.522079846560445315e-02	-1.691735327266987443e-01	1.045771480399452641e-01	-1.125666831047125449e-01	9.427510224806975869e-02	-1.415864172327237491e-01
-6.212232283995245963e-01	2.406837756749081181e-01	-2.145683996126618032e-01	1.269139422521169680e-01	-1.620590638959017726e-01	1.000000000000000666e+00	-4.908082382724436865e-01	1.966393600751479287e-01	-1.171265189603473145e-01	1.252739963367915377e-01	-4.265858603415917383e-01	2.617374487637796343e-01	-1.956366627156898019e-01	1.096222343484373474e-01	-8.424530772940796997e-02	1.505723078044943486e-01	-1.467908168011199943e-01	1.596681070678399039e-01	-1.103337148153519798e-01	8.657217965880750765e-02	-1.060999574062397033e-01	1.200874179370133021e-01	-1.184407235548341070e-01	8.673085674878121265e-02	-9.608460106807840961e-02	8.494642925828950475e-02	-9.471158269880704250e-02	1.445851916047992958e-01	-8.066211893163510727e-02	8.728298876776394155e-02	-8.061244271124261285e-02	8.381444551448226365e-02	-8.510849933881899088e-02	7.101683704269776132e-02	-6.626890631220580530e-02	1.281803791680531379e-01	-8.189765714642979755e-02	8.552577760542737217e-02	-6.799178375920605921e-02	9.740240884190402848e-02
2.661775082940689985e-01	-2.359910646011464941e-01	1.899615907665483105e-01	-1.391982636335675205e-01	1.685575484872024188e-01	-4.908082382724436865e-01	1.000000000000001110e+00	-4.744357908144507530e-01	1.571713153171243604e-01	-1.719076010317468206e-01	2.911590987531369468e-01	-4.342194925848346654e-01	2.795398929866088067e-01	-1.516397733679820947e-01	1.124653715997697701e-01	-1.911995863361827253e-01	1.940922593218343262e-01	-2.305760932872281677e-01	1.487516486391199932e-01	-1.174004963065515689e-01	1.352173267525974276e-01	-1.598713122741019510e-01	1.620005378185186695e-01	-1.187232706129821291e-01	1.283725695108898501e-01	-1.146450204165498088e-01	1.271717448261919237e-01	-2.021223333369932540e-01	1.092627789041811792e-01	-1.185297782801385813e-01	1.080686384788363680e-01	-1.133865619804033664e-01	1.149204188731058757e-01	-9.644292944816078295e-02	8.964831177974301457e-02	-1.751073540992402477e-01	1.106768041144039344e-01	-1.163586065888324583e-01	9.208951049512034692e-02	-1.327413084454637238e-01
-1.859468527819646277e-01	1.465152974610596237e-01	-1.602114390986762449e-01	1.262497105465726355e-01	-1.577731409028255150e-01	1.966393600751479287e-01	-4.744357908144507530e-01	1.000000000000001332e+00	-2.088142563581327216e-01	1.692703970746665953e-01	-1.907910973195014737e-01	2.004476814976491883e-01	-7.446815573406736499e-01	1.496023533353835755e-01	-1.074576469316052968e-01	1.278246435047061813e-01	-1.371871766135268067e-01	2.053563970552706730e-01	-1.474186597854338643e-01	1.060440742168879957e-01	-9.759093743027194567e-02	1.119218502304587803e-01	-1.446091511072398195e-01	1.012211210920831300e-01	-1.116283764008163398e-01	8.496509336105267929e-02	-9.655183006873632734e-02	1.562800751443127745e-01	-9.395068758767721739e-02	9.745293155807159546e-02	-8.234736344039882139e-02	8.501184073035676636e-02	-8.872975009584850581e-02	7.566845450896685088e-02	-7.193107746696693339e-02	1.270406349258058620e-01	-8.356056679006210186e-02	8.755494180053549624e-02	-7.179696032483226520e-02	1.023474605406525517e-01
1.334721225116512755e-01	-1.442169519316704729e-01	1.849551739734865974e-01	-3.308690822282445154e-01	2.534794602219647142e-01	-1.171265189603473145e-01	1.571713153171243604e-01	-2.088142563581327216e-01	1.000000000000001998e+00	-6.527865263622990577e-01	1.273472993639160056e-01	-1.233072546841242068e-01	1.831686417675187917e-01	-4.712728467058492354e-01	2.177162074481621412e-01	-1.004394831318482922e-01	1.049952904288026928e-01	-1.824976118370054134e-01	2.594780321804452949e-01	-2.054151652346950518e-01	8.039292924744638469e-02	-9.280549766471747619e-02	1.350402383051254041e-01	-1.306844675130296174e-01	1.540691344028571330e-01	-7.785369055849668263e-02	8.869048686031273665e-02	-1.489890243842363904e-01	1.168209890129258549e-01	-1.284315431613037573e-01	7.737025779250146507e-02	-8.044983273007161317e-02	8.842918939664744238e-02	-8.707856501723161557e-02	8.561074691144515691e-02	-1.204864775696146140e-01	8.085300238345881352e-02	-8.734009334463266327e-02	7.916703339247325999e-02	-1.173626615407201146e-01
-1.520870554134519104e-01	1.459617158722431307e-01	-2.004792057243698633e-01	2.261541405056154974e-01	-3.052151661020585660e-01	1.252739963367915377e-01	-1.719076010317468206e-01	1.692703970746665953e-01	-6.527865263622990577e-01	1.000000000000001776e+00	-1.439657277871984886e-01	1.309454226009767741e-01	-1.947935638702706085e-01	2.702800899289655723e-01	-4.186260925163137747e-01	1.063214760501841605e-01	-1.130565655828276866e-01	1.822542668972557123e-01	-2.844807750710184879e-01	2.462866101873946167e-01	-8.720526314609730600e-02	9.873984009855410471e-02	-1.478976802103957877e-01	1.400262573668373534e-01	-2.014262534518560799e-01	8.337442923787437288e-02	-9.615097279923803808e-02	1.558329778855742087e-01	-1.335913883395990209e-01	1.451850000673191032e-01	-8.454667652853123383e-02	8.672613437793459668e-02	-9.720784412681597597e-02	9.624509419815270583e-02	-9.730941652695751509e-02	1.273768410361360848e-01	-8.786968737978850807e-02	9.434879872710646986e-02	-8.792744301302068965e-02	1.279274165342720315e-01
