1.000000000000000000e+00	-4.956383229165866600e-01	2.332608506114517422e-01	-1.367877063687352734e-01	1.485021807334525601e-01	-7.236763908103690524e-01	2.869964962037789835e-01	-1.891127258464124494e-01	9.415550697562198590e-02	-6.784653742602100857e-02	1.608032492782343337e-01	-2.491497058752853988e-01	1.432951748629678335e-01	-1.066165704579860180e-01	7.510368643393289245e-02	-1.704510693081274508e-01	1.521740066077523490e-01	-1.278120573863557041e-01	8.659979632349375234e-02	-7.481356269494546241e-02	9.312617974789819120e-02	-7.644954237763502969e-02	8.317566248112216731e-02	-8.490073352128561790e-02	7.045072408906873085e-02	-7.738063083956561727e-02	7.215905435566336013e-02	-7.683162649957726853e-02	7.189302010509346363e-02	-1.054467642793876364e-01	3.908408535051004218e-02	-4.415457775552437958e-02	6.487922015584314528e-02	-6.018986896641020240e-02	3.791737115263781738e-02	-4.381722161034221075e-02	4.021861585984608939e-02	-4.199815974600527857e-02	4.444135559554659304e-02	-4.516245069968044534e-02
-4.956383229165866600e-01	9.999999999999997780e-01	-6.017619830391400804e-01	2.139032139818641820e-01	-2.528594679717718341e-01	2.823996500658988440e-01	-3.951637297995183040e-01	2.017872865264085658e-01	-1.159794436332391154e-01	8.664666888948303891e-02	-1.428132002922457566e-01	2.385621542658874772e-01	-1.623211188209196243e-01	1.232373408641666279e-01	-9.633209510143954379e-02	1.394249756119918249e-01	-1.785577468410952939e-01	1.384728622866297776e-01	-9.746984247475005969e-02	8.289394497351311453e-02	-1.058737678933901749e-01	8.555547969517540707e-02	-9.433035228916240855e-02	9.406776596876224861e-02	-7.942175084809571795e-02	8.520716810058134860e-02	-8.151982312430955391e-02	8.548762915637170279e-02	-8.064661463340615233e-02	1.155626363117949473e-01	-4.356699995975869821e-02	4.926752459431339021e-02	-7.344427608298365051e-02	6.719548879258330221e-02	-4.196027774046283410e-02	4.854066632871241460e-02	-4.516499276940873220e-02	4.704363805457529440e-02	-5.017885258809853116e-02	4.974857296327987732e-02
2.332608506114517422e-01	-6.017619830391400804e-01	9.999999999999998890e-01	-4.863196867143192992e-01	2.885677500395231188e-01	-2.330826802115555096e-01	2.319981055559346139e-01	-2.935162294426285068e-01	1.519327923662982249e-01	-1.136933645621754779e-01	1.383157925769439855e-01	-2.606556619300696154e-01	1.829156737925702880e-01	-1.647583790443710727e-01	1.182665347339382916e-01	-1.558063706217787669e-01	1.877075219636653580e-01	-1.700389396818068055e-01	1.187236322927043425e-01	-1.050954881514251649e-01	1.192797119384791105e-01	-9.862280281896511347e-02	1.121461734821140588e-01	-1.179436395144068950e-01	9.819320161087681520e-02	-1.052683449162796492e-01	9.694143435311171342e-02	-1.052420832599503669e-01	1.003379278475445002e-01	-1.527632828608518623e-01	5.354625261699842015e-02	-6.066364013085934204e-02	9.045316057045502123e-02	-8.460320434485975316e-02	5.449986451458273262e-02	-6.040928433823775090e-02	5.530677230564785829e-02	-5.926554818119959822e-02	6.243140927021911118e-02	-6.531394225275323484e-02
-1.367877063687352734e-01	2.139032139818641820e-01	-4.863196867143192992e-01	9.999999999999995559e-01	-7.721061250744345461e-01	1.230674288882433604e-01	-1.385475162037294594e-01	1.981874780363173383e-01	-1.845255400394645862e-01	1.372040529133235209e-01	-8.611022875146696898e-02	1.485985821547238517e-01	-1.312051715910277361e-01	1.543309776535784772e-01	-1.393647865361674898e-01	9.310681638104105484e-02	-1.364561149836198417e-01	1.185431811661799562e-01	-8.757371818445093548e-02	7.609922090221249436e-02	-8.594149595174309375e-02	7.008398251008488011e-02	-8.088420807330880258e-02	8.442923683418687708e-02	-7.181397649079918066e-02	7.332564177908039438e-02	-6.924055336144707695e-02	7.440236718515612357e-02	-7.171877384224624452e-02	1.056382687833713752e-01	-3.771022091165179835e-02	4.279242705791694995e-02	-6.496591246960312094e-02	5.995413243929734876e-02	-3.806494272823898739e-02	4.225525567323414750e-02	-3.925496621993385116e-02	4.194824059651455078e-02	-4.460301504015838636e-02	4.532415295175248188e-02
1.485021807334525601e-01	-2.528594679717718341e-01	2.885677500395231188e-01	-7.721061250744345461e-01	9.999999999999988898e-01	-1.540478505532054121e-01	1.611692305460482311e-01	-2.906957663453300089e-01	1.895788533209308846e-01	-1.944836317641180368e-01	1.116639926077039185e-01	-2.010960251341004645e-01	1.719415028171675519e-01	-1.972466841987362274e-01	1.645699952744427985e-01	-1.267929362449491115e-01	1.742171795081493835e-01	-1.634451645746247683e-01	1.182007484197065000e-01	-1.059292002849185205e-01	1.135448227911961122e-01	-9.388888764826731903e-02	1.094155151275134491e-01	-1.173385630014670972e-01	9.832299620794576756e-02	-1.024963252227855670e-01	9.417557683828582660e-02	-1.031986877477768377e-01	9.959862186787683813e-02	-1.535183700027477338e-01	5.240326985397205511e-02	-5.947971281634371193e-02	8.966481737320666778e-02	-8.411049968184186598e-02	5.462298632702152629e-02	-5.924073458564084460e-02	5.429577649280241392e-02	-5.895029723465894378e-02	6.204644184373543647e-02	-6.557732469661155250e-02
-7.236763908103690524e-01	2.823996500658988440e-01	-2.330826802115555096e-01	1.230674288882433604e-01	-1.540478505532054121e-01	9.999999999999988898e-01	-4.912185709413934842e-01	1.676370192644091872e-01	-9.109444111607482852e-02	6.533090052069273623e-02	-2.137253844031670735e-01	2.467202517379400439e-01	-1.483603733298135552e-01	1.006085657830850105e-01	-7.417872671124588202e-02	1.713546764399174471e-01	-1.631664530970606541e-01	1.233883571931963241e-01	-8.477749091640937595e-02	7.136038081289167168e-02	-9.565736404749555777e-02	7.713775788747999351e-02	-8.257246639662375876e-02	8.148998931503134702e-02	-6.831223198965509502e-02	7.492728766301445797e-02	-7.161195899437403090e-02	7.460664074877751406e-02	-6.947578450330081645e-02	9.838553688630038985e-02	-3.800478632801707751e-02	4.289228084880020858e-02	-6.307677517641442633e-02	5.774613403701210623e-02	-3.575621513646724120e-02	4.228597611423648428e-02	-3.920944684419745002e-02	4.030344748759193130e-02	-4.296045550086455278e-02	4.232357559091033672e-02
2.869964962037789835e-01	-3.951637297995183040e-01	2.319981055559346139e-01	-1.385475162037294594e-01	1.611692305460482311e-01	-4.912185709413934842e-01	9.999999999999988898e-01	-2.399934712560988781e-01	1.175910242737916306e-01	-8.171823850600912209e-02	1.875609887805251841e-01	-6.139097621967465335e-01	2.122352075356065404e-01	-1.378696570933389265e-01	9.188978348017973197e-02	-1.875082186357307779e-01	1.951706229598081099e-01	-1.735001396811882701e-01	1.107601649597245858e-01	-9.314717035847175364e-02	1.128562752981915468e-01	-9.406846774417416956e-02	1.023582532558765107e-01	-1.054849829773569364e-01	8.720136805139153124e-02	-9.244915930890891531e-02	8.738835109481958574e-02	-9.338773794662758032e-02	8.741689147551712225e-02	-1.249520009785201197e-01	4.676124225728776201e-02	-5.291801650630945791e-02	7.827670999784905326e-02	-7.252460296469280532e-02	4.505394132388422512e-02	-5.223515173853397753e-02	4.822823898646377838e-02	-5.017601985889070387e-02	5.327663721925725293e-02	-5.341690819367646975e-02
-1.891127258464124494e-01	2.017872865264085658e-01	-2.935162294426285068e-01	1.981874780363173383e-01	-2.906957663453300089e-01	1.676370192644091872e-01	-2.399934712560988781e-01	9.999999999999994449e-01	-3.676009679243504857e-01	1.876537738675500000e-01	-1.640498828917078822e-01	2.632079124973170092e-01	-5.225800385336074605e-01	2.818549455388301705e-01	-2.308930121505677058e-01	1.609852392237381968e-01	-3.693057331618538885e-01	2.826708088331914559e-01	-2.145960042408925073e-01	1.617103109819442996e-01	-2.108522030768502920e-01	1.666018952389253516e-01	-1.941959589967086619e-01	1.837838306388968612e-01	-1.644487090031357401e-01	1.545610654984120036e-01	-1.601182382556765871e-01	1.632020990615206668e-01	-1.587312205840415436e-01	1.995500754351874351e-01	-8.161862607704842287e-02	9.281112278995572173e-02	-1.463868053754346366e-01	1.276558275858092617e-01	-7.541428483849925424e-02	8.884101547989382841e-02	-8.673639933757176790e-02	8.897762044950778548e-02	-9.798592817178775061e-02	8.715288664022965981e-02
9.415550697562198590e-02	-1.159794436332391154e-01	1.519327923662982249e-01	-1.845255400394645862e-01	1.895788533209308846e-01	-9.109444111607482852e-02	1.175910242737916306e-01	-3.676009679243504857e-01	9.999999999999982236e-01	-4.382821227786293239e-01	8.389306294527532071e-02	-1.520386655934253262e-01	2.261927669499390059e-01	-7.107048593107767598e-01	2.935240400546592077e-01	-8.780114584459518257e-02	1.696066769343246849e-01	-1.779276206759729806e-01	1.404268116949796974e-01	-1.120387343667764574e-01	1.032429691224217017e-01	-8.533827907690080816e-02	1.037551098569491903e-01	-1.199260544141096396e-01	1.009927946295854362e-01	-8.459081963632048007e-02	8.343155514162481357e-02	-9.220183716143481867e-02	9.168012003502479246e-02	-1.236673861076383468e-01	4.396885401692049444e-02	-5.031809128344721938e-02	8.003460362050687782e-02	-7.391166148347960707e-02	4.481087501430933845e-02	-4.866719038492395288e-02	4.636914644220235804e-02	-4.981399792703707780e-02	5.369018439534519599e-02	-5.244888542045308966e-02
-6.784653742602100857e-02	8.664666888948303891e-02	-1.136933645621754779e-01	1.372040529133235209e-01	-1.944836317641180368e-01	6.533090052069273623e-02	-8.171823850600912209e-02	1.876537738675500000e-01	-4.382821227786293239e-01	9.999999999999995559e-01	-5.854293462587101954e-02	1.010278113255372173e-01	-1.359663317107276392e-01	2.742982888624810323e-01	-8.198916858213479708e-01	6.173217386196584028e-02	-1.176230414497030918e-01	1.118324924139769277e-01	-9.229739581719668962e-02	8.116474653759589430e-02	-7.279103664488087433e-02	5.959759169784433624e-02	-7.219422834884901830e-02	8.056047850123862486e-02	-7.425868343678218575e-02	5.976209961724804343e-02	-5.878726130445042358e-02	6.426593597317852014e-02	-6.414465845509799424e-02	8.746008628342076541e-02	-3.114901681536040579e-02	3.561224446998650928e-02	-5.667298980836189132e-02	5.192317865363151042e-02	-3.179112244922854824e-02	3.450356486497152542e-02	-3.288207424180590588e-02	3.537215812919470431e-02	-3.817401104505767362e-02	3.724212353932590536e-02
