1.000000000000000000e+00	-3.281386967297385548e-01	2.014907188815186490e-01	-2.255011943943915353e-01	1.157525868607997555e-01	-7.758196853424733641e-01	2.385827079913974691e-01	-2.172423130425085447e-01	1.365415977425308569e-01	-1.184511126036562056e-01	2.661831350542528396e-01	-2.379676864772698186e-01	1.883303780921116444e-01	-1.446924518654236491e-01	1.616045497182640456e-01	-2.953021916794305590e-01	2.065877202710827976e-01	-1.532637269845804062e-01	1.455711277689560601e-01	-1.308960116678015428e-01	1.067360848077523461e-01	-1.135247799308552047e-01	1.161410272060087873e-01	-1.002664264610527989e-01	1.059627569331323821e-01	-8.622461988741901562e-02	9.043725824879152164e-02	-1.037013598515870438e-01	8.227710073900335042e-02	-9.952208269023571363e-02	1.120931162374819157e-01	-8.569213199337419318e-02	8.019033379406179107e-02	-7.464020425342218767e-02	4.116199534129716398e-02	-1.101220139666626158e-01	7.791407981586311038e-02	-9.494858741851150419e-02	6.256482955480063834e-02	-4.020582333379445206e-02
-3.281386967297385548e-01	1.000000000000000222e+00	-6.327535472818921480e-01	2.778345037241427562e-01	-1.668380833360970372e-01	2.261722403420904359e-01	-4.609534337619841105e-01	3.031860430695886843e-01	-1.929464249322656033e-01	1.503912541769477085e-01	-2.015072887932624346e-01	2.512944539800632815e-01	-2.590489825926432510e-01	1.801673116968824928e-01	-2.265713105119110116e-01	1.872962591608241523e-01	-2.547230380824671014e-01	1.817622013898965161e-01	-1.907383151577050351e-01	1.578885650657992079e-01	-1.031009173360204062e-01	1.142584426825752342e-01	-1.321000267027541142e-01	1.117568252237081672e-01	-1.240040874743442850e-01	8.231921402429949464e-02	-9.403995770074859151e-02	1.093477950143311866e-01	-8.988641146929653158e-02	1.071360596233637830e-01	-1.189126907964893065e-01	8.644193187103672849e-02	-8.406456437183254526e-02	7.724073086664304255e-02	-4.328569843152213492e-02	1.067918004332085308e-01	-7.982682031369993381e-02	9.569592926849715409e-02	-6.532910808348577070e-02	4.178784832183221609e-02
2.014907188815186490e-01	-6.327535472818921480e-01	1.000000000000000444e+00	-4.915545743633255582e-01	1.803840171334065712e-01	-1.788417931964855767e-01	2.786398643405825770e-01	-4.347028883438726066e-01	1.939526387494675819e-01	-1.723356573307497919e-01	1.573442116590322293e-01	-2.234939183192829193e-01	2.262494090940960489e-01	-1.873542986090785400e-01	1.965175669434207906e-01	-1.612522259897119226e-01	2.028520970256197098e-01	-1.655860413228234240e-01	1.687357213777419818e-01	-1.455681841316018854e-01	8.894275264103296275e-02	-1.014002570464060116e-01	1.163803555649561977e-01	-1.008436751600830517e-01	1.100539803927029492e-01	-7.197323002967802308e-02	8.317064521251278653e-02	-9.857027838288515142e-02	8.062835661201039894e-02	-9.748065837969262237e-02	1.026064350080305027e-01	-7.752296700584142275e-02	7.522705527936500436e-02	-6.975566575815701775e-02	3.892528160239519530e-02	-9.626591986138538504e-02	7.112170719344679259e-02	-8.693251054119169319e-02	5.870669134697272668e-02	-3.774121134296329338e-02
-2.255011943943915353e-01	2.778345037241427562e-01	-4.915545743633255582e-01	1.000000000000000444e+00	-4.469143360353911021e-01	1.736675104235599898e-01	-2.323591796188565484e-01	2.570907256866337143e-01	-2.780220446027191761e-01	2.694223393765378116e-01	-1.852761199105673329e-01	2.217744720244533840e-01	-2.767435371529157195e-01	2.321019419352863822e-01	-3.603735826460693348e-01	1.839046384153953106e-01	-2.717903800803087577e-01	2.101601095110776918e-01	-2.545426454144976147e-01	2.146367110868371009e-01	-1.239085843160496331e-01	1.382128200492255821e-01	-1.651832272116098288e-01	1.421499043400225593e-01	-1.641519155016999409e-01	9.947620141583896070e-02	-1.163335812060966590e-01	1.359657513172782828e-01	-1.143799684093760177e-01	1.364936562537211184e-01	-1.506939133140456910e-01	1.070367207762741163e-01	-1.056474196832043050e-01	9.684147967256026557e-02	-5.479093993027472215e-02	1.316325737970067411e-01	-9.980717276382797265e-02	1.193173670577813567e-01	-8.241898919594249640e-02	5.267387682482524425e-02
1.157525868607997555e-01	-1.668380833360970372e-01	1.803840171334065712e-01	-4.469143360353911021e-01	1.000000000000000444e+00	-1.003113191248151681e-01	1.340833396760432450e-01	-1.716732973913452365e-01	2.422033368850690094e-01	-7.809937044190758959e-01	1.027533145638860612e-01	-1.376557939209917536e-01	1.623949435400285357e-01	-2.312489223659738302e-01	1.978563558320124149e-01	-1.099372951809196586e-01	1.474831535306353469e-01	-1.323731343234487989e-01	1.542448009975344314e-01	-1.432718424726505957e-01	7.052286866814747035e-02	-8.290401464880366167e-02	9.730575817166300934e-02	-8.791854515044378315e-02	9.706095112810249337e-02	-5.765400364913472048e-02	6.889518632760163741e-02	-8.356876730727368086e-02	6.946775602937618754e-02	-8.566738988540467670e-02	8.358561102308367796e-02	-6.491624714300114896e-02	6.362145341224749451e-02	-5.950843231466364930e-02	3.327241823263536735e-02	-8.050051705465402496e-02	5.948901476946878708e-02	-7.417871682830244617e-02	4.997345071046514764e-02	-3.231595723472462101e-02
-7.758196853424733641e-01	2.261722403420904359e-01	-1.788417931964855767e-01	1.736675104235599898e-01	-1.003113191248151681e-01	9.999999999999996669e-01	-2.923349148106434980e-01	1.926650522972175872e-01	-1.244707420444939594e-01	9.936875277199111456e-02	-4.080893030487444118e-01	2.216646649371893096e-01	-1.832656424697245157e-01	1.262966755906467509e-01	-1.486447765288125278e-01	2.492123437855044976e-01	-2.052753971853524817e-01	1.389308849734914031e-01	-1.345868779842659957e-01	1.148737177273505827e-01	-9.558269392796597819e-02	9.794768363045092130e-02	-1.034015477556863294e-01	8.719935335251575992e-02	-9.364270649966334459e-02	7.482998945869547003e-02	-7.859567877752855758e-02	8.892145682322664946e-02	-7.119815960271703992e-02	8.490795617234776771e-02	-1.002293033462855615e-01	7.269354790866647265e-02	-6.870503956509470267e-02	6.325198742788525064e-02	-3.507829876655364082e-02	9.183418257803678542e-02	-6.658621128535616163e-02	7.942352886078299368e-02	-5.325580588224809730e-02	3.405437447697459707e-02
2.385827079913974691e-01	-4.609534337619841105e-01	2.786398643405825770e-01	-2.323591796188565484e-01	1.340833396760432450e-01	-2.923349148106434980e-01	9.999999999999996669e-01	-5.853982189108194456e-01	1.915909144602362113e-01	-1.385583060557568080e-01	2.073505066134849473e-01	-4.675923102050860702e-01	2.678368342789526624e-01	-1.896891405167617783e-01	1.744583167504453192e-01	-1.944928728469765278e-01	2.397249598698629192e-01	-1.830380336456667589e-01	1.681876173991245782e-01	-1.404703586100666535e-01	9.195982646873354649e-02	-1.042156238888725939e-01	1.177340203492194259e-01	-1.004753042226303461e-01	1.070534546766734180e-01	-7.385317657107993983e-02	8.386409207159434276e-02	-9.893952476025721920e-02	7.985623042610333344e-02	-9.605773605686392103e-02	1.016478815209736625e-01	-7.752910986491888534e-02	7.466736447011326772e-02	-6.915974417872519653e-02	3.836974326979717548e-02	-9.583647822684922268e-02	7.066120738560421888e-02	-8.603909499603919209e-02	5.796571221362047804e-02	-3.724202383358825308e-02
-2.172423130425085447e-01	3.031860430695886843e-01	-4.347028883438726066e-01	2.570907256866337143e-01	-1.716732973913452365e-01	1.926650522972175872e-01	-5.853982189108194456e-01	9.999999999999995559e-01	-3.342367666567897522e-01	1.704094852520681158e-01	-1.854580326265049539e-01	2.799548576710698122e-01	-4.011372954997795004e-01	2.384206427068371881e-01	-2.056644581824906282e-01	1.758789024813726398e-01	-2.501219952614283093e-01	2.074427733945641839e-01	-2.052078308227373027e-01	1.594078537356385661e-01	-9.603973836115804741e-02	1.103488192596152606e-01	-1.314864801979316877e-01	1.110682737360925848e-01	-1.200501071755509241e-01	7.712249712804060409e-02	-9.002162908992250578e-02	1.070723420802579678e-01	-8.753318872083425128e-02	1.047269573700646272e-01	-1.090035952368691857e-01	8.269362838600263776e-02	-8.061274477181623599e-02	7.445822354948739008e-02	-4.147945834982014884e-02	1.012186876468287033e-01	-7.564354664556061092e-02	9.193882612728158932e-02	-6.252747837687286370e-02	4.013647935952617540e-02
1.365415977425308569e-01	-1.929464249322656033e-01	1.939526387494675819e-01	-2.780220446027191761e-01	2.422033368850690094e-01	-1.244707420444939594e-01	1.915909144602362113e-01	-3.342367666567897522e-01	9.999999999999996669e-01	-3.940166700879434991e-01	1.266273803082919869e-01	-1.894534800183927392e-01	2.396538172130785738e-01	-7.084097689211317217e-01	2.025365833078146549e-01	-1.352606885008739712e-01	1.841426848541956873e-01	-1.873816074059874437e-01	2.236592659917142067e-01	-1.767566946514671777e-01	8.227939731223202213e-02	-9.858136681878791607e-02	1.187150007230454579e-01	-1.075640275134611273e-01	1.152869108220408167e-01	-6.721559893186347667e-02	8.095778310208245898e-02	-9.952035540368048272e-02	8.248781598450838359e-02	-1.010307241711624338e-01	9.527514392630498374e-02	-7.554944793576325035e-02	7.419845941871298922e-02	-6.940520130809640920e-02	3.861536321736051824e-02	-9.235873659265578239e-02	6.870475174496135096e-02	-8.571052382755348087e-02	5.795021319305790342e-02	-3.748818451450267736e-02
-1.184511126036562056e-01	1.503912541769477085e-01	-1.723356573307497919e-01	2.694223393765378116e-01	-7.809937044190758959e-01	9.936875277199111456e-02	-1.385583060557568080e-01	1.704094852520681158e-01	-3.940166700879434991e-01	9.999999999999996669e-01	-1.056390218503548556e-01	1.384625312733776259e-01	-1.771967244535854191e-01	2.316380260182853701e-01	-2.497327660475637257e-01	1.102480472278110496e-01	-1.576074310974386050e-01	1.384583522682523993e-01	-1.737191931974259029e-01	1.526878582899607595e-01	-7.253851309484918297e-02	8.478907723141319852e-02	-1.018868355854576774e-01	9.121490202519480506e-02	-1.027682536288669346e-01	5.898538271978102238e-02	-7.074666481356425840e-02	8.552085485808016974e-02	-7.180890773511361402e-02	8.786773203989216297e-02	-8.625832000138984601e-02	6.598410948781441299e-02	-6.509459786953093741e-02	6.058768480869095030e-02	-3.399253654617824527e-02	8.110470334812064364e-02	-6.065816436776367421e-02	7.495382239715481232e-02	-5.099361897543255862e-02	3.290208217016957204e-02
