1.000000000000000222e+00	-5.608983814466294016e-01	2.606168372271300271e-01	-2.436220619397622689e-01	1.747129309896744975e-01	-5.881046810578108852e-01	3.093231878167710946e-01	-2.636739361591649011e-01	1.642801104474494178e-01	-1.512687825796429075e-01	2.264024649391383481e-01	-2.392164407992487529e-01	2.284796515475567003e-01	-1.671873942539610081e-01	1.314123415251631788e-01	-2.166562970183652514e-01	1.826177809221748161e-01	-1.654739655566148104e-01	1.565517676193028673e-01	-1.400116374244521067e-01	1.426910625042280278e-01	-1.590754443305893162e-01	1.461417418822282266e-01	-1.363207018163301587e-01	1.433126023306887931e-01	-1.165625054423004292e-01	1.339157325199538950e-01	-1.194736036457788447e-01	1.113035406573679581e-01	-1.302452114241061942e-01	4.643674939715455863e-02	-6.105608101232351537e-02	9.535872258376056065e-02	-1.082897468303945787e-01	1.044862820025941885e-01	-6.462141013886993357e-02	5.893601603669981759e-02	-7.513452250414222322e-02	7.303555990344501314e-02	-1.831222761176824476e-01
-5.608983814466294016e-01	1.000000000000000222e+00	-5.593821788591153421e-01	2.260624621648434918e-01	-1.722437163506202462e-01	2.783081657079686244e-01	-4.209438191407882668e-01	2.788409091717914401e-01	-1.696155070290278899e-01	1.373935037227810851e-01	-1.872275563682159749e-01	2.103506305293882939e-01	-2.543128266618224220e-01	1.529354560759819681e-01	-1.235548194794960225e-01	1.631539895329044421e-01	-1.656129225020001594e-01	1.454084821079535961e-01	-1.436881673906980905e-01	1.232816141943429561e-01	-1.238607504395196762e-01	1.342511069314044070e-01	-1.308898463496255549e-01	1.178648075082803504e-01	-1.283239776611073413e-01	9.647434521373159100e-02	-1.170021797622047138e-01	9.861991133593013548e-02	-9.422669158295668423e-02	1.064165257635719120e-01	-3.815688431311389101e-02	4.958101443434106276e-02	-7.948370158894302318e-02	8.823121143422099633e-02	-8.556758835940402041e-02	5.157628515495935040e-02	-4.776932218757348747e-02	5.968503436152181041e-02	-5.871342693774196653e-02	1.430388111780465099e-01
2.606168372271300271e-01	-5.593821788591153421e-01	1.000000000000000888e+00	-3.985699228956909312e-01	1.865250156617092314e-01	-2.149014873444732299e-01	2.562438082777415693e-01	-5.657433350861572618e-01	2.172795261576089820e-01	-1.630750903174460198e-01	1.555058495197998158e-01	-1.931295546860256895e-01	2.715927702440725788e-01	-1.872271754037948543e-01	1.404493249885502004e-01	-1.518491118682326058e-01	1.518797865733937935e-01	-1.525674580827664217e-01	1.512212096282804785e-01	-1.369693928099130209e-01	1.176632323504392119e-01	-1.336484393480759092e-01	1.326151438795967197e-01	-1.248500946057466421e-01	1.359531796465191233e-01	-9.509440362891995180e-02	1.143871779600257044e-01	-1.046206672752681838e-01	9.938798710989811547e-02	-1.151359495841081243e-01	3.996415077607744920e-02	-5.235114893525455448e-02	8.393350868942585363e-02	-9.470600004558026030e-02	9.195557801307097101e-02	-5.547201392639162371e-02	5.088969862577082115e-02	-6.473925365204639959e-02	6.326544020294007364e-02	-1.572965450599034809e-01
-2.436220619397622689e-01	2.260624621648434918e-01	-3.985699228956909312e-01	1.000000000000000888e+00	-3.758792419167754084e-01	1.780697884669111553e-01	-2.187461008117646544e-01	2.648190873518438959e-01	-6.130534791662292093e-01	2.659297416953252391e-01	-1.634492985987712199e-01	1.834586813096968916e-01	-3.067017693865990990e-01	2.798433653703504831e-01	-2.374622839409497588e-01	1.568801425255254567e-01	-1.723396104494758219e-01	1.788886791268102794e-01	-2.176348631167895897e-01	1.924627908105389917e-01	-1.431352658516809317e-01	1.549853545398865717e-01	-1.698767071198895307e-01	1.616151340063728958e-01	-1.957638162682986960e-01	1.116438345415293742e-01	-1.421861130131899242e-01	1.284128531646302751e-01	-1.272912666455366104e-01	1.427038886268739704e-01	-4.881201293697898930e-02	6.310914446386942100e-02	-1.056187823917558305e-01	1.161215012645893108e-01	-1.147386476306619385e-01	6.636766352500704513e-02	-6.202619419410032586e-02	7.738350120281059508e-02	-7.678655521971766706e-02	1.849363814657120075e-01
1.747129309896744975e-01	-1.722437163506202462e-01	1.865250156617092314e-01	-3.758792419167754084e-01	1.000000000000000888e+00	-1.552530463050902643e-01	1.692180505653250733e-01	-2.004114970522865302e-01	2.757328580153307618e-01	-6.310932450730172283e-01	1.480292784103445503e-01	-1.731523313826192345e-01	2.321763248433498239e-01	-2.968660250247486254e-01	2.735948347321321417e-01	-1.620521004519940023e-01	1.686031791369499711e-01	-1.949891404023108843e-01	2.267389333018518527e-01	-2.625974983232191029e-01	1.504945392726949882e-01	-1.754212741195218250e-01	1.841855395380700977e-01	-1.980974499711193326e-01	2.278097140918391439e-01	-1.287299115081987633e-01	1.583248406702003619e-01	-1.807270563534738861e-01	1.693581721161339926e-01	-2.164200715521515661e-01	7.088438772137714561e-02	-9.470888554401585280e-02	1.475780856598945256e-01	-1.744436600141269778e-01	1.725970824879895227e-01	-1.071942255591010751e-01	9.558987145402682295e-02	-1.279756694195779421e-01	1.223633457414450426e-01	-3.262609352217429870e-01
-5.881046810578108852e-01	2.783081657079686244e-01	-2.149014873444732299e-01	1.780697884669111553e-01	-1.552530463050902643e-01	1.000000000000000666e+00	-5.530665186348570073e-01	2.180676187494336171e-01	-1.381527614550470129e-01	1.251678232294401727e-01	-3.967803327102333855e-01	2.676067867400491740e-01	-2.295957021943807186e-01	1.394673249577224883e-01	-1.140086680580206235e-01	2.296283664516293177e-01	-2.063324120615098178e-01	1.555618203497943497e-01	-1.458815284260322198e-01	1.206942847450818562e-01	-1.505512846285571582e-01	1.533578805173237691e-01	-1.408240761464632784e-01	1.218514002021805764e-01	-1.284343509863876964e-01	1.122738936900259527e-01	-1.329271097344019992e-01	1.026656450468521886e-01	-9.738515749188718373e-02	1.080548311397332706e-01	-4.013858757536944294e-02	5.191528267777149180e-02	-8.223312134676505347e-02	9.041564032522489414e-02	-8.704762998632900595e-02	5.291690596911402533e-02	-4.923904811291682920e-02	6.070629699292805215e-02	-5.987860383361227889e-02	1.440063532447921624e-01
3.093231878167710946e-01	-4.209438191407882668e-01	2.562438082777415693e-01	-2.187461008117646544e-01	1.692180505653250733e-01	-5.530665186348570073e-01	1.000000000000001776e+00	-3.633149216114317515e-01	1.626690170995302720e-01	-1.448404965854877269e-01	2.615810998598998016e-01	-4.485871938351704280e-01	2.655582620857047105e-01	-1.653851327941611715e-01	1.294417377166330319e-01	-2.326217322550787892e-01	2.223327994470786217e-01	-1.803084047665281242e-01	1.604288441218452987e-01	-1.375310554468495150e-01	1.502548260376032618e-01	-1.717294223679098064e-01	1.534179177051243903e-01	-1.366709991123784829e-01	1.414871465658978644e-01	-1.192339787554346775e-01	1.389584945010798323e-01	-1.151248343204715474e-01	1.081937341188825147e-01	-1.227087005524479801e-01	4.432089402453272958e-02	-5.784522834939569147e-02	9.137510752059832542e-02	-1.021405654471759517e-01	9.814835028571854136e-02	-5.985206128415417742e-02	5.514304309447962127e-02	-6.914775294673201900e-02	6.774493763527748846e-02	-1.660423372148895627e-01
-2.636739361591649011e-01	2.788409091717914401e-01	-5.657433350861572618e-01	2.648190873518438959e-01	-2.004114970522865302e-01	2.180676187494336171e-01	-3.633149216114317515e-01	1.000000000000000444e+00	-2.624505836396359149e-01	1.708138263360697295e-01	-1.801029203775725562e-01	2.275140142137848653e-01	-5.557340121244556119e-01	2.070981205411333570e-01	-1.569755973795979032e-01	1.655607987215532984e-01	-1.792216019413327144e-01	1.777484133335348881e-01	-1.731235522426037843e-01	1.481863277047088534e-01	-1.315980015636771527e-01	1.476037742343257742e-01	-1.528877527646302081e-01	1.370256906349314741e-01	-1.497132202846847837e-01	1.034871177615407090e-01	-1.269696903592877346e-01	1.107301473915881102e-01	-1.067431658188925381e-01	1.202619977818573799e-01	-4.200664141251293088e-02	5.463656998429700790e-02	-8.897470058549286631e-02	9.892967712978451011e-02	-9.609516128850820182e-02	5.704761610098232211e-02	-5.283605085957220060e-02	6.632046468972430109e-02	-6.530144040646114478e-02	1.591856127627047368e-01
1.642801104474494178e-01	-1.696155070290278899e-01	2.172795261576089820e-01	-6.130534791662292093e-01	2.757328580153307618e-01	-1.381527614550470129e-01	1.626690170995302720e-01	-2.624505836396359149e-01	1.000000000000001554e+00	-3.967226282160649098e-01	1.261004166868017473e-01	-1.503801124153038571e-01	2.420792832984162701e-01	-5.173769240317805940e-01	2.618562274844630777e-01	-1.288147979103275720e-01	1.389013033594596325e-01	-1.589158935752015278e-01	1.977384314900474394e-01	-2.008034011509403360e-01	1.142711490693970877e-01	-1.305903514743136928e-01	1.433815322768855205e-01	-1.468004859772895632e-01	1.738295373016734702e-01	-9.245241878398453850e-02	1.154298434704132265e-01	-1.136019498461137978e-01	1.115472536650362473e-01	-1.290751818130944917e-01	4.191926279347320955e-02	-5.475770478370399486e-02	9.183242794864193703e-02	-1.033161817041821501e-01	1.017198450592222969e-01	-5.856553617003353723e-02	5.404478930207549242e-02	-6.907683179537366103e-02	6.794967237624111034e-02	-1.680397541859115773e-01
-1.512687825796429075e-01	1.373935037227810851e-01	-1.630750903174460198e-01	2.659297416953252391e-01	-6.310932450730172283e-01	1.251678232294401727e-01	-1.448404965854877269e-01	1.708138263360697295e-01	-3.967226282160649098e-01	1.000000000000002665e+00	-1.234618129444044199e-01	1.412548396615769253e-01	-2.211468028499035676e-01	2.921428345631036927e-01	-4.943379163978848245e-01	1.276665092684279024e-01	-1.414590027933901317e-01	1.627971301123168069e-01	-2.217709752399470990e-01	2.422604540083867775e-01	-1.219613099448792759e-01	1.372442960858854810e-01	-1.579919918107883237e-01	1.633766778802971387e-01	-2.213088146395174871e-01	9.823082827433420039e-02	-1.253679188112045984e-01	1.264385752044542011e-01	-1.269362107670820583e-01	1.469451871586449354e-01	-4.685382753006877427e-02	6.109116219126085184e-02	-1.041699310295326336e-01	1.163789005640891716e-01	-1.167038702701252983e-01	6.582895537881887360e-02	-6.095161276283229956e-02	7.786711937565175823e-02	-7.689306743144780354e-02	1.894869450080260975e-01
