1.000000000000000000e+00	-3.379118019029558329e-01	1.245491693458351534e-01	-8.780732150543688053e-02	4.962868009086580240e-02	-8.946385155857897731e-01	2.391399140986507910e-01	-1.135920410147262527e-01	7.514458813329524811e-02	-4.751270440768922548e-02	9.377159002303961377e-02	-8.413725190276083454e-02	7.087247821595600572e-02	-5.585745519321983626e-02	6.917779098240015023e-02	-8.342933836130841940e-02	6.993820946541344508e-02	-5.462752962605463281e-02	5.428874644067523125e-02	-6.497033510168283288e-02	3.701903057515656958e-02	-4.939738905203678448e-02	4.858106320095727237e-02	-5.489064748726552728e-02	3.884628826406930080e-02	-3.369294666134819982e-02	4.260319089645955848e-02	-3.682366072672242641e-02	3.568536090229891544e-02	-4.142527381986688823e-02	1.904136563691015763e-02	-2.076886969132027069e-02	2.878007333876448151e-02	-3.040548459272456039e-02	3.464676061638093801e-02	-1.959206726112293004e-02	1.782284043506570520e-02	-3.611780452826007792e-02	2.366078146472027494e-02	-2.559948370462301892e-02
-3.379118019029558329e-01	1.000000000000000222e+00	-3.114545847775352372e-01	1.455546083400808821e-01	-7.517505458387409301e-02	2.448842729180752964e-01	-8.190174428510583748e-01	2.101643727479481083e-01	-1.255617716816823104e-01	7.141055308846747107e-02	-1.032053343536930706e-01	1.090977853481426840e-01	-9.480805375019468739e-02	7.519308526389684166e-02	-9.021620432794266731e-02	8.703392854323986627e-02	-8.783607383560827764e-02	6.890675236266544101e-02	-6.929700716720625653e-02	7.775046031557458770e-02	-4.223282114147542537e-02	5.810114690012600086e-02	-5.791208417618343846e-02	6.513615450614797242e-02	-4.616816144106334480e-02	3.817286314056252822e-02	-4.964633078800313043e-02	4.285428331285958542e-02	-4.182316295941364281e-02	4.854757193459104808e-02	-2.199421594444130393e-02	2.397863435462199017e-02	-3.346863982960234657e-02	3.540997394150199873e-02	-4.055220403786934796e-02	2.265154442622956121e-02	-2.064448253988976356e-02	4.184585629827318465e-02	-2.759040754496706882e-02	2.982199189165435707e-02
1.245491693458351534e-01	-3.114545847775352372e-01	9.999999999999997780e-01	-4.753328282076081379e-01	1.628386770421356156e-01	-1.371067808106488095e-01	2.367140086392938436e-01	-7.099390996771431928e-01	2.914438616830497542e-01	-1.624342989744114729e-01	9.276084520576050041e-02	-9.778799872119504910e-02	1.400990942854713484e-01	-1.294320339702872691e-01	1.473079128123046810e-01	-9.993557988122238334e-02	9.357508499408025149e-02	-1.020937636126679898e-01	1.055195473442198939e-01	-1.252864841875525048e-01	5.476086371905689032e-02	-7.686400479666957719e-02	7.794849938982076343e-02	-9.907894335857360402e-02	7.022048785112193492e-02	-5.067086630593314878e-02	6.793530594898516961e-02	-6.096589669448952004e-02	6.087517618177670092e-02	-7.283145162648946291e-02	3.110345009788385504e-02	-3.418484547088784103e-02	4.816557220154107921e-02	-5.178263103505390680e-02	5.909188467598529282e-02	-3.278844387401890631e-02	2.978829171381726024e-02	-6.107738591089925673e-02	4.019898591639950447e-02	-4.384879715525218796e-02
-8.780732150543688053e-02	1.455546083400808821e-01	-4.753328282076081379e-01	9.999999999999997780e-01	-3.685893870316829246e-01	9.015535519870269965e-02	-1.700381594355807879e-01	3.066021978282221783e-01	-6.582367785588505438e-01	2.567028676122322106e-01	-9.777420757614455060e-02	9.974769844853591250e-02	-1.715038479667459204e-01	1.763710112979948452e-01	-2.132915931510867280e-01	1.047084780731231679e-01	-1.028373249736409256e-01	1.196540604190757390e-01	-1.370261257302657076e-01	1.412327328121354419e-01	-6.067474797208041726e-02	8.504762166518829714e-02	-8.882357412998302670e-02	1.113392644035442330e-01	-8.000135582631209830e-02	5.561603634377770139e-02	-7.651791380841407864e-02	6.799702018402500880e-02	-6.859716253412524722e-02	8.129099993227505150e-02	-3.460892985236987268e-02	3.790299996657536113e-02	-5.379311180183615759e-02	5.771802301172088839e-02	-6.678247720246663355e-02	3.627521209611949543e-02	-3.309349620331437924e-02	6.755623040957865755e-02	-4.503570379774263222e-02	4.889362922277942780e-02
4.962868009086580240e-02	-7.517505458387409301e-02	1.628386770421356156e-01	-3.685893870316829246e-01	9.999999999999998890e-01	-5.513419586799667149e-02	8.449057385243051443e-02	-1.799131965097258978e-01	2.565666241466563191e-01	-8.426642895768072794e-01	7.531370108086823945e-02	-7.813770764496745513e-02	1.257051991665961155e-01	-1.426359438161323989e-01	1.983956388593029474e-01	-9.153970288259184740e-02	8.376107094630494410e-02	-1.007213148904666511e-01	1.080993163262297940e-01	-1.541794747057096959e-01	5.477486517644751529e-02	-7.765686934924850848e-02	7.954227799802146559e-02	-1.133236270767413179e-01	8.061831855005407999e-02	-5.142556866324075188e-02	7.088983097055850946e-02	-6.565134186044074838e-02	6.697523238609490170e-02	-8.250146892582520264e-02	3.333864493497205178e-02	-3.689048819962896519e-02	5.242383373993248635e-02	-5.719515524107469939e-02	6.504528142821849879e-02	-3.585850667847989559e-02	3.248890234093669560e-02	-6.728307285448303920e-02	4.424335207572888118e-02	-4.866365475323945755e-02
-8.946385155857897731e-01	2.448842729180752964e-01	-1.371067808106488095e-01	9.015535519870269965e-02	-5.513419586799667149e-02	9.999999999999998890e-01	-3.134920819402230441e-01	1.162872815367631540e-01	-8.272876214838809084e-02	5.161797005451375375e-02	-1.185117468086563375e-01	9.645342893806423124e-02	-8.188653215040415934e-02	6.279632901627631159e-02	-7.929368732524770536e-02	9.165806198625202350e-02	-8.174377446223526911e-02	6.144389305726222217e-02	-6.180429759567391407e-02	7.034126446559922641e-02	-4.159228196663793814e-02	5.526414767379287524e-02	-5.504209114327568431e-02	6.008312395943073841e-02	-4.274981650311920206e-02	3.739488666205693229e-02	-4.785044049424602014e-02	4.077449613237003889e-02	-3.952795153541113077e-02	4.537418068345195482e-02	-2.109159930822275542e-02	2.292041961257814189e-02	-3.182818342077983059e-02	3.347625570860914695e-02	-3.843711048495302568e-02	2.153411604679346045e-02	-1.964673480019903801e-02	3.962430738379782436e-02	-2.613783506948167204e-02	2.816062838719972372e-02
2.391399140986507910e-01	-8.190174428510583748e-01	2.367140086392938436e-01	-1.700381594355807879e-01	8.449057385243051443e-02	-3.134920819402230441e-01	1.000000000000000000e+00	-2.771057178899874462e-01	1.401316086159528629e-01	-8.339995135603857357e-02	1.205980911312765913e-01	-1.490475376693115861e-01	1.107796621226196793e-01	-8.891813426678718546e-02	1.041676049937132614e-01	-1.085005041587538133e-01	1.042232321416994567e-01	-8.309178256461519085e-02	8.159346868176640954e-02	-9.544787696101561525e-02	5.118226984650765810e-02	-7.085106170535385162e-02	6.950623396444169377e-02	-7.977272067212892726e-02	5.619764456712886963e-02	-4.670653229155163899e-02	5.992463960355490921e-02	-5.223654851834979435e-02	5.084166243363297949e-02	-5.944813410806955301e-02	2.680707583628463148e-02	-2.930391835720010801e-02	4.078909191071869444e-02	-4.326618134369943081e-02	4.921047133636131943e-02	-2.774585758320580534e-02	2.522718837581424886e-02	-5.130525409733512066e-02	3.361685923151756100e-02	-3.644590361310007937e-02
-1.135920410147262527e-01	2.101643727479481083e-01	-7.099390996771431928e-01	3.066021978282221783e-01	-1.799131965097258978e-01	1.162872815367631540e-01	-2.771057178899874462e-01	1.000000000000000222e+00	-4.833712542266181966e-01	1.662371105381373892e-01	-1.011348280040282044e-01	1.058142884144851609e-01	-1.803892595062111248e-01	1.535569800610300517e-01	-1.720004661477924079e-01	1.035322912868658352e-01	-1.020917925289977074e-01	1.142497073215097414e-01	-1.226954538055173849e-01	1.266402986661929464e-01	-5.732062867542155049e-02	8.062361468977535806e-02	-8.310212219260086630e-02	1.016670953941343769e-01	-7.254144165084508433e-02	5.248847126542417751e-02	-7.113466094537135298e-02	6.296675269456025736e-02	-6.296557554478689200e-02	7.434611037434596392e-02	-3.205681141584042215e-02	3.509434077784898826e-02	-4.960919309071580574e-02	5.308050620023755523e-02	-6.116847694067964469e-02	3.350085291039981567e-02	-3.054186433778945109e-02	6.229953472259258662e-02	-4.137352300908862801e-02	4.489559968341371582e-02
7.514458813329524811e-02	-1.255617716816823104e-01	2.914438616830497542e-01	-6.582367785588505438e-01	2.565666241466563191e-01	-8.272876214838809084e-02	1.401316086159528629e-01	-4.833712542266181966e-01	1.000000000000000000e+00	-3.439728420321922497e-01	9.692796375580442492e-02	-1.027906678339261387e-01	1.796124761338462050e-01	-2.495633327313622751e-01	2.113251179055936069e-01	-1.103602394188497315e-01	1.048289198075038342e-01	-1.333928741461378464e-01	1.459006326138782561e-01	-1.576446184657117333e-01	6.332253481128433115e-02	-9.056441048202701349e-02	9.325571595040556272e-02	-1.225681951367822431e-01	8.685290923407973374e-02	-5.878402189665152960e-02	8.029994857983122070e-02	-7.284511018397477056e-02	7.351647412938899784e-02	-8.855126373813834717e-02	3.688354420745457857e-02	-4.060611159828767663e-02	5.760704387464781612e-02	-6.223263902536453618e-02	7.123109895448352658e-02	-3.909963586665493596e-02	3.553983802567191319e-02	-7.307321763171611972e-02	4.831235099133748823e-02	-5.275550475085015456e-02
-4.751270440768922548e-02	7.141055308846747107e-02	-1.624342989744114729e-01	2.567028676122322106e-01	-8.426642895768072794e-01	5.161797005451375375e-02	-8.339995135603857357e-02	1.662371105381373892e-01	-3.439728420321922497e-01	1.000000000000001332e+00	-7.342469528589450067e-02	7.599827798767705422e-02	-1.320589813007163327e-01	1.509733616043344995e-01	-2.643887191684058946e-01	8.579325751569305547e-02	-8.109390392723267449e-02	9.944023481631064643e-02	-1.115271073038322514e-01	1.390694474914443424e-01	-5.115422199954617472e-02	7.262704663215897860e-02	-7.532830807313423138e-02	1.030394723702334064e-01	-7.415556365512265824e-02	4.762675200331609182e-02	-6.601557358370012396e-02	6.026643071408461366e-02	-6.157569956998647925e-02	7.482851655775539512e-02	-3.056216718642889088e-02	3.367968089098600376e-02	-4.799588905294362162e-02	5.210213481703204058e-02	-5.989516767767047445e-02	3.256770374911016619e-02	-2.961204045335740984e-02	6.099002474824539999e-02	-4.048187730400227419e-02	4.428315869737939336e-02
