1.000000000000000222e+00	-4.575719372169867460e-01	1.251688490405185594e-01	-9.383472020754382581e-02	1.025070785451884375e-01	-7.983762719666640528e-01	2.779668224891480577e-01	-1.392028594757525883e-01	8.477296054416426363e-02	-5.062939454879498979e-02	2.004548094107087564e-01	-2.060930663343550906e-01	1.324366050257030913e-01	-9.798824654768654996e-02	5.330904902778633297e-02	-5.100990955681620337e-02	7.010354760203439672e-02	-6.518942808794755961e-02	4.239941529980777168e-02	-3.661159251014976107e-02	4.273331783909466164e-02	-5.943261555043080624e-02	5.652905721347449564e-02	-4.684252473515078397e-02	3.361925132527093102e-02	-4.814203422134065435e-02	4.267005586433832848e-02	-4.754844977253525062e-02	4.110943761907560889e-02	-3.869510668605068149e-02	5.795575503800685230e-02	-5.355231471300864882e-02	3.824796451529639818e-02	-4.772158192445144498e-02	3.901025479287429515e-02	-3.360337868819659318e-02	2.675120175525053448e-02	-6.487841838865572586e-02	4.438279826732247774e-02	-7.520438008254703988e-02
-4.575719372169867460e-01	1.000000000000000222e+00	-2.464760570679150886e-01	1.471848899175084158e-01	-1.581971002919743408e-01	2.863400096188910560e-01	-7.346078589931848146e-01	2.219644194317691999e-01	-1.351981543654647011e-01	7.402016639552051747e-02	-2.116445668382077594e-01	1.946899809128646575e-01	-1.965119328485005201e-01	1.386738186206365187e-01	-7.833740929947378973e-02	5.781816523682290626e-02	-8.184003969453916560e-02	7.885526402906709031e-02	-5.348193937550723559e-02	4.812526155097476832e-02	-4.976135721613628854e-02	6.719920872273812962e-02	-6.951799618759260668e-02	5.747911035245411443e-02	-4.449096643235898874e-02	5.760421297914833372e-02	-5.182359093217970419e-02	5.784171735916070894e-02	-5.098712675357019303e-02	4.851325680134123408e-02	-7.091365877249654337e-02	6.587583139144466415e-02	-4.709858277137243115e-02	5.896340415582664030e-02	-4.904334890268659264e-02	4.136527114562156549e-02	-3.294182563549805792e-02	7.994645013557355462e-02	-5.478539540250978307e-02	9.277040624079163633e-02
1.251688490405185594e-01	-2.464760570679150886e-01	1.000000000000000000e+00	-6.163166811819651425e-01	2.791240719397630188e-01	-1.319468016895863904e-01	2.048674106861850530e-01	-5.451899516497360487e-01	2.800961685069186524e-01	-1.437630402330196955e-01	1.227751012877855152e-01	-1.287749337557454465e-01	2.593847775100233677e-01	-2.988344855510230436e-01	1.374604461071418371e-01	-7.166714591468750783e-02	9.044200952626416101e-02	-1.014334652349056093e-01	7.663811567361475396e-02	-8.218226913798057365e-02	6.077729587855885268e-02	-7.896620604461554449e-02	8.832681687863223885e-02	-8.294870354630073939e-02	7.372501801458741788e-02	-8.569615075155387340e-02	7.770868956213956846e-02	-9.026072603659307525e-02	8.281108235438777720e-02	-8.113585955258401095e-02	1.046971896796455165e-01	-1.151830727993322506e-01	8.133724090879912438e-02	-9.943386305934055758e-02	8.150379462687663834e-02	-7.234294589645222373e-02	5.717453957904286566e-02	-1.415897626677593557e-01	9.548877229854016435e-02	-1.653652682883305636e-01
-9.383472020754382581e-02	1.471848899175084158e-01	-6.163166811819651425e-01	1.000000000000000222e+00	-5.085176116707088578e-01	9.477389468510466486e-02	-1.496262747598289811e-01	2.892574194885185190e-01	-4.363079338651771333e-01	1.680661792774844066e-01	-1.023653552599972510e-01	1.022192842293262738e-01	-2.497578899271482855e-01	2.817879007917768464e-01	-1.668087736144930333e-01	6.153986629910773026e-02	-8.071314767588905204e-02	8.978084321700929848e-02	-7.136113492056113394e-02	8.063551353456069326e-02	-5.289217143847237124e-02	6.917747886139662128e-02	-8.027502636730562968e-02	7.499694627822797721e-02	-7.391725632047321803e-02	7.394978471369996476e-02	-6.797199992259615742e-02	7.828847249308326650e-02	-7.315854204152329177e-02	7.271035610045231690e-02	-9.208475343239082289e-02	9.743474985279652889e-02	-6.918218493307777550e-02	8.611016801179394164e-02	-7.329558798682429821e-02	6.117799986589123745e-02	-4.848624942589371822e-02	1.195381168237890090e-01	-8.132532075389536930e-02	1.395687512642377337e-01
1.025070785451884375e-01	-1.581971002919743408e-01	2.791240719397630188e-01	-5.085176116707088578e-01	1.000000000000000444e+00	-1.113073627755159917e-01	1.507540172636516740e-01	-2.907641275452526597e-01	2.698315165585173925e-01	-3.558866578883151388e-01	1.252781621418880276e-01	-1.290165933272224286e-01	2.698690929489573342e-01	-3.696123145541659327e-01	2.463709024535367387e-01	-1.024721929903242151e-01	1.127608186614454944e-01	-1.249413840877223736e-01	1.011130019012852904e-01	-1.445312548840586298e-01	8.651008097575689504e-02	-1.014289328712807275e-01	1.135797365667968184e-01	-1.117080844806852269e-01	1.240582669194759263e-01	-1.337848309983010742e-01	1.216235374448513679e-01	-1.434484358236547408e-01	1.359945777532793332e-01	-1.365465400961133058e-01	1.638218681183035708e-01	-1.964827031168789873e-01	1.379412169852378967e-01	-1.666882910886054170e-01	1.359784178466172944e-01	-1.235405494763698597e-01	9.729149117345116393e-02	-2.432389981756060693e-01	1.627986063804939543e-01	-2.850924964357419156e-01
-7.983762719666640528e-01	2.863400096188910560e-01	-1.319468016895863904e-01	9.477389468510466486e-02	-1.113073627755159917e-01	1.000000000000000444e+00	-3.760036343819513349e-01	1.449203890724293509e-01	-9.030835607673989851e-02	5.327310779946167751e-02	-3.074272129622476202e-01	2.141421721950853285e-01	-1.487298724139764494e-01	9.990210222475312540e-02	-5.688016339942848776e-02	5.508551425481778702e-02	-7.539319586288976971e-02	6.883348050061932621e-02	-4.469768515205264220e-02	3.788112395337568661e-02	-4.687109889222812464e-02	6.222375818522474927e-02	-6.033916684866538066e-02	4.877764169000109451e-02	-3.503245403717671763e-02	4.996951087516041806e-02	-4.433422448871919552e-02	4.885582528714148276e-02	-4.215676361308318132e-02	3.954259034597601419e-02	-6.079136191037290415e-02	5.378648149533008654e-02	-3.855433537143882622e-02	4.842318570548723861e-02	-3.994288450698129517e-02	3.377180543283023889e-02	-2.694404601805121258e-02	6.498034594245946649e-02	-4.466048171971134795e-02	7.521443482333164954e-02
2.779668224891480577e-01	-7.346078589931848146e-01	2.048674106861850530e-01	-1.496262747598289811e-01	1.507540172636516740e-01	-3.760036343819513349e-01	1.000000000000000888e+00	-3.236318781082623830e-01	1.430225606335571442e-01	-7.592908481825315359e-02	2.164168688799430196e-01	-2.796531660598477464e-01	1.974480784247510667e-01	-1.545546159825029187e-01	7.874981363664493306e-02	-6.242725338792630418e-02	9.028913887902771662e-02	-8.626239949628594639e-02	5.721581183775359403e-02	-5.056298801283128780e-02	5.296719394033577027e-02	-7.511858440389515557e-02	7.428776993728058997e-02	-6.235959056297835784e-02	4.639178444449440497e-02	-6.190575073636996745e-02	5.551620643207711564e-02	-6.228568077797085045e-02	5.452600982919699607e-02	-5.181353731499380860e-02	7.513063851527417014e-02	-7.132373091572286050e-02	5.088207834840613453e-02	-6.344097555366753904e-02	5.222569391154854163e-02	-4.475207159201878560e-02	3.559418786769309728e-02	-8.662308369320867452e-02	5.918823445636582636e-02	-1.005581608616339662e-01
-1.392028594757525883e-01	2.219644194317691999e-01	-5.451899516497360487e-01	2.892574194885185190e-01	-2.907641275452526597e-01	1.449203890724293509e-01	-3.236318781082623830e-01	1.000000000000000000e+00	-4.243110394138248087e-01	1.428094148901590810e-01	-1.489610518343935097e-01	1.524404311517985611e-01	-4.713963167882345706e-01	2.865939965387719335e-01	-1.496864221584774668e-01	7.463145604936545496e-02	-1.084715651023531180e-01	1.235439006443213028e-01	-8.723861642448400844e-02	8.113343766823434555e-02	-6.431543449137860913e-02	9.055124505757479458e-02	-1.061774681688908706e-01	9.088184082994962831e-02	-7.501533580772208609e-02	8.425699719301904533e-02	-7.732724467586693518e-02	8.823978356593535632e-02	-7.969112286683263657e-02	7.738861621144424441e-02	-1.042183272772763958e-01	1.043998091906749304e-01	-7.436873833789639510e-02	9.289215528893851603e-02	-7.814335924193077654e-02	6.549148707390836655e-02	-5.201570103233946196e-02	1.273935400744338475e-01	-8.697675364495910388e-02	1.483129746246173442e-01
8.477296054416426363e-02	-1.351981543654647011e-01	2.800961685069186524e-01	-4.363079338651771333e-01	2.698315165585173925e-01	-9.030835607673989851e-02	1.430225606335571442e-01	-4.243110394138248087e-01	1.000000000000000000e+00	-2.082870891074076747e-01	9.683650144357407175e-02	-9.939384109343739337e-02	2.498567406450969697e-01	-6.911468450719358003e-01	1.793608598834749157e-01	-5.835504326423499033e-02	7.991444473307929286e-02	-9.231469931740338142e-02	8.189838143105973578e-02	-8.036460302832765246e-02	5.021194780469388080e-02	-6.862237687273603504e-02	8.051535689870091550e-02	-8.461019257313608100e-02	7.342721308324416662e-02	-6.903277020105248740e-02	6.379225525742827918e-02	-7.328120737020399345e-02	6.833325111537702501e-02	-6.835846743921701607e-02	8.589662801980674223e-02	-8.840835457316771617e-02	6.299341756662645009e-02	-7.941810748401254005e-02	6.874020838117161913e-02	-5.544253874790940062e-02	4.402183502637350976e-02	-1.081750727909036036e-01	7.402241153712052490e-02	-1.262079664136909751e-01
-5.062939454879498979e-02	7.402016639552051747e-02	-1.437630402330196955e-01	1.680661792774844066e-01	-3.558866578883151388e-01	5.327310779946167751e-02	-7.592908481825315359e-02	1.428094148901590810e-01	-2.082870891074076747e-01	9.999999999999992228e-01	-6.407220531560371690e-02	6.396178811871114367e-02	-1.523824922134300319e-01	2.030705202597890280e-01	-8.498226711207932382e-01	4.912952793399005813e-02	-6.002416723243388097e-02	6.679597324439787154e-02	-6.197387957032923778e-02	1.538105612834964053e-01	-4.258602410777087566e-02	5.264619616253204265e-02	-6.180889202169838337e-02	6.554688040430849127e-02	-1.468765983465810110e-01	6.377779046221324077e-02	-6.161368939216648605e-02	7.092926243499368677e-02	-7.623105124435693158e-02	8.574737610212010419e-02	-8.150067718587110377e-02	8.324897666904992888e-02	-6.027124698886561494e-02	8.298773395432512689e-02	-8.611186398489140137e-02	5.196300344746113131e-02	-4.153314086478665512e-02	1.020152118446224637e-01	-7.224281055689529829e-02	1.197470060576288492e-01
