1.000000000000000000e+00	-5.713270707435023077e-01	3.099771533299660597e-01	-1.033177003615720069e-01	1.041081799315400069e-01	-6.674940597619362093e-01	2.271492514448728017e-01	-2.320031093577409331e-01	1.482033307896438723e-01	-1.353636191404554157e-01	5.811188094392867598e-02	-9.986477223095545364e-02	9.015171166831423277e-02	-1.138560716944292533e-01	8.691538322889030832e-02	-4.934723786743061558e-02	6.404754565047819648e-02	-6.098875703424804645e-02	7.265447901434785027e-02	-6.245358870252099015e-02	5.201447200455676378e-02	-5.626515007561074672e-02	6.036342766081276290e-02	-8.172564393920457582e-02	6.317169503572726830e-02	-4.885940306944720757e-02	5.093532461100632597e-02	-5.482850172491707252e-02	5.071423767606102195e-02	-5.439568045584054767e-02	4.185195371521765323e-02	-5.825480602700993521e-02	4.428359264131893208e-02	-5.010452178201615231e-02	4.819824387829687445e-02	-3.393170067452580541e-02	4.715450937073754206e-02	-6.634418548465255416e-02	4.966826283541142528e-02	-6.894905221113374616e-02
-5.713270707435023077e-01	9.999999999999998890e-01	-7.253997720921603332e-01	1.008512266695141407e-01	-1.013374108803823670e-01	2.834494960674358577e-01	-1.911846058007513338e-01	1.774322168590707627e-01	-1.271908664039552717e-01	1.024794766381503797e-01	-4.021543414899037688e-02	7.479378360637925494e-02	-7.045440762471798235e-02	8.740444528139687530e-02	-6.780431744183262888e-02	3.373742418463419185e-02	-4.773969244183124544e-02	4.562440387500006633e-02	-5.532558756046547510e-02	4.703697355075864284e-02	-3.812926915237861702e-02	4.136340227880000442e-02	-4.522277104839431822e-02	6.070201796625950691e-02	-4.765798450688322335e-02	3.566556302855879851e-02	-3.762374106616599850e-02	4.035338871325597210e-02	-3.750618942555510038e-02	4.014663019835357921e-02	-3.082115310691455751e-02	4.269154676694131290e-02	-3.260229182201604403e-02	3.686305743975269028e-02	-3.560817604208293269e-02	2.495049633603257239e-02	-3.490004058857487657e-02	4.853912720823701232e-02	-3.656435445972861659e-02	5.053046268082289627e-02
3.099771533299660597e-01	-7.253997720921603332e-01	1.000000000000000000e+00	-1.677306542178520765e-01	1.457320923327701800e-01	-4.095271723875885672e-01	2.284528421475424675e-01	-2.979142219106364897e-01	1.849232686705446493e-01	-1.695182657124044423e-01	6.156646223536417495e-02	-1.143065917107522617e-01	1.040885612445040798e-01	-1.402526227853189700e-01	1.070851002966179549e-01	-5.243069340281499013e-02	7.520071544942301400e-02	-7.314198014845756102e-02	8.792583604290549193e-02	-7.582918976872518591e-02	6.034443844009947100e-02	-6.594244948408667373e-02	7.226145358011067110e-02	-9.879538699932376156e-02	7.620496735768944596e-02	-5.713623280073402283e-02	6.043392127630509147e-02	-6.532181154214856955e-02	6.082729140365468468e-02	-6.540906763993935280e-02	4.947735395850254986e-02	-6.939629571508934558e-02	5.295209064373006952e-02	-6.002802180904923818e-02	5.788196557278710991e-02	-4.014518825741068137e-02	5.599653392998851786e-02	-7.967953682393061343e-02	5.958189847228415048e-02	-8.300878668320255116e-02
-1.033177003615720069e-01	1.008512266695141407e-01	-1.677306542178520765e-01	1.000000000000000000e+00	-8.056592681709418002e-01	1.204487593289968322e-01	-1.346765727612566355e-01	1.585755550304732697e-01	-4.557726712142307623e-01	2.141743275337146535e-01	-4.690299476332166623e-02	8.450107450711556722e-02	-8.273958019065943970e-02	1.775605309949773170e-01	-1.456031803959992321e-01	3.958370564598944624e-02	-6.988278489881771804e-02	7.438180796098738112e-02	-9.896919888669893084e-02	8.197944998026594765e-02	-5.373350463596123644e-02	5.990001687936730157e-02	-7.243008450073701310e-02	9.850737927968875041e-02	-7.992399418902297603e-02	5.081276023177798418e-02	-5.602341219253749449e-02	6.050307401377444383e-02	-5.787130542849478615e-02	6.201710478464941834e-02	-4.497119406706635153e-02	6.268049781152067179e-02	-4.883450048495958234e-02	5.558930900281029708e-02	-5.445047196391091665e-02	3.636256475475850569e-02	-5.158002632508255914e-02	7.171062705529993031e-02	-5.482738820285964348e-02	7.576071897807437616e-02
1.041081799315400069e-01	-1.013374108803823670e-01	1.457320923327701800e-01	-8.056592681709418002e-01	1.000000000000000222e+00	-1.310815431098295014e-01	1.306123845625658808e-01	-1.617190493667442497e-01	2.875462306229029097e-01	-3.396997019121847372e-01	6.055247257669252314e-02	-1.015121910009315342e-01	9.543772398377217692e-02	-2.262753094037613377e-01	1.803256783403448527e-01	-5.143182246554525022e-02	9.130925446227418363e-02	-9.892213707721492222e-02	1.258478425515460741e-01	-1.094047587716052844e-01	7.132522546903809213e-02	-7.980639294218475066e-02	9.579570165528884795e-02	-1.351562418551707223e-01	1.051118780987323892e-01	-6.840561827278525409e-02	7.553461222575222345e-02	-8.245631053278967837e-02	7.895421383829116790e-02	-8.521861263813744480e-02	6.071267801594612545e-02	-8.607950002885995933e-02	6.691179986017546655e-02	-7.645408392237802719e-02	7.455909047894543340e-02	-4.923257941225138434e-02	6.954395341708645428e-02	-9.991669417486835625e-02	7.548843377720484971e-02	-1.056402153651655185e-01
-6.674940597619362093e-01	2.834494960674358577e-01	-4.095271723875885672e-01	1.204487593289968322e-01	-1.310815431098295014e-01	1.000000000000000000e+00	-4.526592780684275952e-01	2.585869465856559524e-01	-1.928739689310927374e-01	1.371847191397227161e-01	-7.524346173986838637e-02	1.172992500826758877e-01	-1.137880659327804855e-01	1.228778176505571779e-01	-9.637131485761912808e-02	5.982626599682747126e-02	-7.287836439723678617e-02	6.644963965029442032e-02	-8.021091230132823546e-02	6.699172766979076543e-02	-5.921373035004807300e-02	6.253406706527457615e-02	-6.629528922151703418e-02	8.622183171841241167e-02	-6.904065405940260081e-02	5.399100370422803968e-02	-5.568400404957261907e-02	5.887433221962289076e-02	-5.410137093893423871e-02	5.742573240281728664e-02	-4.590365940480367613e-02	6.206436870716582760e-02	-4.718619891057834054e-02	5.305280405948144262e-02	-5.116608056432790652e-02	3.701958206091691961e-02	-5.168669917019239057e-02	6.904969205735053683e-02	-5.250965763614345860e-02	7.156745073174054783e-02
2.271492514448728017e-01	-1.911846058007513338e-01	2.284528421475424675e-01	-1.346765727612566355e-01	1.306123845625658808e-01	-4.526592780684275952e-01	1.000000000000000444e+00	-7.280481492233767948e-01	2.313901969575194728e-01	-1.758224084264783105e-01	6.322263355951017461e-02	-2.217365495490861149e-01	1.803894334482945561e-01	-1.660972470652490318e-01	1.179681438614647582e-01	-5.375010615889529858e-02	8.335016356605816357e-02	-7.936215070126108329e-02	9.659594161043830174e-02	-8.136736009645120782e-02	6.229230651939283298e-02	-7.112619081555726641e-02	7.660729257416785953e-02	-1.023832897090768829e-01	8.017562367760917852e-02	-5.827598664366265974e-02	6.146559805995386455e-02	-6.618522091814657560e-02	6.162067093071387641e-02	-6.584050761733790946e-02	4.985434423714749791e-02	-6.894641811801865972e-02	5.281699060104744908e-02	-5.993606457587150049e-02	5.787552386868771021e-02	-4.032259816116275791e-02	5.614528779221684279e-02	-7.775012104554437919e-02	5.888179259271064669e-02	-8.139559243581018233e-02
-2.320031093577409331e-01	1.774322168590707627e-01	-2.979142219106364897e-01	1.585755550304732697e-01	-1.617190493667442497e-01	2.585869465856559524e-01	-7.280481492233767948e-01	1.000000000000000444e+00	-3.943166941232004730e-01	1.728498387350692611e-01	-6.038879420111651491e-02	1.874393704968123076e-01	-2.189581228953089154e-01	1.737204548810490912e-01	-1.266585553046348511e-01	5.064831157729451222e-02	-8.333860229499806538e-02	7.947622134867783628e-02	-1.010138418425687301e-01	8.211605606829285031e-02	-6.154193422325630186e-02	6.961184975191675450e-02	-7.729160437859190769e-02	1.009269514974988347e-01	-8.175605302702680655e-02	5.701674702946923912e-02	-6.081483399249133781e-02	6.494942039092843622e-02	-6.077385545456000238e-02	6.462675533862299870e-02	-4.919725786907810927e-02	6.727770199338296842e-02	-5.182107239249165997e-02	5.865919701107806528e-02	-5.699958611712458573e-02	3.968635941094480341e-02	-5.573386965265952897e-02	7.538635564020565449e-02	-5.769590505398950603e-02	7.899880479169196779e-02
1.482033307896438723e-01	-1.271908664039552717e-01	1.849232686705446493e-01	-4.557726712142307623e-01	2.875462306229029097e-01	-1.928739689310927374e-01	2.313901969575194728e-01	-3.943166941232004730e-01	1.000000000000000666e+00	-3.849896649997593956e-01	8.331868795045557774e-02	-1.662953429434855801e-01	1.579565082607011228e-01	-4.402243475255313565e-01	2.466023150533196984e-01	-7.103325804690105438e-02	1.275817944592768094e-01	-1.428956822652743264e-01	1.892964645206785257e-01	-1.590883208514422276e-01	9.729072006022472519e-02	-1.108206354734216637e-01	1.343088435209716658e-01	-1.882008659058283517e-01	1.469280944050386228e-01	-9.284534080025408365e-02	1.023294271593786775e-01	-1.118191801207499003e-01	1.072520420741375907e-01	-1.154052253732849448e-01	8.165062087338192942e-02	-1.150812572910435011e-01	8.969462539976635895e-02	-1.027312613239976385e-01	1.001658506596821013e-01	-6.609190376766807540e-02	9.304585103426950277e-02	-1.320622159115457661e-01	1.004929633354034041e-01	-1.402391276799746511e-01
-1.353636191404554157e-01	1.024794766381503797e-01	-1.695182657124044423e-01	2.141743275337146535e-01	-3.396997019121847372e-01	1.371847191397227161e-01	-1.758224084264783105e-01	1.728498387350692611e-01	-3.849896649997593956e-01	1.000000000000001554e+00	-8.358194314188049923e-02	1.241966719513373646e-01	-1.318868833054006318e-01	3.059737435977771813e-01	-6.862777099821786297e-01	6.850043866975873141e-02	-1.296676342098942725e-01	1.330186249071783622e-01	-1.973915444380962836e-01	1.571883250345266492e-01	-9.738929874528585995e-02	1.044389286644575171e-01	-1.356142357317132452e-01	1.647957039298569293e-01	-1.648752582414220458e-01	8.818441157736939262e-02	-9.978863162821137445e-02	1.029745450186187461e-01	-1.000748038702661546e-01	1.047531791498039627e-01	-7.987162123287579185e-02	1.041833682373159709e-01	-8.301472180678498569e-02	9.285835749810333883e-02	-9.413864508956482080e-02	6.397866793970140298e-02	-9.429941956464546471e-02	1.137381100610020956e-01	-9.243553477558441589e-02	1.202301119140248564e-01
