1.000000000000000000e+00	-9.658076643710604703e-01	6.889150466854149224e-02	-6.052024458834028009e-02	6.034545713540771794e-02	-1.753759505392764040e-01	1.502117250252588410e-01	-4.512879088090765434e-02	3.063076432439585522e-02	-3.606422863700722153e-02	4.600544018358949938e-02	-3.634999157604969916e-02	3.452034220216934624e-02	-2.489980000489343606e-02	2.361574660911607698e-02	-3.546068437878494711e-02	3.100071433606883461e-02	-3.425551155844160783e-02	2.518040276006032821e-02	-3.080304382813683906e-02	2.357641788594792495e-02	-2.435682402876088171e-02	2.938564750140735399e-02	-2.723549326946736807e-02	2.318937949909035193e-02	-2.569190380164926638e-02	2.199551595540779128e-02	-2.854063002174508229e-02	2.344749367838390094e-02	-1.896145642940515533e-02	2.091656608089521863e-02	-1.706706590744327609e-02	2.049031467001287757e-02	-1.874102043977730891e-02	2.050987732652267970e-02	-4.931827832067006701e-02	2.472375654527034575e-02	-2.002292520589494390e-02	2.029372718286595600e-02	-2.432928151556081053e-02
-9.658076643710604703e-01	9.999999999999998890e-01	-7.456762466214222895e-02	5.883509123246481037e-02	-6.025237004387835188e-02	1.495763183939695373e-01	-1.771679875541071203e-01	4.331044433807249711e-02	-2.956678345131029048e-02	3.409113541145988857e-02	-4.382228697323767297e-02	3.427089508449677330e-02	-3.341934798850150490e-02	2.346287355700144017e-02	-2.236778720730447576e-02	3.301383265446209553e-02	-2.930588962258203617e-02	3.202512513546129647e-02	-2.371178582110300068e-02	2.878997591267960093e-02	-2.213745425140549797e-02	2.278999582756465608e-02	-2.763430364218186219e-02	2.541421084003279637e-02	-2.175775216633448958e-02	2.394542795584143208e-02	-2.060837585571534056e-02	2.660189952515492132e-02	-2.196211530579821394e-02	1.771763709982864671e-02	-1.959108488967752082e-02	1.595374028115178339e-02	-1.915687139705708752e-02	1.749262028164625879e-02	-1.919190669133527191e-02	4.548758402067647894e-02	-2.309270065209979156e-02	1.866342558438411486e-02	-1.896740526742658056e-02	2.264726588774398572e-02
6.889150466854149224e-02	-7.456762466214222895e-02	1.000000000000000444e+00	-8.987316759842250979e-01	2.496001756313654396e-01	-4.015184238744937822e-02	3.871124579411015787e-02	-1.402931559659706118e-01	1.003010528758808972e-01	-1.280289380348503259e-01	1.032412072031096417e-01	-9.990243139924204208e-02	9.572976698180934996e-02	-8.268793971079663185e-02	7.753986326773502913e-02	-9.433116996554741229e-02	8.713336905232486884e-02	-1.074898961071563269e-01	8.119978087952427204e-02	-1.043262016391765801e-01	6.853917481583907123e-02	-7.254492924701901047e-02	9.066004756217328764e-02	-9.171607932731409840e-02	7.562253350113805339e-02	-8.012012601245810384e-02	6.809828471355278134e-02	-9.499719406000789457e-02	7.693869230608801901e-02	-6.358244705100633831e-02	6.659592189220983616e-02	-5.489649326639522986e-02	6.787205445023034023e-02	-6.305763043151318969e-02	6.825490876877295110e-02	-1.918696976970291346e-01	8.345416863325655354e-02	-6.837783859898143024e-02	6.795820533594497392e-02	-8.466864041258782836e-02
-6.052024458834028009e-02	5.883509123246481037e-02	-8.987316759842250979e-01	9.999999999999998890e-01	-3.472912833323518189e-01	3.219195046309499680e-02	-3.145203255604522852e-02	1.071878853557254874e-01	-8.773160340753666242e-02	1.060211596004993762e-01	-8.288259980206201527e-02	7.808891363193942725e-02	-7.803040720288294263e-02	6.648268127660647564e-02	-6.358824355942986617e-02	7.366566963912572763e-02	-6.889081459503205995e-02	8.363382774955094301e-02	-6.465988175462501764e-02	8.187756098016359119e-02	-5.368939473929340567e-02	5.657642250599662082e-02	-7.112006851979003896e-02	7.122363923907071293e-02	-5.922880816243984714e-02	6.207294671943875547e-02	-5.306930660776418979e-02	7.342339183840550232e-02	-5.996610714778032730e-02	4.936966567322102067e-02	-5.179702378080665998e-02	4.258952731803184594e-02	-5.263749764195792269e-02	4.879393015358365893e-02	-5.303237571511668080e-02	1.455096249370761707e-01	-6.453904728123538437e-02	5.275281256206867248e-02	-5.266141537655673333e-02	6.522313002624664791e-02
6.034545713540771794e-02	-6.025237004387835188e-02	2.496001756313654396e-01	-3.472912833323518189e-01	9.999999999999997780e-01	-6.995193455854493980e-02	6.575492922214412617e-02	-2.669548860719507255e-01	2.118828418894411481e-01	-3.339567789089947225e-01	2.355929675340979745e-01	-2.259020314237989713e-01	1.978548529188983718e-01	-1.964851432363025896e-01	1.849704887801940922e-01	-2.249156238110049943e-01	2.025081687166206124e-01	-2.588653310220863646e-01	1.945521541783476194e-01	-2.565001030627374612e-01	1.645870783808219551e-01	-1.750953466687415194e-01	2.185396416501864114e-01	-2.271868006060760448e-01	1.853532472841135925e-01	-1.968516584001236136e-01	1.660626005414027051e-01	-2.354841140098415664e-01	1.894772043409875817e-01	-1.576349374859209174e-01	1.636801153564447220e-01	-1.353548966735391712e-01	1.680780632108232198e-01	-1.568552814189418665e-01	1.690971886553729597e-01	-4.957557462786971736e-01	2.080630485148034226e-01	-1.709386045140092458e-01	1.688557730111294175e-01	-2.126231100141475205e-01
-1.753759505392764040e-01	1.495763183939695373e-01	-4.015184238744937822e-02	3.219195046309499680e-02	-6.995193455854493980e-02	9.999999999999995559e-01	-9.571279217357938629e-01	9.483675630398263889e-02	-5.824212310796437336e-02	5.567179349264736454e-02	-1.009451421500605212e-01	6.847819254100331876e-02	-7.404087472980681872e-02	3.849222080629458032e-02	-3.717586217371338791e-02	6.190954953526493776e-02	-5.496502738068043820e-02	5.225001912765139811e-02	-3.833697884232283720e-02	4.329076310703675740e-02	-3.774012010766453901e-02	3.803927926591302994e-02	-4.490288421477307834e-02	3.684823990908465963e-02	-3.261528390606082545e-02	3.742853642551247778e-02	-3.268420111515040610e-02	3.902065175682490478e-02	-3.258522610047356882e-02	2.559920734428909259e-02	-2.991541652747232993e-02	2.414073129719249144e-02	-2.804709659580386857e-02	2.510063851120402506e-02	-2.781295905415333974e-02	5.259902678076722876e-02	-3.287575386412720790e-02	2.627536143972892396e-02	-2.729699557001014770e-02	3.104036031091559483e-02
1.502117250252588410e-01	-1.771679875541071203e-01	3.871124579411015787e-02	-3.145203255604522852e-02	6.575492922214412617e-02	-9.571279217357938629e-01	9.999999999999997780e-01	-1.057334430693253335e-01	5.786867819376795286e-02	-5.653651875624969569e-02	8.906098454972058431e-02	-6.920503417441310756e-02	7.228412700236794275e-02	-3.826972186421623984e-02	3.657953911504483596e-02	-6.031855467535238852e-02	5.308520652419202596e-02	-5.126067807054763420e-02	3.746444975183305104e-02	-4.267339525045081572e-02	3.632456567323928687e-02	-3.691470785421647333e-02	4.326087249623062486e-02	-3.585418838560446714e-02	3.149632957278573203e-02	-3.632860196428781829e-02	3.150107351149511459e-02	-3.786144749235172829e-02	3.144120181882293502e-02	-2.476578424552745503e-02	2.877059834518309184e-02	-2.329094912409214110e-02	2.704104724955182226e-02	-2.424949430461032993e-02	2.679322993886719753e-02	-5.115602520247143625e-02	3.164753773786724983e-02	-2.538594668936216409e-02	2.630135773317725939e-02	-3.004626147785446899e-02
-4.512879088090765434e-02	4.331044433807249711e-02	-1.402931559659706118e-01	1.071878853557254874e-01	-2.669548860719507255e-01	9.483675630398263889e-02	-1.057334430693253335e-01	1.000000000000000222e+00	-5.087555613260984488e-01	2.745991710738617253e-01	-2.660665532509757791e-01	2.653432895562224392e-01	-6.085336290721319319e-01	1.783445851688196526e-01	-1.771340206260469952e-01	1.763844565810695486e-01	-2.119961420196999069e-01	1.940290654009475813e-01	-1.619834279340726380e-01	1.684782918343201152e-01	-1.261413680057268116e-01	1.275158214323195982e-01	-1.660960003808481800e-01	1.315501234726011437e-01	-1.198715484217613009e-01	1.203379468577123051e-01	-1.113000422356524022e-01	1.339283573762065915e-01	-1.165269606469891139e-01	9.040438247899859614e-02	-1.019327667270295557e-01	8.146576280527247083e-02	-9.749494368817554490e-02	8.657124164095303387e-02	-9.773260906475901566e-02	1.676352241644452068e-01	-1.126025343250106892e-01	8.939866916072397585e-02	-9.458965650244821610e-02	1.055465662963157025e-01
3.063076432439585522e-02	-2.956678345131029048e-02	1.003010528758808972e-01	-8.773160340753666242e-02	2.118828418894411481e-01	-5.824212310796437336e-02	5.786867819376795286e-02	-5.087555613260984488e-01	1.000000000000000888e+00	-6.891682043258925416e-01	1.705712160926847465e-01	-1.820681393909676649e-01	2.309304279731258513e-01	-2.958796764858915851e-01	2.375994563147780791e-01	-1.298133616579146277e-01	1.422391027471683611e-01	-1.599503674730453073e-01	1.743990874810126268e-01	-1.958611723145448624e-01	9.291060701227563112e-02	-9.626966855527173406e-02	1.287108381130261381e-01	-1.215505430762493649e-01	1.066907324193831358e-01	-9.339569214286766452e-02	8.479635217425995908e-02	-1.096906049549655759e-01	9.896381844568176434e-02	-7.827223003801092593e-02	7.863309188480090139e-02	-6.349133957813302143e-02	7.864241960093730499e-02	-7.123351152420884236e-02	8.116520086693895797e-02	-1.414557726131465132e-01	8.978850112443798048e-02	-7.264148214906145096e-02	7.691990207509075139e-02	-8.860624911951713034e-02
-3.606422863700722153e-02	3.409113541145988857e-02	-1.280289380348503259e-01	1.060211596004993762e-01	-3.339567789089947225e-01	5.567179349264736454e-02	-5.653651875624969569e-02	2.745991710738617253e-01	-6.891682043258925416e-01	1.000000000000000444e+00	-2.115925695981786259e-01	1.769781135542742023e-01	-2.423389706191836079e-01	2.565589457523996253e-01	-3.879864108033959647e-01	1.486368120755031108e-01	-1.629191309887779715e-01	1.742720186530620774e-01	-2.006068656742373557e-01	2.179065502133448462e-01	-1.108339898863721917e-01	1.124426274486907684e-01	-1.543116776508214050e-01	1.413777462539950736e-01	-1.306228960725731303e-01	1.108889470136033700e-01	-1.022539391315762658e-01	1.298367304026246671e-01	-1.204294212685305815e-01	9.457374066892064446e-02	-9.622677934027523694e-02	7.694366513644602945e-02	-9.589557714164850810e-02	8.644726527178477060e-02	-9.991964632784981759e-02	1.717039295741889238e-01	-1.106482695701740127e-01	8.830716523318499211e-02	-9.439655871730101566e-02	1.074798539766890770e-01
