1.000000000000000000e+00	-2.894747634851072005e-01	1.765495482814513073e-01	-1.699054982641827471e-01	1.392872852620384294e-01	-5.215597905974308501e-01	2.423479998153185710e-01	-2.261016928800621828e-01	1.646836611613988199e-01	-1.459816378682914362e-01	2.581097218117471837e-01	-2.876957354618492890e-01	2.187302371870682438e-01	-2.355119624019326174e-01	2.412883852103420157e-01	-2.529670679996454119e-01	2.257710448981192775e-01	-2.470678187660097502e-01	1.977388399071408065e-01	-1.344089690314670127e-01	2.231111212184798409e-01	-3.844403703050179311e-01	2.167796450744206294e-01	-1.687751681609382659e-01	1.459017262987939989e-01	-1.385419104218397202e-01	1.389645501557370266e-01	-2.133869689309850493e-01	1.781558521404377482e-01	-3.476268685937463077e-01	1.321890949848666119e-01	-1.066833934289596747e-01	1.601054094335210842e-01	-1.265530495727305305e-01	1.299357216446322405e-01	-1.106982445730406578e-01	9.315222822507189526e-02	-1.502464076617122668e-01	9.288023342466192322e-02	-1.180549826595422569e-01
-2.894747634851072005e-01	9.999999999999997780e-01	-6.922981959177996192e-01	1.769426165811550655e-01	-1.681345248521254332e-01	1.786653872339676041e-01	-5.198579903320886819e-01	3.247907051640736564e-01	-1.504536193458964610e-01	1.177689180299815314e-01	-1.215791761588593256e-01	1.385465504895951050e-01	-1.111338658218186254e-01	1.113662705528794677e-01	-1.275458327453866947e-01	1.025711458251998554e-01	-1.072138028765297624e-01	1.040152252657263604e-01	-8.575355123574404659e-02	5.938018664205049757e-02	-9.429762060000586310e-02	1.249881684820289413e-01	-8.997956521173336442e-02	6.795208473293382068e-02	-6.540162786232313341e-02	5.474059307622671650e-02	-5.620560742194429665e-02	7.935228533321241062e-02	-6.910292301440849883e-02	1.160815466716640515e-01	-5.348163947113025729e-02	4.154253580561177717e-02	-6.081621507800692022e-02	4.470227115630390213e-02	-4.630820159779493878e-02	4.044163860736945532e-02	-3.516154342113483183e-02	5.310261183644519878e-02	-3.334043485183883770e-02	4.058996304094961149e-02
1.765495482814513073e-01	-6.922981959177996192e-01	1.000000000000000000e+00	-2.354555547267658255e-01	1.637483833567931757e-01	-1.367540518815279771e-01	3.074675555775942537e-01	-5.792247763923908943e-01	1.422194458772124137e-01	-1.162978124675587560e-01	8.954288299529861161e-02	-1.053851428387823225e-01	8.751777015185557840e-02	-9.138276052171157016e-02	1.013601671309167646e-01	-7.797610016618912454e-02	7.990163006301435888e-02	-8.184451470723951017e-02	6.672953692529523528e-02	-4.718020990920510777e-02	7.042262938512365567e-02	-9.622315836901813857e-02	6.953364035667736198e-02	-5.315086672795729661e-02	5.125081393930124019e-02	-4.128917845042374274e-02	4.221553167092281789e-02	-6.199141179180242545e-02	5.376487034395107528e-02	-9.152477217816541721e-02	4.017767981271542360e-02	-3.137455175250569717e-02	4.643537379576917479e-02	-3.481272927439750531e-02	3.604621449696529534e-02	-3.084154408392065366e-02	2.671460730384112373e-02	-4.080120448685758960e-02	2.589816580350771946e-02	-3.168790735890458787e-02
-1.699054982641827471e-01	1.769426165811550655e-01	-2.354555547267658255e-01	9.999999999999996669e-01	-8.230658747163535072e-01	1.179167323903976272e-01	-1.646699240108845108e-01	1.736148634615320707e-01	-3.487747413464346025e-01	2.673758318758106545e-01	-8.238596091723031367e-02	9.643490088347844713e-02	-9.952138956486732135e-02	1.242181713821916972e-01	-1.614252714988268500e-01	7.713402773014546576e-02	-7.952757912495246606e-02	9.326093963788933960e-02	-8.471349038196424042e-02	6.793335596023430956e-02	-7.527464695801450167e-02	1.052309835898468660e-01	-8.274855500850707146e-02	6.599310981296006851e-02	-7.307409983149842914e-02	4.468439175882753939e-02	-4.637113998108016721e-02	7.482401242681106790e-02	-6.629732047756455027e-02	1.145117219290262278e-01	-4.450078313540782593e-02	3.471467101984066633e-02	-5.468726519692384408e-02	4.252935638471763008e-02	-4.443661194570726336e-02	3.522198024557766233e-02	-3.057111528325674385e-02	4.763853905023025109e-02	-3.163119024405441904e-02	3.885780975313306990e-02
1.392872852620384294e-01	-1.681345248521254332e-01	1.637483833567931757e-01	-8.230658747163535072e-01	1.000000000000000444e+00	-1.096670838553060190e-01	1.359769931901647910e-01	-1.608425994595407693e-01	2.683283507871763729e-01	-4.109975700311689351e-01	7.448993264649135526e-02	-8.882893734770819227e-02	8.963487699381780804e-02	-1.168654338491760536e-01	1.450459305459790016e-01	-7.118017988057499801e-02	7.219726440021641267e-02	-8.714722023851727284e-02	7.708701027124961747e-02	-6.395730024738384423e-02	6.814399110511840107e-02	-9.931631497523499275e-02	7.589947691491925885e-02	-6.142962135531771645e-02	6.609018929135633547e-02	-4.088989027031179196e-02	4.218542544989950516e-02	-7.059463378842997794e-02	6.175330378908880369e-02	-1.113527157452175592e-01	4.047076643487317743e-02	-3.180884306940057887e-02	5.046612129008630487e-02	-4.037578046008939714e-02	4.208539152622428614e-02	-3.271135431454336162e-02	2.819832982657660345e-02	-4.463611843995718420e-02	2.986312078856006441e-02	-3.715014356596246792e-02
-5.215597905974308501e-01	1.786653872339676041e-01	-1.367540518815279771e-01	1.179167323903976272e-01	-1.096670838553060190e-01	1.000000000000000444e+00	-2.897900738036272017e-01	1.764216228629389427e-01	-1.397912835100748596e-01	1.138974219864051368e-01	-5.857029761374403787e-01	2.835840801988989135e-01	-2.166105512598726635e-01	1.886501116813986134e-01	-2.188709939200514654e-01	2.547463494623751767e-01	-2.537171510189449863e-01	1.983241661511182807e-01	-1.622057511215657111e-01	1.026757785115472027e-01	-2.330969707139224079e-01	2.395272299286065887e-01	-1.762009261219262268e-01	1.258376030233485376e-01	-1.161050143256776579e-01	1.246307785927583817e-01	-1.286527724765996195e-01	1.456385602629996501e-01	-1.284977572919164257e-01	1.977926171522059184e-01	-1.212660371637642870e-01	9.160164819695877647e-02	-1.216002261169895071e-01	8.100214156435883717e-02	-8.375723547960464699e-02	8.242381573157764318e-02	-7.312465534569183301e-02	1.025661901643516172e-01	-6.113160962036607443e-02	7.220068044053698508e-02
2.423479998153185710e-01	-5.198579903320886819e-01	3.074675555775942537e-01	-1.646699240108845108e-01	1.359769931901647910e-01	-2.897900738036272017e-01	1.000000000000000222e+00	-6.532659712585970890e-01	1.564363324796050614e-01	-1.321416005861772158e-01	1.704663037811507964e-01	-2.299726600409514599e-01	1.426267993837322667e-01	-1.392932447905161075e-01	1.433424948891378337e-01	-1.401045745492936756e-01	1.431583524146799735e-01	-1.333496096289369104e-01	1.021061781457355822e-01	-6.847539935534444067e-02	1.153745995382479683e-01	-1.519170220001490601e-01	1.089990260647889508e-01	-8.162802407066195587e-02	7.461723234321442078e-02	-6.700616454153754398e-02	6.754447390460452394e-02	-9.526638315091633114e-02	8.200435124996202640e-02	-1.354468092171002558e-01	6.392420714396973569e-02	-4.994392428440758147e-02	7.130562198812145924e-02	-5.240188975325678344e-02	5.404849930493756116e-02	-4.791481923535296367e-02	4.153687842260232743e-02	-6.247984084601833354e-02	3.904360036755641361e-02	-4.740157110543300606e-02
-2.261016928800621828e-01	3.247907051640736564e-01	-5.792247763923908943e-01	1.736148634615320707e-01	-1.608425994595407693e-01	1.764216228629389427e-01	-6.532659712585970890e-01	1.000000000000000222e+00	-2.034210369534616147e-01	1.414032039852175515e-01	-1.254831153122440701e-01	1.459671274296681365e-01	-1.243210194921735429e-01	1.198184128379332497e-01	-1.328138166114483931e-01	1.034257343423335695e-01	-1.109776575909327961e-01	1.078608212176320469e-01	-8.759323399025135959e-02	6.062634052240698651e-02	-9.413135269733159671e-02	1.207704685456981591e-01	-9.138234470134218301e-02	6.875751872151318611e-02	-6.631140284710283772e-02	5.421281211853133664e-02	-5.568500215621461497e-02	7.914608328253133762e-02	-6.917863560323760097e-02	1.135135910454860286e-01	-5.294137985550013970e-02	4.099388013738298336e-02	-5.988302861593567533e-02	4.393105090944534469e-02	-4.552280957676855394e-02	3.960222096520320256e-02	-3.454364949558941245e-02	5.185604817087059726e-02	-3.280772992825058132e-02	3.971975297689707418e-02
1.646836611613988199e-01	-1.504536193458964610e-01	1.422194458772124137e-01	-3.487747413464346025e-01	2.683283507871763729e-01	-1.397912835100748596e-01	1.564363324796050614e-01	-2.034210369534616147e-01	1.000000000000000222e+00	-7.922636578979218580e-01	9.927870821229213549e-02	-1.235323720280015192e-01	1.406370544092466757e-01	-2.305358317068666174e-01	2.202351013918097677e-01	-9.642653359526594248e-02	9.954354557725153541e-02	-1.303778219645586600e-01	1.153751539464477893e-01	-9.664291975914138244e-02	9.125206091636872685e-02	-1.339519939340950150e-01	1.096822029504164742e-01	-9.124243468844085714e-02	9.610849374497994202e-02	-5.492032763938977519e-02	5.659445720962485299e-02	-1.019793933293267618e-01	8.919174514532086928e-02	-1.603832356493656297e-01	5.429084925050567390e-02	-4.280247604217891216e-02	6.923256826356651017e-02	-5.724906982954577894e-02	5.959523939059149789e-02	-4.444146256416484780e-02	3.824294904650301502e-02	-6.128615021623248782e-02	4.219975831123889964e-02	-5.265131233426413593e-02
-1.459816378682914362e-01	1.177689180299815314e-01	-1.162978124675587560e-01	2.673758318758106545e-01	-4.109975700311689351e-01	1.138974219864051368e-01	-1.321416005861772158e-01	1.414032039852175515e-01	-7.922636578979218580e-01	1.000000000000001332e+00	-8.324096861632698796e-02	1.013523185266413246e-01	-1.203267294828895134e-01	1.727919339759708961e-01	-2.701269664254069003e-01	8.017318181392840692e-02	-8.393594057557721144e-02	1.082132433618665929e-01	-1.011357125553796893e-01	9.387787798386991456e-02	-7.772649798272450450e-02	1.112179393983975251e-01	-9.424567681269166441e-02	7.804725981425096604e-02	-9.492999458710814353e-02	4.649936573007395352e-02	-4.820508451560526209e-02	8.614535525266243943e-02	-7.669082853923833709e-02	1.354719003705028846e-01	-4.629784909578334162e-02	3.632347697261991554e-02	-5.916853929222035818e-02	4.853255271856215386e-02	-5.085240253766681873e-02	3.759423493360752877e-02	-3.249787062596307119e-02	5.177628244708079586e-02	-3.592391552376137526e-02	4.452496003278709480e-02
