1.000000000000000222e+00	-1.990639573584820077e-01	1.533514539796400622e-01	-1.579749124742631516e-01	1.367360610631729312e-01	-6.854946371947069350e-01	3.232800677559859448e-01	-2.457348427681801117e-01	1.489255502925423413e-01	-1.412349239647289201e-01	2.419313376972237750e-01	-3.492845888958180933e-01	2.061268745801391189e-01	-1.688052451080467586e-01	1.204744359901066819e-01	-2.906553229752236178e-01	2.057582775837732414e-01	-2.431567967453560353e-01	1.193529513298061950e-01	-1.196499688375320114e-01	1.190059343962126676e-01	-1.257807063250455104e-01	1.376725511821476899e-01	-1.125504064088032052e-01	1.001312296322305201e-01	-1.203430534686352332e-01	1.239230493953900059e-01	-1.413299443920490728e-01	1.172511168597315662e-01	-1.120883930319352684e-01	9.517076794049163235e-02	-7.983140518541874397e-02	1.045916373977182345e-01	-8.424528538291982394e-02	8.898858179207989882e-02	-5.557150537078838631e-02	4.481810419818835212e-02	-1.532909777597039613e-01	9.594233687045405912e-02	-9.734544628938118782e-02
-1.990639573584820077e-01	1.000000000000000222e+00	-9.247792144694912952e-01	1.125066709697580825e-01	-1.030798676956767024e-01	1.136341136304476612e-01	-1.535792389053189377e-01	1.905379590331689743e-01	-1.189626462132949425e-01	8.656721121330199220e-02	-7.374597889551638696e-02	1.160160272683157107e-01	-1.618092913869152716e-01	8.843281717263791475e-02	-7.118705006648112787e-02	8.065625687005820166e-02	-9.231140677352465962e-02	1.052173188890598854e-01	-6.191646153964251720e-02	6.152239086286840491e-02	-4.473232890670997275e-02	5.335810396108535414e-02	-6.516718430674899032e-02	5.352303029433880255e-02	-4.931400080493038296e-02	4.359724420186917443e-02	-5.437297997938262545e-02	6.075362559735551088e-02	-5.491887598877576160e-02	5.230499440171985925e-02	-4.061340400843563986e-02	3.359975074217334129e-02	-4.554110591871450564e-02	3.787682207739916790e-02	-4.070526449281997722e-02	2.243062916869251536e-02	-1.825553103046614889e-02	6.206059154035037384e-02	-4.343728031495452946e-02	4.289751116170212319e-02
1.533514539796400622e-01	-9.247792144694912952e-01	1.000000000000000222e+00	-1.249347222777646427e-01	1.004490661592261358e-01	-1.048883834039020940e-01	1.344449204208571225e-01	-2.453600755211812479e-01	1.198885341172923613e-01	-8.896146150727698987e-02	6.948248324938074982e-02	-1.149367750875684990e-01	1.504932486211429110e-01	-8.913044629619149006e-02	7.014546112609118533e-02	-7.854676435006216484e-02	8.800156230663522261e-02	-1.055861342803164626e-01	6.101505190609438078e-02	-6.133740966412967038e-02	4.327830701001643410e-02	-5.194385401371562350e-02	6.328818915010601953e-02	-5.264315985869317399e-02	4.841406711513441402e-02	-4.252783334940855864e-02	5.260460878647766486e-02	-5.974789451635994370e-02	5.360502284971162962e-02	-5.169926086052008957e-02	3.946348697771843994e-02	-3.277625369957470197e-02	4.446909249974652367e-02	-3.706691880122942040e-02	3.980777066227400574e-02	-2.216485673188430677e-02	1.800991105876419487e-02	-6.135388065007808811e-02	4.238163237913168679e-02	-4.220857103607207617e-02
-1.579749124742631516e-01	1.125066709697580825e-01	-1.249347222777646427e-01	1.000000000000000222e+00	-6.789160388068351537e-01	1.031382351930955621e-01	-1.798012728866516252e-01	2.338694059379923529e-01	-5.559602373872885028e-01	2.941115919787853916e-01	-8.712690100115100256e-02	1.457398291286523540e-01	-2.280217554759947085e-01	2.117312566768359550e-01	-2.033326340836429102e-01	9.464908003226561728e-02	-1.377904733655101466e-01	1.556758046141657470e-01	-1.427721552112705405e-01	1.501810561177991388e-01	-7.016251166574385967e-02	9.305082801375920420e-02	-1.281276809516829485e-01	1.120241499984630518e-01	-1.091068073387338605e-01	6.765461297699376653e-02	-9.734141739497396972e-02	1.144913315487448707e-01	-1.115884299630608145e-01	1.111594626423306753e-01	-7.345479524606943200e-02	6.065392275390010107e-02	-8.560103086290479779e-02	7.449253441619188565e-02	-8.163479520551777946e-02	4.034398214879802297e-02	-3.300000626896967826e-02	1.122164641561706200e-01	-8.529723341580730533e-02	8.425559197916770993e-02
1.367360610631729312e-01	-1.030798676956767024e-01	1.004490661592261358e-01	-6.789160388068351537e-01	1.000000000000000666e+00	-9.296763845325180242e-02	1.541055068485021329e-01	-2.179094854430995987e-01	3.130164170817184011e-01	-5.067337576625240425e-01	8.452323151308156757e-02	-1.484352969222940966e-01	1.929376532132646149e-01	-2.836709278357043007e-01	2.399662739666607036e-01	-9.511197426789029519e-02	1.355901580600404888e-01	-1.653197395754653909e-01	1.687171280179320387e-01	-2.017877272084606377e-01	7.477281261682855451e-02	-1.030832842241914682e-01	1.421377321979253594e-01	-1.340022344558767509e-01	1.310207962504834067e-01	-7.336214219077794030e-02	1.059930708164875668e-01	-1.356182872189761468e-01	1.283613858006228403e-01	-1.402455008604769349e-01	8.168343210499191820e-02	-6.851648767318313515e-02	9.794621609335581180e-02	-8.693538373363428329e-02	9.546011817018916490e-02	-4.831982029598431982e-02	3.926822836185151627e-02	-1.348852974653484416e-01	9.792103640017649213e-02	-1.017054327468151775e-01
-6.854946371947069350e-01	1.136341136304476612e-01	-1.048883834039020940e-01	1.031382351930955621e-01	-9.296763845325180242e-02	1.000000000000001332e+00	-5.661554891388868027e-01	1.747037710011832834e-01	-1.045526841296639947e-01	9.335874590942720708e-02	-3.106610480397562490e-01	2.464736375635362409e-01	-1.529373399807752720e-01	1.101079630089589895e-01	-8.070078150247254889e-02	2.302669910059253755e-01	-1.525580037646197262e-01	1.586913989032307237e-01	-7.934922305056381353e-02	7.850004847338416802e-02	-8.827644264113140848e-02	8.656938830370144999e-02	-9.340044946214517974e-02	7.465976102992023800e-02	-6.638563311539882883e-02	8.517760779337940624e-02	-8.602241233572824330e-02	9.271745687737251163e-02	-7.810494837555403969e-02	7.329610545756114204e-02	-6.494095966506768791e-02	5.389716398855190493e-02	-6.957023279067880983e-02	5.568367938748183116e-02	-5.876744048142074767e-02	3.563060460448109340e-02	-2.886685409998544088e-02	9.823408194389701698e-02	-6.354399109068775697e-02	6.340383864087853483e-02
3.232800677559859448e-01	-1.535792389053189377e-01	1.344449204208571225e-01	-1.798012728866516252e-01	1.541055068485021329e-01	-5.661554891388868027e-01	1.000000000000000666e+00	-3.608851515075390815e-01	1.790454322103231799e-01	-1.622015883345556964e-01	2.367713866927322608e-01	-4.449802075713151783e-01	2.499705865426574691e-01	-1.876740579608065229e-01	1.351164849001146029e-01	-2.690988122664608739e-01	2.323783319796431102e-01	-2.707752674354158562e-01	1.314985588432548702e-01	-1.317133127729519515e-01	1.200328261440886113e-01	-1.333987565366399064e-01	1.485932820962766188e-01	-1.216735013593301523e-01	1.086311485634223473e-01	-1.198544069981055532e-01	1.315780952644494961e-01	-1.491982812902520328e-01	1.257047881427651448e-01	-1.205143608450490456e-01	9.956574448124286270e-02	-8.331581458593870226e-02	1.101938258841354268e-01	-8.946911332407145312e-02	9.480948549750144172e-02	-5.765946367646004878e-02	4.658117396982140723e-02	-1.592072595380287781e-01	1.019057558911524164e-01	-1.030520451951281585e-01
-2.457348427681801117e-01	1.905379590331689743e-01	-2.453600755211812479e-01	2.338694059379923529e-01	-2.179094854430995987e-01	1.747037710011832834e-01	-3.608851515075390815e-01	1.000000000000000444e+00	-4.394166033765459223e-01	2.152801074982306495e-01	-1.328328617752501661e-01	2.287732426442181111e-01	-6.109146027088290243e-01	2.086445464254001458e-01	-1.727499632469311763e-01	1.414335982039692241e-01	-2.032063783834722748e-01	2.395105128200582523e-01	-1.428174473381434717e-01	1.402243858739704307e-01	-8.800605654063728411e-02	1.114485150363327959e-01	-1.415062256296399368e-01	1.171915373461340226e-01	-1.090382179978629101e-01	8.480330969524221829e-02	-1.138858613374180984e-01	1.263769838649190513e-01	-1.179706595659845009e-01	1.129567452686217888e-01	-8.343866453236772895e-02	6.891269987025674948e-02	-9.442075657991007287e-02	7.978587763590354320e-02	-8.618095751952745132e-02	4.516032941286553942e-02	-3.687862566498779915e-02	1.252263946342402900e-01	-9.133057739918210016e-02	8.964409263400859029e-02
1.489255502925423413e-01	-1.189626462132949425e-01	1.198885341172923613e-01	-5.559602373872885028e-01	3.130164170817184011e-01	-1.045526841296639947e-01	1.790454322103231799e-01	-4.394166033765459223e-01	1.000000000000000222e+00	-5.021440434892896487e-01	8.838293024671584064e-02	-1.550971753592359503e-01	2.435336160019951901e-01	-2.930590813477894074e-01	2.339414500884344772e-01	-9.783328935493841583e-02	1.403511848071847257e-01	-1.720092063688115347e-01	1.629642905701472744e-01	-1.807445329457141869e-01	7.134622247991469213e-02	-9.655912242896566577e-02	1.330795580410271128e-01	-1.228754968875770404e-01	1.188169779495232975e-01	-6.941369168832187131e-02	9.915730258324791102e-02	-1.203195034323317064e-01	1.168084579184362204e-01	-1.223285722395985459e-01	7.450231630223035084e-02	-6.213006878746085010e-02	8.779120144365713807e-02	-7.758401913341793354e-02	8.493529243668355988e-02	-4.188749645905561619e-02	3.418138720541744752e-02	-1.168629870716929031e-01	8.760308289804355497e-02	-8.853074657350851195e-02
-1.412349239647289201e-01	8.656721121330199220e-02	-8.896146150727698987e-02	2.941115919787853916e-01	-5.067337576625240425e-01	9.335874590942720708e-02	-1.622015883345556964e-01	2.152801074982306495e-01	-5.021440434892896487e-01	1.000000000000000888e+00	-8.227836030984314597e-02	1.386863091883423771e-01	-2.126487897291202411e-01	2.684709402576569981e-01	-5.217824759952987002e-01	9.013262659008712541e-02	-1.358517255145716696e-01	1.556864285529459546e-01	-1.937216976231581900e-01	2.231164294732741749e-01	-7.260519820326864771e-02	1.005192951659019812e-01	-1.475439027252450908e-01	1.372131619178367234e-01	-1.440336170215598399e-01	7.008975725980040594e-02	-1.050141949248923623e-01	1.271757943531983404e-01	-1.307971166377629724e-01	1.359383541880596902e-01	-7.886409426745991103e-02	6.551023976843574348e-02	-9.379852482196242291e-02	8.452913548980001135e-02	-9.369877355375673400e-02	4.311032749635662631e-02	-3.533611909845132959e-02	1.205155109181922646e-01	-9.565670108401895522e-02	9.489509924914213412e-02
