1.000000000000000222e+00	-2.462050834367582319e-01	1.812599694640186776e-01	-2.243538790487025203e-01	1.994150388305723220e-01	-4.105994340374002904e-01	2.823765488450600825e-01	-4.393548018197400151e-01	2.491214994482539302e-01	-2.265481319829035223e-01	2.575802525439791490e-01	-3.388003190026174227e-01	2.627987600897128129e-01	-2.268744732116451113e-01	1.934120629220790755e-01	-2.976962577256831444e-01	2.415625968614078523e-01	-3.051654770760010571e-01	2.125889389605745416e-01	-2.431024260521650326e-01	1.896911587676326227e-01	-2.066549468141527512e-01	2.548660385790079697e-01	-2.393679494314071843e-01	1.708166452798187962e-01	-2.199462127855643101e-01	2.512298223302911748e-01	-2.355745736884715946e-01	2.036310247775271753e-01	-2.023379059942296554e-01	1.665563384444616046e-01	-1.878360853921675622e-01	1.734562639257325178e-01	-1.746629553211793973e-01	1.341367004237417615e-01	-1.719481416882863711e-01	2.025057599637182792e-01	-2.389517457262115285e-01	1.651361023519205828e-01	-1.561607170390281740e-01
-2.462050834367582319e-01	1.000000000000000666e+00	-8.239607364970984449e-01	2.663444202441156983e-01	-2.971915607213704846e-01	1.570230455977703055e-01	-2.132747020920395253e-01	2.100359512033681264e-01	-1.830467398197400397e-01	1.488329423246577132e-01	-1.222357406223347764e-01	1.475206848303989293e-01	-1.363730676859460367e-01	1.272221454696744747e-01	-1.293015792249771756e-01	1.155943259031784326e-01	-1.151693191620563606e-01	1.313671129445599384e-01	-1.117334783933896236e-01	1.166551157816649725e-01	-8.414773210931257574e-02	9.109058568876701734e-02	-1.268537957528216298e-01	1.035302915570814886e-01	-7.983911261743023569e-02	8.809012303031088509e-02	-1.243294612747807004e-01	9.689046675811928411e-02	-9.388812819074118798e-02	8.423689699666388198e-02	-7.255274193699103036e-02	7.821414708048278486e-02	-7.356386784730850614e-02	7.161634115211854001e-02	-5.594394078882935356e-02	7.075558978614715500e-02	-9.614222908827189940e-02	8.815334614906800148e-02	-6.873581675026507742e-02	6.131532305749512468e-02
1.812599694640186776e-01	-8.239607364970984449e-01	1.000000000000000444e+00	-4.070218506983567797e-01	2.397075570520491583e-01	-1.335273300362299076e-01	1.539803830932575668e-01	-2.248906575986782674e-01	1.552057022512986773e-01	-1.319822233262170352e-01	1.007378872429246647e-01	-1.288094333904834243e-01	1.198066963133261054e-01	-1.112001230123834811e-01	1.083564887076122057e-01	-9.782830254502349054e-02	9.559094000628690080e-02	-1.144106945254894092e-01	9.430602585506128732e-02	-1.003377202476488927e-01	6.909427463418228721e-02	-7.545747574155621529e-02	1.032158505330048187e-01	-8.719434034668818723e-02	6.657686706872546767e-02	-7.281259162105616078e-02	9.950213145826337924e-02	-7.935744268561577275e-02	7.716402685005790962e-02	-7.061133756237038261e-02	5.891563684150134123e-02	-6.373392765365362700e-02	6.000900624373593784e-02	-5.887070501498273961e-02	4.599708004973789705e-02	-5.755807836707118458e-02	7.697590900578234197e-02	-7.246423003821403364e-02	5.619078673129442036e-02	-5.056399792312116920e-02
-2.243538790487025203e-01	2.663444202441156983e-01	-4.070218506983567797e-01	1.000000000000000444e+00	-7.462603434242832678e-01	1.230125911568115543e-01	-1.337121301767100479e-01	1.942806493345669572e-01	-2.814407706483460503e-01	2.364459033807954358e-01	-1.103206373351377362e-01	1.380977882564047021e-01	-1.367656632976595454e-01	1.687413470022619544e-01	-1.901353293887297347e-01	1.116988157796627995e-01	-1.153378127594403696e-01	1.378526938805859914e-01	-1.387547790013193005e-01	1.475896347291894284e-01	-8.499219776520995639e-02	9.289384807810195654e-02	-1.302396593312968309e-01	1.209342683620310555e-01	-9.518542836873017388e-02	9.021777325101967837e-02	-1.307667338451101446e-01	1.030198053467370062e-01	-1.069538972666210647e-01	9.742469960558834685e-02	-7.595734192162363618e-02	8.281114385841564784e-02	-7.903036171594950143e-02	7.852337295778187565e-02	-6.195507335350113054e-02	7.417668401048506388e-02	-1.016095544585105814e-01	9.449525021211738207e-02	-7.506376579868319354e-02	6.729654047650125703e-02
1.994150388305723220e-01	-2.971915607213704846e-01	2.397075570520491583e-01	-7.462603434242832678e-01	1.000000000000000000e+00	-1.273218538624565632e-01	1.327619756755936686e-01	-2.075235389085789417e-01	2.408221122532137881e-01	-4.006780590502505013e-01	1.122418598668670636e-01	-1.475540635458496563e-01	1.415966909187771905e-01	-1.867873491958966514e-01	2.079727440337148792e-01	-1.170440725785188013e-01	1.171326667167652685e-01	-1.479943797294853147e-01	1.468849029004589968e-01	-1.730187556991059084e-01	8.606862658471423067e-02	-9.494784257714797282e-02	1.294392894457529475e-01	-1.318353476048331474e-01	1.019678607317397317e-01	-9.274955536470824713e-02	1.282453139728992886e-01	-1.058171101862123847e-01	1.105466854114626057e-01	-1.067019205363136658e-01	7.649121391025123784e-02	-8.429336865471959150e-02	8.071596556905397124e-02	-8.170646239081522100e-02	6.461067686504562424e-02	-7.513697735153951340e-02	1.000600058992465735e-01	-9.856400792284988888e-02	7.722573845911588630e-02	-7.078033565927399628e-02
-4.105994340374002904e-01	1.570230455977703055e-01	-1.335273300362299076e-01	1.230125911568115543e-01	-1.273218538624565632e-01	1.000000000000000000e+00	-7.245433575636142098e-01	2.644661495329598822e-01	-1.656213432676579833e-01	1.241507156850929772e-01	-3.844892334482894469e-01	2.711623394354780170e-01	-1.969298706229851148e-01	1.356551695715908223e-01	-1.162594922915488604e-01	2.242152787273927195e-01	-1.830385889935719212e-01	1.847796167761003860e-01	-1.245567969242428880e-01	1.274325376995424086e-01	-1.297848018624018218e-01	1.345387520942115944e-01	-1.745865617934458103e-01	1.217353322832319673e-01	-9.064180405939896434e-02	1.283176842294468933e-01	-1.578084860013979351e-01	1.256701332275310112e-01	-1.106679301918195441e-01	9.948700171702584694e-02	-9.669465501604707081e-02	1.015944669146211787e-01	-9.338046567444721613e-02	8.901318609318292774e-02	-6.847747142595626835e-02	9.312631624554558452e-02	-1.203941120929963166e-01	1.127138173270083865e-01	-8.497848635302394926e-02	7.620796350170427891e-02
2.823765488450600825e-01	-2.132747020920395253e-01	1.539803830932575668e-01	-1.337121301767100479e-01	1.327619756755936686e-01	-7.245433575636142098e-01	1.000000000000000444e+00	-4.003461581766365462e-01	1.731094352775867096e-01	-1.303028788836610163e-01	2.532046669545482964e-01	-3.769111631814031638e-01	2.199739622042361231e-01	-1.455976579304697205e-01	1.201701138359139998e-01	-2.114340702457491727e-01	1.713517545496307248e-01	-1.961704558213474003e-01	1.266331570535867146e-01	-1.298635245529831117e-01	1.189878983851093697e-01	-1.281459589109372188e-01	1.640322947122199171e-01	-1.202167083523008051e-01	8.914603423234249147e-02	-1.215824525102223719e-01	1.463293401408961303e-01	-1.189022903711328821e-01	1.067448708511131716e-01	-9.707427293423945280e-02	9.017938302696693054e-02	-9.550592186661865934e-02	8.811527732607252195e-02	-8.478649917582990747e-02	6.536781986442213865e-02	-8.733089967182106061e-02	1.118491282481743204e-01	-1.065520976217510796e-01	8.057461713068814202e-02	-7.263543533218705384e-02
-4.393548018197400151e-01	2.100359512033681264e-01	-2.248906575986782674e-01	1.942806493345669572e-01	-2.075235389085789417e-01	2.644661495329598822e-01	-4.003461581766365462e-01	1.000000000000000000e+00	-3.764651436629175563e-01	2.107429770754562226e-01	-2.470010672380942851e-01	2.988693335833990106e-01	-4.659505164201531158e-01	2.451084719271207635e-01	-2.044458327278052545e-01	2.197811033433350880e-01	-2.422826212481756225e-01	2.774495013711648084e-01	-2.075545651514384138e-01	2.000433281169841371e-01	-1.628204683564926092e-01	1.784759335035991934e-01	-2.551474105414892612e-01	1.816509997043812275e-01	-1.387708773132148299e-01	1.643640451166461514e-01	-2.286944501799910434e-01	1.760530415315443853e-01	-1.656989574746410843e-01	1.456277626403026659e-01	-1.329761250505409331e-01	1.412018254663957861e-01	-1.323767474015716816e-01	1.267803804188300520e-01	-9.853948121576638908e-02	1.278354431492043364e-01	-1.734071880884080763e-01	1.554154119415160351e-01	-1.215854396249350933e-01	1.076497595207337316e-01
2.491214994482539302e-01	-1.830467398197400397e-01	1.552057022512986773e-01	-2.814407706483460503e-01	2.408221122532137881e-01	-1.656213432676579833e-01	1.731094352775867096e-01	-3.764651436629175563e-01	1.000000000000000222e+00	-4.706650820369164823e-01	1.578743345784978380e-01	-2.239767524635149221e-01	2.430429023233766084e-01	-5.621402720447497003e-01	3.047999750774432748e-01	-1.640217514934232679e-01	1.695287202617692668e-01	-2.358430241440371555e-01	2.520388330735964799e-01	-2.814643626371385876e-01	1.189166843659230366e-01	-1.337646560413554286e-01	1.808291194960851556e-01	-2.071471609615118115e-01	1.521890088589583356e-01	-1.268266501513463373e-01	1.720807003569459759e-01	-1.444806469129233106e-01	1.590502716787350057e-01	-1.559124103787110638e-01	1.032647355029880643e-01	-1.138624382303299737e-01	1.102446930269469216e-01	-1.134311691478450540e-01	9.003482407122463671e-02	-1.005316292126869487e-01	1.331895835019003271e-01	-1.327963881993225459e-01	1.058688125189845425e-01	-9.777353525701426573e-02
-2.265481319829035223e-01	1.488329423246577132e-01	-1.319822233262170352e-01	2.364459033807954358e-01	-4.006780590502505013e-01	1.241507156850929772e-01	-1.303028788836610163e-01	2.107429770754562226e-01	-4.706650820369164823e-01	9.999999999999998890e-01	-1.227233794632860975e-01	1.583965878190326804e-01	-1.759889201003578818e-01	2.903364421801474804e-01	-6.323552485408475698e-01	1.258142077225982425e-01	-1.367627468994266349e-01	1.711414243154157078e-01	-2.246478069864116245e-01	2.407485921025072639e-01	-9.793028481619335535e-02	1.083776724898908722e-01	-1.534341834968759033e-01	1.641601862102100573e-01	-1.391756109622747095e-01	1.033866423504168353e-01	-1.517332113138191441e-01	1.212318877059707922e-01	-1.409686325524711070e-01	1.296188207125931469e-01	-8.808791303422074115e-02	9.659763391467163229e-02	-9.439668545516072262e-02	9.628927690743456502e-02	-7.728791711656951557e-02	8.518643025527179724e-02	-1.173305567136624372e-01	1.108366801336552604e-01	-9.140508481732195767e-02	8.210955421961982359e-02
