1.000000000000000222e+00	-4.299625856182938133e-01	2.143846902901364038e-01	-2.067409537622569293e-01	1.326465674401928474e-01	-7.455580433892635694e-01	2.797220417784648250e-01	-2.566666641309277574e-01	1.777716024768468128e-01	-1.191891556312278250e-01	2.188965917144910511e-01	-2.004770688364695408e-01	1.417196613893661195e-01	-9.237366122887148701e-02	9.758727183769491664e-02	-1.707655489102867519e-01	1.241818863272928092e-01	-1.494808625174832983e-01	8.693530437291653590e-02	-8.739632308101148717e-02	6.815907430120131394e-02	-9.149623462907530147e-02	7.348136101959004685e-02	-7.254305240303021707e-02	5.872151678075704373e-02	-5.381194879074022164e-02	6.953840540638311918e-02	-6.358557774080537961e-02	6.932665128980543268e-02	-7.288384304126918622e-02	1.917231312022838266e-02	-3.132840612670567682e-02	3.443919148363017851e-02	-2.532739055202561443e-02	2.723968622432590761e-02	-2.080305091882346177e-02	1.412985292061913478e-02	-1.406419591279078722e-02	2.780802820049396717e-02	-3.140712268623935266e-02
-4.299625856182938133e-01	9.999999999999997780e-01	-6.328311392909313771e-01	2.778237258924188824e-01	-2.027213424323662527e-01	2.523380577271503999e-01	-3.974147861892476929e-01	2.930102688811751510e-01	-2.927611527603232733e-01	1.568811351351046268e-01	-1.796929928756325345e-01	1.594525258300115989e-01	-1.429500948881978484e-01	1.075119212756795589e-01	-1.205375632251481088e-01	1.287282525917606280e-01	-1.096969188399105205e-01	1.320173826597320355e-01	-9.657869120484591230e-02	9.395740559637423550e-02	-6.598858486999549522e-02	8.339682212836101172e-02	-7.640421293344158704e-02	7.716448884606476322e-02	-6.438806024152426977e-02	5.092710887984631951e-02	-6.719149005909065553e-02	6.431219995778472698e-02	-7.488547917779700414e-02	7.713845342744440892e-02	-1.894011945235452021e-02	3.103362472376524489e-02	-3.453019833022093199e-02	2.693703422098540218e-02	-2.908304428865687852e-02	2.050335993390797751e-02	-1.427337968965036383e-02	1.419984690371299020e-02	-2.977676416131644702e-02	3.327499515506313760e-02
2.143846902901364038e-01	-6.328311392909313771e-01	9.999999999999997780e-01	-5.203532136032023026e-01	1.598835451754420656e-01	-1.858178257380078968e-01	2.646132245837816699e-01	-4.323934091985390249e-01	2.801873277288647879e-01	-1.411964894235170076e-01	1.287868276436320569e-01	-1.256433635603016741e-01	1.158803018110542843e-01	-9.292722769802522209e-02	1.002544330286004731e-01	-1.018539522622383814e-01	8.508443354645638113e-02	-1.103850397102305037e-01	7.986976005020132718e-02	-7.829193376412346694e-02	5.098723916856914840e-02	-6.605609979012319610e-02	6.066308072310493127e-02	-6.352134785394833449e-02	5.262298798874738559e-02	-3.992452974501090740e-02	5.245908774656640045e-02	-5.153375867211371086e-02	6.055126390996908026e-02	-6.359785796605760266e-02	1.489321495358860749e-02	-2.445962607114359616e-02	2.709958947455389650e-02	-2.173106755119273009e-02	2.359671065319852989e-02	-1.617420238955959155e-02	1.125930919361596214e-02	-1.122539856180723196e-02	2.393578347493659914e-02	-2.709532028545280635e-02
-2.067409537622569293e-01	2.778237258924188824e-01	-5.203532136032023026e-01	9.999999999999997780e-01	-2.767762241495766995e-01	1.626466085060926103e-01	-2.589758931570181333e-01	2.834293969911706457e-01	-6.578273441435426028e-01	2.188975760504707768e-01	-1.413555540307514513e-01	1.317725907506377414e-01	-1.355240382273324440e-01	1.376775727323018284e-01	-1.544909978274652540e-01	1.118891404833974451e-01	-9.721452666493615724e-02	1.265475962974002555e-01	-1.138022452623558972e-01	1.080038635837891059e-01	-6.283060804679067857e-02	7.943973433313641919e-02	-8.004067764727984535e-02	8.658820217838542055e-02	-7.316899626809887647e-02	4.908044096207691415e-02	-6.488375711901785137e-02	6.711579891741885351e-02	-8.304422817697897086e-02	8.648268078801311931e-02	-1.886284059307818950e-02	3.106322600843254567e-02	-3.458313651686217849e-02	2.938988374537280374e-02	-3.206001626767316509e-02	2.050737604722959948e-02	-1.450710087111303608e-02	1.448163517873229597e-02	-3.246499595668972393e-02	3.667030439823934507e-02
1.326465674401928474e-01	-2.027213424323662527e-01	1.598835451754420656e-01	-2.767762241495766995e-01	9.999999999999996669e-01	-1.262738458774655126e-01	1.562586267955947683e-01	-1.870857912340627982e-01	2.573436128360493957e-01	-7.985608120741684024e-01	1.310431032189823819e-01	-1.342086903365958539e-01	1.462332258843292154e-01	-2.029368812512359344e-01	2.327322616717976134e-01	-1.343567155772517618e-01	1.116878937267718058e-01	-1.623335137937029493e-01	1.619402948632074069e-01	-2.096391509822524701e-01	8.048724274547305879e-02	-1.085269298945290839e-01	1.140992032272564877e-01	-1.407117168309982846e-01	1.271651554843751530e-01	-6.662779999622736593e-02	8.640929952919790269e-02	-1.019580529010351011e-01	1.285419555971921701e-01	-1.679830614869082528e-01	2.722829614617723951e-02	-4.505553132234371705e-02	4.928748379683459135e-02	-4.930063686628526065e-02	5.748374959501537096e-02	-3.019947631291301782e-02	2.153117571259726554e-02	-2.177960756989644892e-02	5.352464347361386016e-02	-6.849154591216492782e-02
-7.455580433892635694e-01	2.523380577271503999e-01	-1.858178257380078968e-01	1.626466085060926103e-01	-1.262738458774655126e-01	9.999999999999994449e-01	-4.290323035437114130e-01	2.257849815076544697e-01	-1.691659117614238983e-01	1.068994406127515978e-01	-3.264186076033007700e-01	2.025748065083769756e-01	-1.418105313908576692e-01	8.517093554300927960e-02	-9.112280824715784933e-02	1.615688102074948895e-01	-1.245819891201512819e-01	1.370115976916925216e-01	-8.078128944660208088e-02	7.876299259196400948e-02	-6.575598594950925191e-02	8.579694172726394508e-02	-6.929817295142901012e-02	6.657233932766251638e-02	-5.367668850611787001e-02	5.078609098205455474e-02	-6.666273370465557180e-02	5.913588894486174891e-02	-6.430168267437003093e-02	6.570768414836769544e-02	-1.799053352522645907e-02	2.942207116487494806e-02	-3.253721845312358002e-02	2.329758662926946153e-02	-2.484202547286992052e-02	1.942379513987995895e-02	-1.324596825902330140e-02	1.314562878441670989e-02	-2.565057152142348126e-02	2.847848811394458959e-02
2.797220417784648250e-01	-3.974147861892476929e-01	2.646132245837816699e-01	-2.589758931570181333e-01	1.562586267955947683e-01	-4.290323035437114130e-01	9.999999999999995559e-01	-6.363131975914966265e-01	2.425636147438658130e-01	-1.478209643524199535e-01	2.132807227172490161e-01	-2.602700372389370465e-01	1.711683678329747604e-01	-1.087622831182538385e-01	1.133950276420199188e-01	-1.608081041211309459e-01	1.337671244974487639e-01	-1.631086519337345830e-01	9.795412871744041405e-02	-9.645255667469274097e-02	7.156259244701755617e-02	-9.569222898976649516e-02	7.953951868671572945e-02	-8.000875585644304233e-02	6.463429381479583735e-02	-5.602876253526838102e-02	7.374145649572176608e-02	-6.821659413885462764e-02	7.600151620336416391e-02	-7.939182741606740090e-02	2.020836802443486471e-02	-3.317137375872872274e-02	3.659986633091270869e-02	-2.745016074888105909e-02	2.953137071461919144e-02	-2.189223414006193080e-02	1.501833490882002742e-02	-1.494193020680743139e-02	3.014950460276541108e-02	-3.395704699965793050e-02
-2.566666641309277574e-01	2.930102688811751510e-01	-4.323934091985390249e-01	2.834293969911706457e-01	-1.870857912340627982e-01	2.257849815076544697e-01	-6.363131975914966265e-01	9.999999999999996669e-01	-4.313064603092486848e-01	1.656009557190753489e-01	-1.746143108809843913e-01	1.737672830625486831e-01	-1.793997583570901000e-01	1.168460340758608329e-01	-1.246846859386394751e-01	1.290253096549777156e-01	-1.135616798237433084e-01	1.466563301858179180e-01	-1.008250912351055101e-01	9.559734715284966267e-02	-6.475653907395233222e-02	8.374768287519740451e-02	-7.609136143564380894e-02	7.875683932432907264e-02	-6.446841057205916770e-02	5.030741621568207006e-02	-6.677220669821083698e-02	6.430997695607200415e-02	-7.503938469102353070e-02	7.753805777171371427e-02	-1.861179894618140637e-02	3.061921613499336142e-02	-3.397711344619145507e-02	2.671421125037314395e-02	-2.883142710710658377e-02	2.016000450254850501e-02	-1.403307085127424719e-02	1.396917562416575588e-02	-2.942257075956011131e-02	3.301445253738022334e-02
1.777716024768468128e-01	-2.927611527603232733e-01	2.801873277288647879e-01	-6.578273441435426028e-01	2.573436128360493957e-01	-1.691659117614238983e-01	2.425636147438658130e-01	-4.313064603092486848e-01	9.999999999999994449e-01	-3.582166192753026834e-01	1.385762077989106389e-01	-1.407841493271979327e-01	1.431500625343923583e-01	-1.916292167461588203e-01	1.767001036680549420e-01	-1.202590254031282863e-01	1.017144454178695312e-01	-1.425679805402827183e-01	1.293143215746168917e-01	-1.255305857081832621e-01	6.468797407500821717e-02	-8.485891580093592179e-02	8.511479602690522062e-02	-9.891954909353661840e-02	8.113545812746286723e-02	-5.157220218232236308e-02	6.791446494030992098e-02	-7.273627666339205211e-02	9.054735903319720280e-02	-9.792497988363546568e-02	1.980769083610061515e-02	-3.278558126580351922e-02	3.623489393056763402e-02	-3.193575462299350770e-02	3.511677263078122335e-02	-2.163178311874145929e-02	1.528410810197652035e-02	-1.530545233228697809e-02	3.498876895854948627e-02	-4.043463822290925547e-02
-1.191891556312278250e-01	1.568811351351046268e-01	-1.411964894235170076e-01	2.188975760504707768e-01	-7.985608120741684024e-01	1.068994406127515978e-01	-1.478209643524199535e-01	1.656009557190753489e-01	-3.582166192753026834e-01	9.999999999999995559e-01	-1.160011710753166836e-01	1.138374381487718551e-01	-1.334817462661518628e-01	1.929543626460395178e-01	-3.175154613114380409e-01	1.085037258969123175e-01	-9.466823988195435802e-02	1.346071364545510518e-01	-1.536162331969272432e-01	1.660000422057043290e-01	-6.874910284829092999e-02	8.853279349575456092e-02	-9.989814674874861189e-02	1.189408259247425603e-01	-1.074640158273273832e-01	5.533093006902416178e-02	-7.305230116849341371e-02	8.503518522356082188e-02	-1.118682467071822340e-01	1.279280180236007924e-01	-2.244776072865642055e-02	3.725510391305291574e-02	-4.132279650280951816e-02	4.027393358860976297e-02	-4.547130575514317374e-02	2.465632555089390665e-02	-1.783319678588039456e-02	1.793154124216061324e-02	-4.427796965394400347e-02	5.258527401342971003e-02
2.188965917144910511e-01	-1.796929928756325345e-01	1.287868276436320569e-01	-1.413555540307514513e-01	1.310431032189823819e-01	-3.264186076033007700e-01	2.132807227172490161e-01	-1.746143108809843913e-01	1.385762077989106389e-01	-1.160011710753166836e-01	9.999999999999976685e-01	-6.358561534061332177e-01	2.575820368478873301e-01	-1.243041516490219350e-01	1.247557502938548973e-01	-4.880537658451766792e-01	2.792734229723590755e-01	-2.821874820993134358e-01	1.269968412485877329e-01	-1.220794384394547349e-01	1.254364455783545940e-01	-1.740341713218694075e-01	1.190354336121069445e-01	-1.079554458680077461e-01	8.280674278721843196e-02	-9.790822519749819985e-02	1.269985112845466724e-01	-1.034677055949327906e-01	1.034100991009762188e-01	-1.035758626462375404e-01	3.239715719649307463e-02	-5.296729657791277718e-02	5.803427451692375061e-02	-3.750010317614091426e-02	3.922559168722633549e-02	-3.488037532402735175e-02	2.320248095848326253e-02	-2.296252790788626610e-02	4.105349655310402968e-02	-4.497638746297252799e-02
