1.000000000000000000e+00	-5.197358597493801913e-01	2.764049769555668723e-01	-2.666765482681642818e-01	2.946749440969288480e-01	-1.630660397627664848e-01	1.885595716193070037e-01	-2.385574709938116378e-01	2.342507752640457797e-01	-2.920484736737887776e-01	1.815781801788618199e-01	-1.749601976467883291e-01	2.499991733825333851e-01	-2.136325793483637436e-01	1.842663759797014689e-01	-1.309083274631547278e-01	2.006339124091550685e-01	-2.120288818885876780e-01	1.911689278160368932e-01	-4.123698220116030488e-01	1.309114675731864741e-01	-1.979957956988279699e-01	1.577063206612857871e-01	-2.293653564768000086e-01	1.805193225975720850e-01	-3.309301251058456295e-01	1.650691972195127144e-01	-1.562479930252943794e-01	1.539558137254863346e-01	-1.953740591952515537e-01	1.487778084092372666e-01	-1.682302276968473120e-01	5.435177321853883192e-02	-4.446301187462287086e-02	4.604805262285316392e-02	-1.619624291353159440e-01	1.296439700938807893e-01	-5.718372821483456298e-02	2.547789729008512194e-02	-2.826153388372296474e-02
-5.197358597493801913e-01	9.999999999999995559e-01	-6.976848591384291476e-01	2.564727750382642668e-01	-2.682724368221572342e-01	1.163018769866800278e-01	-1.675495819594219060e-01	2.109795374588298855e-01	-2.304409552230920755e-01	1.755276594261444001e-01	-1.368423252136651558e-01	1.267076572086810737e-01	-2.051535859493441027e-01	1.496700833230305838e-01	-1.289432438608347498e-01	7.857944382018007545e-02	-1.370041725387382281e-01	1.277620242842455178e-01	-1.193858966567465096e-01	1.996891602746651839e-01	-7.918925485706639067e-02	1.087828418173108075e-01	-8.774031663602849251e-02	1.156727312452013184e-01	-9.147650423444413093e-02	1.645657978911357344e-01	-8.847669444353868651e-02	8.274018335910865440e-02	-7.955109020527008357e-02	9.786858336344690656e-02	-7.562181489894329034e-02	8.545526151335010312e-02	-2.784575729639340164e-02	2.273757161808107052e-02	-2.363241094796439748e-02	8.113831336332563704e-02	-6.662312060214491127e-02	2.913497873637375946e-02	-1.298673951516373520e-02	1.437014002070976723e-02
2.764049769555668723e-01	-6.976848591384291476e-01	9.999999999999998890e-01	-4.533950926561982619e-01	2.434346085040469954e-01	-1.218517051356066278e-01	1.728234085818572963e-01	-3.127172216888015055e-01	2.362031554023676927e-01	-1.858743591991066646e-01	1.341579153203399655e-01	-1.310225220965136328e-01	2.032843895250929234e-01	-1.624952820021207944e-01	1.302044849293551854e-01	-7.891806234812603904e-02	1.354145828807134244e-01	-1.320912198642321678e-01	1.212260413628586664e-01	-2.027253378588066424e-01	7.852022625489066265e-02	-1.102018296319975249e-01	8.834955389897734823e-02	-1.172730904703693511e-01	9.247401341833311195e-02	-1.662325000477931913e-01	8.895251427919788345e-02	-8.359020332422237298e-02	8.028560744434452834e-02	-9.900173849803076132e-02	7.618160088536428398e-02	-8.620347920961697608e-02	2.804023943427963114e-02	-2.289956965521088017e-02	2.378394367377836133e-02	-8.184263017267552620e-02	6.703102826997987818e-02	-2.935713655026223751e-02	1.307257954180317261e-02	-1.446703101502531258e-02
-2.666765482681642818e-01	2.564727750382642668e-01	-4.533950926561982619e-01	9.999999999999997780e-01	-4.880951237529629894e-01	1.099520542467000150e-01	-1.516424363005034748e-01	1.988708748980752006e-01	-5.941196614730214209e-01	2.283253490961909826e-01	-1.298345923686876069e-01	1.257720267173641215e-01	-2.026894808951332783e-01	2.257932632306682841e-01	-1.836485458476060928e-01	7.978179914855069998e-02	-1.401830815993729829e-01	1.497032398558374722e-01	-1.482801467267703122e-01	2.111855742684362325e-01	-8.055163007716724388e-02	1.145609885435441566e-01	-9.419837407858591694e-02	1.235626402769795240e-01	-9.793859727902218260e-02	1.677213312948716284e-01	-9.314904697136226763e-02	8.766064077934725141e-02	-8.481981080732059475e-02	1.034012808492741770e-01	-7.776147236598648926e-02	8.817594726624715384e-02	-2.900980064513333442e-02	2.397028202603930860e-02	-2.494464179607918872e-02	8.323080862208892539e-02	-6.893922439331109930e-02	3.030025783918205429e-02	-1.360925040704707642e-02	1.504542471177318375e-02
2.946749440969288480e-01	-2.682724368221572342e-01	2.434346085040469954e-01	-4.880951237529629894e-01	9.999999999999993339e-01	-1.456636355375881264e-01	1.786550223427677553e-01	-2.209565058890204381e-01	2.943922135253658756e-01	-3.749419753742896377e-01	1.721947035842647522e-01	-1.704305031863740105e-01	2.490877005470774619e-01	-2.676678605185737747e-01	2.212380823084165449e-01	-1.267902791129389417e-01	1.993739023871832494e-01	-2.274188914237894876e-01	2.068913933375600700e-01	-4.104424452736222251e-01	1.274748782258721125e-01	-1.958069479068773600e-01	1.579920122185335951e-01	-2.291597770372398868e-01	1.804542571541826179e-01	-3.151943968236879390e-01	1.627033348120378309e-01	-1.546921375902604034e-01	1.533271788937645985e-01	-1.935841347475500407e-01	1.430991812677397113e-01	-1.622900198982817066e-01	5.295073754780595110e-02	-4.385063429095807652e-02	4.545625460875027390e-02	-1.552942265286401113e-01	1.254730604030310781e-01	-5.561460491922065597e-02	2.497481571442775050e-02	-2.768174484572065441e-02
-1.630660397627664848e-01	1.163018769866800278e-01	-1.218517051356066278e-01	1.099520542467000150e-01	-1.456636355375881264e-01	9.999999999999998890e-01	-4.972832236691243080e-01	2.426851226874478240e-01	-1.226098197454824068e-01	1.236452698149709956e-01	-7.554251690003555009e-01	2.389296901229266412e-01	-2.411263513656789481e-01	1.078520226375479230e-01	-9.101859928029701341e-02	1.232935423804930736e-01	-2.068234871972041145e-01	1.220966638220727513e-01	-1.052692704554455544e-01	1.557716993396864313e-01	-1.187894762889329381e-01	1.133878870107090653e-01	-8.727447266106153068e-02	9.643428342132662201e-02	-7.587435344586172803e-02	1.554330370469779732e-01	-8.628740705148961465e-02	7.816839492131946732e-02	-6.959587937212009801e-02	8.242100189147807954e-02	-7.210230669032280382e-02	8.015765592970744424e-02	-2.559375415161701736e-02	1.996992898648478759e-02	-2.079282878295951598e-02	7.528133002070580559e-02	-6.316808832543172048e-02	2.663832818195470756e-02	-1.153329253789633566e-02	1.272937100804968739e-02
1.885595716193070037e-01	-1.675495819594219060e-01	1.728234085818572963e-01	-1.516424363005034748e-01	1.786550223427677553e-01	-4.972832236691243080e-01	9.999999999999997780e-01	-5.914418390070560472e-01	1.606213183806484701e-01	-1.616388472868988957e-01	2.958745100993877553e-01	-3.971728639342514411e-01	2.935241273947397089e-01	-1.415456177489764211e-01	1.155524598454881757e-01	-1.270276627343184805e-01	2.376275824869976405e-01	-1.574936295745427983e-01	1.314596386715032872e-01	-2.014889343067819139e-01	1.171473914951655371e-01	-1.442529369917521509e-01	1.082304413582421410e-01	-1.235859800172728895e-01	9.676563863545478705e-02	-1.961710964422859471e-01	1.070472519587196553e-01	-9.860748959035819938e-02	8.804618380078182982e-02	-1.053233297426525578e-01	8.992904164791387656e-02	-1.012653781816815896e-01	3.220098241042011755e-02	-2.520791773977233349e-02	2.619416066306568328e-02	-9.521248275210197898e-02	7.879425336033968330e-02	-3.361965455424173466e-02	1.454342097696907643e-02	-1.606550319577456157e-02
-2.385574709938116378e-01	2.109795374588298855e-01	-3.127172216888015055e-01	1.988708748980752006e-01	-2.209565058890204381e-01	2.426851226874478240e-01	-5.914418390070560472e-01	1.000000000000000666e+00	-2.371733340321277028e-01	1.827371791150670111e-01	-2.750686672010689837e-01	2.607578206994928816e-01	-5.260500511798948953e-01	1.712653116014396237e-01	-1.393844562270612764e-01	1.175291900238344400e-01	-2.349784975541294729e-01	1.642519249825686867e-01	-1.459702829764740473e-01	2.074212912946519216e-01	-1.158158361724854479e-01	1.388488017352219328e-01	-1.092387344651235964e-01	1.263708906522008901e-01	-9.967720987430467305e-02	1.886903266076557506e-01	-1.069104596590620126e-01	9.828137416699010698e-02	-8.972211371731536600e-02	1.070375516154823820e-01	-8.787431886411986581e-02	9.893208543703226054e-02	-3.198509552971165459e-02	2.551366552493708820e-02	-2.656182340829407046e-02	9.272308766316068873e-02	-7.765509169427757541e-02	3.332087339430871153e-02	-1.462326835083382209e-02	1.614536892657398789e-02
2.342507752640457797e-01	-2.304409552230920755e-01	2.362031554023676927e-01	-5.941196614730214209e-01	2.943922135253658756e-01	-1.226098197454824068e-01	1.606213183806484701e-01	-2.371733340321277028e-01	1.000000000000000222e+00	-3.550982495772700420e-01	1.403573803808657039e-01	-1.433208351792707447e-01	2.217612333180050133e-01	-4.808081487720353708e-01	2.529456088127760016e-01	-8.999125546669849152e-02	1.584072462679108340e-01	-2.047299768503206829e-01	1.974653390548798682e-01	-2.438533751837225483e-01	9.006199217841574789e-02	-1.335888860764750663e-01	1.110646335630042503e-01	-1.446168480916492360e-01	1.139715051804240931e-01	-1.862652252371906070e-01	1.070065077653039598e-01	-1.020355180393540118e-01	9.847412057062765456e-02	-1.189575931006142673e-01	8.705982015635164994e-02	-9.919460439048743972e-02	3.285818305235443937e-02	-2.740200915870276074e-02	2.852348073001217607e-02	-9.290313061795676952e-02	7.757221153448795592e-02	-3.427287616103048828e-02	1.545811467773900577e-02	-1.707253743908112090e-02
-2.920484736737887776e-01	1.755276594261444001e-01	-1.858743591991066646e-01	2.283253490961909826e-01	-3.749419753742896377e-01	1.236452698149709956e-01	-1.616388472868988957e-01	1.827371791150670111e-01	-3.550982495772700420e-01	1.000000000000000666e+00	-1.563853671356909836e-01	1.493368512420343019e-01	-2.556834419204077613e-01	3.092053008460927122e-01	-6.721344712025323354e-01	9.454643673472182264e-02	-1.787778264239275328e-01	1.879524035746743538e-01	-2.048342609458543573e-01	2.252811648659075183e-01	-9.813533367924387463e-02	1.330202974804378657e-01	-1.139129997650941278e-01	1.378518210257406729e-01	-1.113049816316599994e-01	1.787100073167959269e-01	-1.091743030202335513e-01	1.011397021314382610e-01	-9.755975979620803984e-02	1.144611571414659162e-01	-8.566058837659508429e-02	9.709424121649284922e-02	-3.265730227012441506e-02	2.729824024707955266e-02	-2.859016227229596238e-02	9.024743961465141184e-02	-7.739464267442588974e-02	3.385321278029253256e-02	-1.539748719130824492e-02	1.697109974675483843e-02
