1.000000000000000000e+00	-4.717054224284490949e-01	2.289774838778160237e-01	-1.050600010634703263e-01	1.079327520438317090e-01	-6.729061497568209482e-01	2.694819010896181144e-01	-2.477944850176209968e-01	1.140116771197658557e-01	-9.505336429433997036e-02	2.749753796668820138e-01	-2.329547171418458462e-01	1.589091600149885319e-01	-1.376880461981816739e-01	1.285321566684865524e-01	-6.260688273631380418e-02	8.437343627416497849e-02	-1.917344097278458059e-01	1.291958368239475297e-01	-1.809910807928950260e-01	6.929338444476154657e-02	-7.991989634537781384e-02	1.115134652587400077e-01	-1.161101762721333253e-01	9.012204054893291350e-02	-1.477705962271624873e-01	8.516367187864369581e-02	-7.015064034215107158e-02	9.365426327314102517e-02	-8.547354166431002376e-02	4.824172873823082131e-02	-4.571952399622669638e-02	7.880993529018433252e-02	-7.687628339648151787e-02	8.981153953431147974e-02	-3.114230465750665588e-02	3.238812326233840577e-02	-9.403013155635273068e-02	6.781806925043291912e-02	-1.175183483504664839e-01
-4.717054224284490949e-01	9.999999999999998890e-01	-6.299541227584481984e-01	1.454028820321944249e-01	-1.470943964207718779e-01	2.481805821720099725e-01	-3.380055853375065755e-01	2.699076373831210685e-01	-1.528276098784875636e-01	1.140605279793727722e-01	-2.918465561094103489e-01	2.042154477124465684e-01	-1.891341319348883998e-01	1.415903842035736160e-01	-1.475029773970749358e-01	5.685373078515596618e-02	-7.877238109513602649e-02	1.767236285397670303e-01	-1.290188668334306399e-01	1.582885806426129749e-01	-6.398088146131719611e-02	7.253028685852418167e-02	-1.048683525931254495e-01	1.044079417979951185e-01	-8.154221146620282967e-02	1.234525822726156713e-01	-7.677214624788550323e-02	6.241898931664080497e-02	-8.468838194742249470e-02	7.530991154989452596e-02	-4.289361018261429043e-02	4.041477374547244178e-02	-7.051325132403335472e-02	6.763551377234597317e-02	-8.003284541903160632e-02	2.730845929729589644e-02	-2.859542010294913172e-02	8.042861979667746686e-02	-5.903301132018427128e-02	9.965168445177406686e-02
2.289774838778160237e-01	-6.299541227584481984e-01	1.000000000000000222e+00	-2.337440747117704998e-01	1.722716967110006492e-01	-1.643516210184538806e-01	1.953710427313554987e-01	-5.467060441467318510e-01	1.868847272871087262e-01	-1.411310055584137635e-01	1.862785015157356061e-01	-1.479484301328728713e-01	2.317570871460161164e-01	-1.770512405799803402e-01	1.644654935802283835e-01	-5.566734660996379425e-02	7.829001381396370751e-02	-2.351224452239913942e-01	1.536918201758331604e-01	-1.894618144031659512e-01	6.353673709321397411e-02	-7.424803379875971610e-02	1.111251809937079810e-01	-1.169693108717654445e-01	9.201036587508444609e-02	-1.328687225407755579e-01	8.133940981867837650e-02	-6.739323428785447267e-02	9.270633488338922423e-02	-8.525679380644192451e-02	4.572017216990341415e-02	-4.319335157645755319e-02	7.617833962657691305e-02	-7.423178629709797915e-02	8.808044607286025229e-02	-2.935244213108607197e-02	3.067404901968588671e-02	-8.867583991448274583e-02	6.486352603245951198e-02	-1.108947652794897987e-01
-1.050600010634703263e-01	1.454028820321944249e-01	-2.337440747117704998e-01	1.000000000000000666e+00	-6.223282721007310503e-01	7.211920973097223075e-02	-9.040708842871743312e-02	1.771098554835741634e-01	-6.488333118537346067e-01	2.961189736653303539e-01	-9.700568013136064149e-02	6.931573268655438769e-02	-1.364252574709774180e-01	1.763504433286478545e-01	-2.129634284247025056e-01	3.753493861955720101e-02	-5.341102844127994936e-02	1.445459533701464183e-01	-1.276296527286734372e-01	1.562451152589696968e-01	-4.402617115546680893e-02	5.179685096874098171e-02	-8.300246629087294770e-02	9.001376708789930736e-02	-7.263874125712067864e-02	9.458983965609465971e-02	-5.955176770998953095e-02	5.006100715810436058e-02	-7.055017976835607774e-02	6.664271270782372303e-02	-3.349271413791355539e-02	3.160614521909438368e-02	-5.692444003051106566e-02	5.594263392538578739e-02	-6.719835796908112113e-02	2.154043428707809807e-02	-2.255144746534328698e-02	6.617465033140312869e-02	-4.871066345756612515e-02	8.334359998894527721e-02
1.079327520438317090e-01	-1.470943964207718779e-01	1.722716967110006492e-01	-6.223282721007310503e-01	1.000000000000000444e+00	-7.649435764112035019e-02	9.472432952882005319e-02	-1.858623922438241427e-01	3.306002816742458772e-01	-5.749142506584641321e-01	1.038656577140465997e-01	-7.540240980066702237e-02	1.517014616629649426e-01	-2.279133826289632125e-01	2.566736263763572112e-01	-4.796897208794934780e-02	6.788520524805163880e-02	-1.817235845585973564e-01	1.579574920735135612e-01	-2.206972942312397656e-01	5.652543075574697345e-02	-6.688462163823702400e-02	1.074171976708486603e-01	-1.206441138230007620e-01	9.790809732919429631e-02	-1.273547243144795282e-01	7.837018722296676398e-02	-6.662682311439598049e-02	9.374754034008442316e-02	-9.128540038438771875e-02	4.433671804559491392e-02	-4.194896918145024634e-02	7.568117013059054432e-02	-7.529893704495796425e-02	9.018133874207207024e-02	-2.873654563860933778e-02	3.000858209589818068e-02	-9.007286277357617887e-02	6.583022209782452006e-02	-1.143666744275819436e-01
-6.729061497568209482e-01	2.481805821720099725e-01	-1.643516210184538806e-01	7.211920973097223075e-02	-7.649435764112035019e-02	1.000000000000000000e+00	-4.428867589724744258e-01	1.649340873121713236e-01	-8.035452477294387219e-02	6.590396754984081951e-02	-4.766591734710350914e-01	2.692837562600668422e-01	-1.145715401119227345e-01	9.421532704141916126e-02	-9.053187776462148784e-02	5.167492168883624365e-02	-6.811188526713318758e-02	1.281983042845254994e-01	-8.864298428075996494e-02	1.202735825037935802e-01	-5.514534472381017044e-02	6.147826936192720554e-02	-7.995647565736761775e-02	8.045905680612644439e-02	-6.154478670111460104e-02	1.030596462112974843e-01	-6.099396695655128625e-02	4.936913166405897807e-02	-6.511823759786249111e-02	5.810383350823628001e-02	-3.407259409883165585e-02	3.231040918636138293e-02	-5.509204967550109661e-02	5.308086850072655377e-02	-6.173089151955186982e-02	2.182524203135959018e-02	-2.274411964830115596e-02	6.432900750171779980e-02	-4.658307342174097809e-02	7.969321051836893155e-02
2.694819010896181144e-01	-3.380055853375065755e-01	1.953710427313554987e-01	-9.040708842871743312e-02	9.472432952882005319e-02	-4.428867589724744258e-01	9.999999999999998890e-01	-2.407996604862613910e-01	1.007599952752104983e-01	-8.329639033282559835e-02	3.296607719246859580e-01	-6.697461078684825431e-01	1.541758366024319760e-01	-1.229706816434434219e-01	1.145209104361912256e-01	-6.582161156484971076e-02	9.208502146076499861e-02	-1.707889720426355729e-01	1.149298347377291779e-01	-1.551457055198580126e-01	6.899114765142577710e-02	-8.278170072717398742e-02	1.021052972186796137e-01	-1.036519951787802513e-01	7.889842075434920499e-02	-1.327042358579774706e-01	7.832281956060677119e-02	-6.345952697537446396e-02	8.333770458172259921e-02	-7.456467590352457153e-02	4.361472462865573912e-02	-4.149122131854512951e-02	7.045682485324149258e-02	-6.800971158279073281e-02	7.888637491460367968e-02	-2.798148217053762071e-02	2.913394462836398080e-02	-8.246339354128834342e-02	5.963172552819322181e-02	-1.021121197099944533e-01
-2.477944850176209968e-01	2.699076373831210685e-01	-5.467060441467318510e-01	1.771098554835741634e-01	-1.858623922438241427e-01	1.649340873121713236e-01	-2.407996604862613910e-01	1.000000000000000222e+00	-2.278884182703209693e-01	1.567534331125063629e-01	-2.313019822411029880e-01	1.638686681703536430e-01	-5.486581269633356017e-01	2.189896339783908574e-01	-2.185421767018414785e-01	6.276130053211596838e-02	-9.063326772189247982e-02	2.709275475820913659e-01	-1.981442828834954206e-01	1.981873694392876639e-01	-7.239620799705659415e-02	8.381351665967279319e-02	-1.297194422734348207e-01	1.293717434055073889e-01	-1.024976511963527348e-01	1.387163635050149835e-01	-9.104960239557144397e-02	7.435013512750425491e-02	-1.038755515053051137e-01	9.189874038167210324e-02	-5.055291884440842737e-02	4.746794326571467798e-02	-8.454320078432440988e-02	8.079824639262031538e-02	-9.715232017856152702e-02	3.198702247453772546e-02	-3.364894905873488939e-02	9.381286697227034233e-02	-6.989392600892510576e-02	1.160044992483012516e-01
1.140116771197658557e-01	-1.528276098784875636e-01	1.868847272871087262e-01	-6.488333118537346067e-01	3.306002816742458772e-01	-8.035452477294387219e-02	1.007599952752104983e-01	-2.278884182703209693e-01	1.000000000000001776e+00	-5.126933914228767319e-01	1.094360027442472932e-01	-7.946167116063718172e-02	1.703974931704149431e-01	-2.755083130415579284e-01	2.603116352042332826e-01	-4.797224163976122890e-02	6.825073218549455867e-02	-1.923064421661277723e-01	1.705512104902588144e-01	-2.171435453467770171e-01	5.638976363872531816e-02	-6.681437886300568840e-02	1.075194121879178150e-01	-1.202780965024869420e-01	9.699923773328628096e-02	-1.240282180957164165e-01	7.751404255101054797e-02	-6.569665860159398796e-02	9.289457818146577839e-02	-8.954952852768205407e-02	4.366901342379148759e-02	-4.128690383627166283e-02	7.459518221264239968e-02	-7.390305236354355323e-02	8.869649694144543517e-02	-2.820139828070061805e-02	2.949206014742494081e-02	-8.766448661638984174e-02	6.436444530412051279e-02	-1.109257941742686632e-01
-9.505336429433997036e-02	1.140605279793727722e-01	-1.411310055584137635e-01	2.961189736653303539e-01	-5.749142506584641321e-01	6.590396754984081951e-02	-8.329639033282559835e-02	1.567534331125063629e-01	-5.126933914228767319e-01	1.000000000000000444e+00	-9.281425180284187670e-02	6.542623959173417270e-02	-1.448521225412210123e-01	2.303735879783339879e-01	-5.139535869553353287e-01	4.110321754899950997e-02	-5.882534207681566762e-02	1.589292742982683082e-01	-1.560525199503870752e-01	1.875624514393846309e-01	-4.858304833270193912e-02	5.752614817132131741e-02	-9.433050262018394250e-02	1.039261208580646856e-01	-8.514367024728035360e-02	1.050792555452106092e-01	-6.705043137778690654e-02	5.671985506409900346e-02	-8.089463132517038524e-02	7.729714801348784581e-02	-3.765791555290200210e-02	3.553730187860693057e-02	-6.458894428387046416e-02	6.369472408586807077e-02	-7.700016168177228892e-02	2.422492772857165119e-02	-2.538531509112470358e-02	7.482374101624786333e-02	-5.529275082609334813e-02	9.445270360597299297e-02
