1.000000000000000000e+00	-6.708444333025248563e-01	1.090547850179978129e-01	-7.260529132310226952e-02	4.461802687396922151e-02	-6.016580851154962328e-01	3.312086598101159907e-01	-1.115916957484266170e-01	7.365724953432181699e-02	-3.996320285911381803e-02	2.083828821651846908e-01	-1.188472242724336186e-01	8.957094432707557452e-02	-5.647678707098025691e-02	5.796368440207284867e-02	-1.282979992684642190e-01	8.631927047366337591e-02	-8.181440955096490331e-02	6.552838511281511291e-02	-6.672382867620248181e-02	7.788387495443614694e-02	-1.008132258792685809e-01	8.644408768212927252e-02	-6.439768200034895473e-02	6.016385452825700336e-02	-9.334894389147178895e-02	7.602827041946456921e-02	-6.108201180363199978e-02	5.201590119924160566e-02	-6.104446829380048845e-02	6.028812396865071421e-02	-9.777103089155288196e-02	5.741068166672881612e-02	-4.753928674092174761e-02	3.945917090049910064e-02	-8.672621436645078230e-02	6.002591884089827912e-02	-6.673543550187951978e-02	4.676827274793884937e-02	-5.451078475636961240e-02
-6.708444333025248563e-01	1.000000000000000222e+00	-1.325900609274758002e-01	7.786650968977013032e-02	-4.449684226945679888e-02	3.197083011343008763e-01	-6.368788249040063798e-01	1.209805099346247248e-01	-8.086166892225861436e-02	3.953103263817249469e-02	-1.795035090442225478e-01	9.579288251738109217e-02	-8.260029590491976825e-02	4.872028505034285695e-02	-5.018272581920941999e-02	9.621757474484210482e-02	-7.128343798356702454e-02	7.081109541562238818e-02	-5.611032846721389356e-02	5.561847344717199548e-02	-5.980859617622674707e-02	7.683891512044847827e-02	-7.007995725280347088e-02	5.240076679370318097e-02	-4.945781319490663575e-02	6.987187111011887442e-02	-5.789521325454537876e-02	4.722021584929055743e-02	-4.125331282555771278e-02	4.807776238936602164e-02	-4.515248549420177587e-02	7.298542966568809243e-02	-4.449997986794396176e-02	3.661209752984288107e-02	-3.052997232296593769e-02	6.439690820830389073e-02	-4.547556706125293474e-02	5.017524589573307825e-02	-3.585266636901203452e-02	4.153181409904042887e-02
1.090547850179978129e-01	-1.325900609274758002e-01	1.000000000000000444e+00	-6.197464856242643760e-01	1.552944796891917445e-01	-1.115238056215316215e-01	1.349960977305304233e-01	-5.806230328318535694e-01	3.208061419167683725e-01	-1.497962162679292997e-01	1.621859024152533246e-01	-1.465036366347251540e-01	2.109306488073424690e-01	-1.296245167970898615e-01	1.265657687347272742e-01	-1.407780478146042624e-01	1.100979842940633807e-01	-1.933257275426892297e-01	1.364778266361070524e-01	-1.377666625329293792e-01	9.763804712843995870e-02	-1.328138466358442793e-01	1.420450442339316888e-01	-1.166491453601817274e-01	1.093762479335435578e-01	-1.151500943064501098e-01	9.860842881384500325e-02	-8.991235030782762649e-02	8.454721907980754236e-02	-9.946602558375317038e-02	7.652867703485972950e-02	-1.245867062526531954e-01	8.357347664082102889e-02	-6.991736113552411702e-02	5.883759816993435615e-02	-1.082302551364422716e-01	8.045680262152520024e-02	-8.853129192471642650e-02	6.673792651099942630e-02	-7.722383068590860100e-02
-7.260529132310226952e-02	7.786650968977013032e-02	-6.197464856242643760e-01	1.000000000000000000e+00	-2.331482102551570290e-01	7.096816060819850780e-02	-8.909218628660238448e-02	3.062225628723208026e-01	-6.547844336203260118e-01	1.881060453040345193e-01	-1.120114050459892902e-01	9.311363285946686053e-02	-1.467725266987532085e-01	9.884915623789479466e-02	-1.057406862246035167e-01	8.851461729586782012e-02	-7.249554422983577051e-02	1.214159235532600856e-01	-9.797468527652861137e-02	9.636797471825091221e-02	-6.229353943656541770e-02	8.370359721423040189e-02	-9.590494869312964077e-02	7.857774142885406987e-02	-7.644987192880763061e-02	7.177608742905591810e-02	-6.262354048584473087e-02	5.770962047986188254e-02	-5.601627978376279293e-02	6.489103709863394687e-02	-4.766364489295690787e-02	7.717514679702763836e-02	-5.413623156555615046e-02	4.479435968806848301e-02	-3.793687350499837935e-02	6.670413989907979235e-02	-5.083904223582817739e-02	5.529379840846021521e-02	-4.266767650950829827e-02	4.885299200653186319e-02
4.461802687396922151e-02	-4.449684226945679888e-02	1.552944796891917445e-01	-2.331482102551570290e-01	1.000000000000000000e+00	-4.655715154029175379e-02	5.407707997873174161e-02	-1.829696992440317804e-01	2.206916974587896652e-01	-8.988234495502450683e-01	8.780051622647633280e-02	-7.621178285764725058e-02	1.086671298524053836e-01	-1.416914552040936803e-01	1.610046757116444516e-01	-7.638898835644469809e-02	5.967272164795518752e-02	-1.070954089066433468e-01	1.043478438961630422e-01	-1.267361030947815326e-01	5.560837487801106177e-02	-7.671844329853641509e-02	9.004986653956326137e-02	-8.536260739160388133e-02	8.391249202838614585e-02	-6.533502083281265971e-02	5.710031815934829558e-02	-5.585429799756306407e-02	5.740010820887164744e-02	-6.796801648930442252e-02	4.394485801480549347e-02	-7.159516877021218639e-02	5.178988356658175557e-02	-4.433185758992225223e-02	3.768085423577841042e-02	-6.158642567580531468e-02	4.776667340809551132e-02	-5.223741756973638434e-02	4.140010408478570630e-02	-4.771935356361720060e-02
-6.016580851154962328e-01	3.197083011343008763e-01	-1.115238056215316215e-01	7.096816060819850780e-02	-4.655715154029175379e-02	9.999999999999998890e-01	-6.126430401830214034e-01	1.179048817370728641e-01	-7.954726626382159493e-02	4.118321912233696008e-02	-3.563276913063201379e-01	1.271687778387650680e-01	-9.509717181760446447e-02	5.706652769407287440e-02	-5.891482504133576520e-02	1.304274729590041981e-01	-9.316289121143976615e-02	8.306759599326088428e-02	-6.663825386312034749e-02	6.663781411060382132e-02	-7.857622372492926999e-02	9.995162840062855880e-02	-8.707918225780925114e-02	6.423235213694387935e-02	-6.034090740976649769e-02	9.148833447825543974e-02	-7.510155946326239895e-02	5.994755546798955642e-02	-5.144836841796029958e-02	6.004472440996255767e-02	-5.870260033986370724e-02	9.480474363322656528e-02	-5.651511658359854168e-02	4.646533842483608484e-02	-3.864302484624845130e-02	8.389545584811544665e-02	-5.854480602558885527e-02	6.472292657232067703e-02	-4.569349431257015842e-02	5.302965360597503008e-02
3.312086598101159907e-01	-6.368788249040063798e-01	1.349960977305304233e-01	-8.909218628660238448e-02	5.407707997873174161e-02	-6.126430401830214034e-01	9.999999999999997780e-01	-1.710335557583549659e-01	9.734154296952735042e-02	-4.854319702096263761e-02	2.162104616000493362e-01	-1.365866562628236802e-01	1.074223805513117441e-01	-6.353003387671071756e-02	6.487480764121578147e-02	-1.344538692850872075e-01	9.624447856407415680e-02	-9.360010490994145893e-02	7.327084502791612886e-02	-7.326415140110575930e-02	8.185739183707532729e-02	-1.055807429198379888e-01	9.317264445081514801e-02	-6.968165346227342405e-02	6.531560571237181312e-02	-9.655028978792132288e-02	7.918236784211837853e-02	-6.411801394424128386e-02	5.534169279640616806e-02	-6.472926772574523480e-02	6.221566883657810021e-02	-1.006989317363380654e-01	6.028683251724786113e-02	-4.975458764304648007e-02	4.139124490316465482e-02	-8.907208461508084318e-02	6.225004347579714964e-02	-6.894357027769230928e-02	4.880234190654225701e-02	-5.670742235134008935e-02
-1.115916957484266170e-01	1.209805099346247248e-01	-5.806230328318535694e-01	3.062225628723208026e-01	-1.829696992440317804e-01	1.179048817370728641e-01	-1.710335557583549659e-01	9.999999999999995559e-01	-5.458733627945960842e-01	1.601766004266374499e-01	-1.743656648794975894e-01	1.539700853656862378e-01	-3.677581653075621126e-01	1.342024041767936327e-01	-1.366980181102216696e-01	1.325890261686572813e-01	-1.191580417148323662e-01	2.055738917603934790e-01	-1.506201500988051944e-01	1.329240402316017033e-01	-9.214974284931198856e-02	1.220171766272645369e-01	-1.451138887325578997e-01	1.133729626662076800e-01	-1.094887579649062581e-01	1.026618665393500551e-01	-9.012115808127425798e-02	8.265362807605193540e-02	-8.013824679411817031e-02	9.164075182642431039e-02	-6.745124406896094160e-02	1.086458769217221870e-01	-7.768449348916318942e-02	6.325219236613964513e-02	-5.364293405747386223e-02	9.362806619606867109e-02	-7.189524743040191790e-02	7.766562868234588857e-02	-6.028936936663271268e-02	6.858431607795467677e-02
7.365724953432181699e-02	-8.086166892225861436e-02	3.208061419167683725e-01	-6.547844336203260118e-01	2.206916974587896652e-01	-7.954726626382159493e-02	9.734154296952735042e-02	-5.458733627945960842e-01	1.000000000000000000e+00	-2.842469065748549073e-01	1.230209221352279864e-01	-1.124658497753279890e-01	1.784400846779318484e-01	-1.246143470159606914e-01	1.234689312170125786e-01	-1.041616291961384166e-01	8.466931720449416554e-02	-1.557219064114932494e-01	1.164385000704558221e-01	-1.163571471182346662e-01	7.277904568757651016e-02	-9.871781801090331876e-02	1.111502949902386378e-01	-9.326541084326994691e-02	8.915235225596331026e-02	-8.409040708629551830e-02	7.282327097364119095e-02	-6.773579498930207277e-02	6.564116646621029338e-02	-7.667227606338154755e-02	5.573295550808794047e-02	-9.044904252623656160e-02	6.303047905267822326e-02	-5.256541431908985651e-02	4.443844365887217318e-02	-7.816965322458815923e-02	5.926777500233839507e-02	-6.476418784532131379e-02	4.985749579782326052e-02	-5.734314090684727167e-02
-3.996320285911381803e-02	3.953103263817249469e-02	-1.497962162679292997e-01	1.881060453040345193e-01	-8.988234495502450683e-01	4.118321912233696008e-02	-4.854319702096263761e-02	1.601766004266374499e-01	-2.842469065748549073e-01	1.000000000000000444e+00	-7.804543569924964064e-02	6.619788131486292748e-02	-9.985059001209395380e-02	1.295123258238685959e-01	-1.913699376855646228e-01	6.533600922941369682e-02	-5.236306093908408427e-02	9.406438466133859588e-02	-9.694895570684437802e-02	1.120626259362071525e-01	-4.776148387461425643e-02	6.543410573011146369e-02	-7.980284242121608862e-02	7.468582583397534447e-02	-7.600667526788260075e-02	5.531555614149816918e-02	-4.877544043036876470e-02	4.790899433259718926e-02	-4.999334424512224401e-02	5.836801864698330095e-02	-3.713498805150914489e-02	6.030163946089030919e-02	-4.466922305598045734e-02	3.787372023024274115e-02	-3.230786347081569115e-02	5.174084558491555408e-02	-4.063177693620728670e-02	4.412977605521373192e-02	-3.537985243446462036e-02	4.048583708321269736e-02
