1.000000000000000000e+00	-4.983650318120994016e-01	2.738181084668496745e-01	-1.600183537056189265e-01	1.131008320696956782e-01	-5.682763139956363840e-01	3.119837127898631435e-01	-2.818777195267385682e-01	1.441213624462936438e-01	-1.263594186405218589e-01	2.659381553996523762e-01	-2.327719584400554376e-01	2.099371197130991962e-01	-1.662048942397061357e-01	1.423033443358337757e-01	-3.288927957943648117e-01	1.912098134651997738e-01	-2.156278801777820053e-01	1.365641378290037289e-01	-1.732091277425739928e-01	1.407146609635342993e-01	-1.052576448040989793e-01	9.929693433493083643e-02	-7.601679133272314093e-02	4.551348967758232777e-02	-1.238225203131083502e-01	7.350176751150729049e-02	-8.114307854189674318e-02	6.355658760820408204e-02	-4.088767670495443984e-02	6.005638827518261502e-02	-6.545855076941120565e-02	6.402836503367671794e-02	-3.779248469557007495e-02	4.034323014224242693e-02	-9.103582517474809177e-02	3.355110744689906999e-02	-3.494529343969227098e-02	3.029038658964978287e-02	-3.186573060720290090e-02
-4.983650318120994016e-01	1.000000000000000000e+00	-6.515373855975726824e-01	1.459724388240727366e-01	-1.013976770553970536e-01	2.535770384048479098e-01	-4.406886575440540077e-01	2.834189718151046700e-01	-1.386872556021437608e-01	1.040087308134234473e-01	-1.709406016799179251e-01	1.582729596861600085e-01	-1.886199873084459522e-01	1.302157975563638104e-01	-1.144704791468968558e-01	1.747760412583877210e-01	-1.348978463543179795e-01	1.550599762037669083e-01	-1.014148081196360740e-01	1.216866949672317233e-01	-8.782065593230659051e-02	6.560638400463653097e-02	-6.366574725556896353e-02	4.779916283855838860e-02	-2.967379798413165640e-02	7.313634032683490049e-02	-4.474534654327396582e-02	4.934092890908057388e-02	-4.030827699416541371e-02	2.645582251766004367e-02	-3.600843480500588722e-02	3.929141525057656265e-02	-3.906515371908722556e-02	2.381417417271235876e-02	-2.558137328687571169e-02	5.380504007350538076e-02	-2.024933535350241509e-02	2.101055612531955302e-02	-1.897811166011622794e-02	1.986773446802027679e-02
2.738181084668496745e-01	-6.515373855975726824e-01	9.999999999999995559e-01	-2.328365691299534856e-01	1.317078565940572044e-01	-2.293887518726727970e-01	2.956050385780786272e-01	-5.149311911397620456e-01	1.875767644431652059e-01	-1.417738416570320792e-01	1.618385334982912205e-01	-1.846888716115057949e-01	2.306072149795644621e-01	-1.752446348962522771e-01	1.447080754234321420e-01	-1.873806488517533730e-01	1.510341295589522903e-01	-2.065230659821906678e-01	1.289487511275908826e-01	-1.607394008856129208e-01	9.893676385259857209e-02	-7.640726045128866384e-02	7.491383245615358677e-02	-5.743402204570653008e-02	3.634703594602561177e-02	-8.577387487952330136e-02	5.256097528059114343e-02	-5.820874766895078184e-02	4.817433285327542974e-02	-3.247976028327431014e-02	4.241492196496750994e-02	-4.633222345103118339e-02	4.601519155730812716e-02	-2.859013789339366965e-02	3.066582097972767387e-02	-6.356754683097683156e-02	2.390152650651285529e-02	-2.481023173723972269e-02	2.270840244759991106e-02	-2.383469336389885951e-02
-1.600183537056189265e-01	1.459724388240727366e-01	-2.328365691299534856e-01	9.999999999999997780e-01	-4.584126807677978976e-01	1.149479613746598738e-01	-1.658912219804572763e-01	2.029309688867174943e-01	-7.385763667348961281e-01	2.953740475342852556e-01	-1.009740599173107600e-01	1.159201555569869813e-01	-1.838315258862461554e-01	2.153480417209036324e-01	-2.122382593955540464e-01	1.063903295779759783e-01	-1.074874249062053727e-01	1.421671925181565155e-01	-1.207845992694495940e-01	1.361774869167319268e-01	-6.926673148579100270e-02	5.256223507508804571e-02	-5.364578886521391421e-02	4.174945986928611796e-02	-2.815152261004463807e-02	5.700302532371148700e-02	-3.631167965200886305e-02	4.000469508541411312e-02	-3.557090984078831175e-02	2.479498772641999804e-02	-2.889714610058799135e-02	3.153995461805914058e-02	-3.198484978701900128e-02	2.101249083381470997e-02	-2.277027635836064573e-02	4.251718636538721896e-02	-1.643660333293847295e-02	1.696609635175867770e-02	-1.660252205018437899e-02	1.731051747253163978e-02
1.131008320696956782e-01	-1.013976770553970536e-01	1.317078565940572044e-01	-4.584126807677978976e-01	9.999999999999996669e-01	-8.625342637717729743e-02	1.122451563685607501e-01	-1.386316891233182746e-01	2.864431108229828493e-01	-8.029402520715848146e-01	7.912312369059278094e-02	-9.681899931788907898e-02	1.367358795223362344e-01	-1.915212503194692051e-01	1.823135788104706112e-01	-8.864563676408906967e-02	8.792321590223639571e-02	-1.267023038405647173e-01	1.035827888088507731e-01	-1.327792819847104788e-01	6.055088039992512911e-02	-4.654910466594198298e-02	4.762304404939242397e-02	-3.822346614687744532e-02	2.607388091141930528e-02	-5.213591670319157878e-02	3.295857957144963241e-02	-3.637231454512508677e-02	3.235090990864053495e-02	-2.311212504047311517e-02	2.649000386082399350e-02	-2.888682776258644572e-02	2.911835771902681128e-02	-1.931709379480964564e-02	2.085931788329224018e-02	-3.926892813095300000e-02	1.505656595251456467e-02	-1.556263352126111693e-02	1.525439316229787803e-02	-1.597972162376069122e-02
-5.682763139956363840e-01	2.535770384048479098e-01	-2.293887518726727970e-01	1.149479613746598738e-01	-8.625342637717729743e-02	9.999999999999995559e-01	-5.099163102737258590e-01	2.284765591379431804e-01	-1.131385805731458943e-01	9.118287487289918058e-02	-4.929019942465220350e-01	1.945456382040648413e-01	-1.801289920869017236e-01	1.217234384596197067e-01	-1.091173440861185479e-01	2.723609831561217276e-01	-1.716210392098420079e-01	1.558250965450323766e-01	-1.024182522459417405e-01	1.204072168472326287e-01	-1.144819224266385299e-01	8.092823350585655329e-02	-7.641847127213279023e-02	5.543033645152340566e-02	-3.316899297457669149e-02	8.877285593550680864e-02	-5.389346019104572505e-02	5.915104450571257583e-02	-4.694657347750330612e-02	2.955298064159002716e-02	-4.313545997179821928e-02	4.704462377375236842e-02	-4.675399630423850150e-02	2.753606176737754402e-02	-2.959060675079915395e-02	6.421574093503130964e-02	-2.416271641569744250e-02	2.507245903453595576e-02	-2.203119989605528337e-02	2.299343693283239370e-02
3.119837127898631435e-01	-4.406886575440540077e-01	2.956050385780786272e-01	-1.658912219804572763e-01	1.122451563685607501e-01	-5.099163102737258590e-01	9.999999999999992228e-01	-5.136610370807999093e-01	1.589659498585707376e-01	-1.249336107995895895e-01	2.327325422436832270e-01	-2.458466807746069460e-01	2.384327122527817311e-01	-1.667408874133425589e-01	1.395928414999170197e-01	-2.480122980760784135e-01	1.839786252031544722e-01	-2.096468591994118669e-01	1.297850477535030800e-01	-1.581504928937008669e-01	1.133882358582872091e-01	-8.589265357601261197e-02	8.255120339393952344e-02	-6.172982743227152513e-02	3.816659002361411784e-02	-9.475075473660925229e-02	5.779569935153447413e-02	-6.387905132459788249e-02	5.189721771346440804e-02	-3.408116928867459955e-02	4.644386545420415430e-02	-5.074595075034251529e-02	5.038611581449412014e-02	-3.062727621956105525e-02	3.285842344318133657e-02	-6.946048410357283376e-02	2.611580215712750591e-02	-2.711220107477563604e-02	2.437797525119083514e-02	-2.553504778415082929e-02
-2.818777195267385682e-01	2.834189718151046700e-01	-5.149311911397620456e-01	2.029309688867174943e-01	-1.386316891233182746e-01	2.284765591379431804e-01	-5.136610370807999093e-01	9.999999999999997780e-01	-2.625571980971139752e-01	1.466656539413379867e-01	-1.759058954374812522e-01	1.991004537598256019e-01	-4.558098065570195256e-01	1.964902219780186587e-01	-1.676378393100801112e-01	1.753370872818273141e-01	-1.711408333770187140e-01	2.217544087684203136e-01	-1.444175693546134176e-01	1.620927444128910377e-01	-9.925003034702628568e-02	7.631365870497082426e-02	-7.623554575872770744e-02	5.668074680227105228e-02	-3.644779724009369892e-02	8.112276081128852456e-02	-5.102580778697572705e-02	5.639696429929137028e-02	-4.802022857198952333e-02	3.228850523736222916e-02	-4.052171469209806670e-02	4.431534654337874329e-02	-4.467797234885966667e-02	2.820952523922568012e-02	-3.044984149511249794e-02	5.985130517009334267e-02	-2.295240043327249208e-02	2.374124504697150070e-02	-2.233672995211674617e-02	2.330191005970828899e-02
1.441213624462936438e-01	-1.386872556021437608e-01	1.875767644431652059e-01	-7.385763667348961281e-01	2.864431108229828493e-01	-1.131385805731458943e-01	1.589659498585707376e-01	-2.625571980971139752e-01	9.999999999999993339e-01	-4.065437769962159109e-01	9.745697117778685803e-02	-1.195162417995844079e-01	1.886762704475764552e-01	-3.172353164236570433e-01	2.148315359613412190e-01	-1.061753695384229229e-01	1.068378835507039215e-01	-1.523552148473155676e-01	1.246153586425068766e-01	-1.467944935436097664e-01	6.800177400625435908e-02	-5.254870577518910846e-02	5.360642061406214326e-02	-4.226592056127403269e-02	2.878104197351262841e-02	-5.711849576439716886e-02	3.629829009287678654e-02	-4.013208886201396347e-02	3.581305966673700714e-02	-2.542510314299175483e-02	2.893197243907288246e-02	-3.161798531381392052e-02	3.199416083370608399e-02	-2.121815007107204568e-02	2.294552048240739578e-02	-4.269437949500317492e-02	1.647054209613473680e-02	-1.701356324452048957e-02	1.671863972195984302e-02	-1.747216638986960266e-02
-1.263594186405218589e-01	1.040087308134234473e-01	-1.417738416570320792e-01	2.953740475342852556e-01	-8.029402520715848146e-01	9.118287487289918058e-02	-1.249336107995895895e-01	1.466656539413379867e-01	-4.065437769962159109e-01	1.000000000000000222e+00	-8.467770861125106796e-02	9.985081681259187769e-02	-1.526114506698585116e-01	2.011775447657792315e-01	-2.508760617758735711e-01	9.052113956672482031e-02	-9.391462697516771152e-02	1.285242415240546998e-01	-1.148024426933963588e-01	1.371175138565820517e-01	-6.291390648785583073e-02	4.770391353345655033e-02	-4.924919768925293401e-02	3.919832341859792041e-02	-2.709699319132310644e-02	5.223121659505963049e-02	-3.351416116160670089e-02	3.687008661416604077e-02	-3.348633037006495256e-02	2.382133451026267196e-02	-2.671540509700199087e-02	2.912360384638357572e-02	-2.962923082856690898e-02	1.987552594909673676e-02	-2.157575157259048262e-02	3.922548830824618138e-02	-1.523028926037399769e-02	1.570280461903634725e-02	-1.569041377933330997e-02	1.636014340441986278e-02
