1.000000000000000222e+00	-4.111075479970294211e-01	1.813883649800908104e-01	-1.370931348534289440e-01	1.544648379698507767e-01	-7.939757841259033055e-01	2.955493575815041907e-01	-1.982601464505731603e-01	1.356037626266140828e-01	-1.334939319450414164e-01	1.695350663270821512e-01	-1.747553046833587864e-01	1.651830410933129989e-01	-1.778662862741811068e-01	1.122226506764633092e-01	-1.186661458597057656e-01	1.472592038423250205e-01	-1.639296752876071572e-01	1.165738644717728978e-01	-9.743979970157005954e-02	1.316191068658557617e-01	-1.149056697366734187e-01	1.008811355085759698e-01	-1.235718866049773379e-01	1.303583779361377482e-01	-9.790855649636509561e-02	1.023122751388140100e-01	-1.172546878960743222e-01	8.756194707284779832e-02	-5.715798196316486390e-02	8.925724959622405308e-02	-9.235936280294990142e-02	8.307159029169124131e-02	-7.777371598272807274e-02	5.269571016034449440e-02	-1.482270492005296481e-01	7.769427923834251737e-02	-7.671723159265199377e-02	8.182901814214289804e-02	-1.025969225548648417e-01
-4.111075479970294211e-01	1.000000000000000444e+00	-3.836963886017947800e-01	2.070024327359075156e-01	-2.452644580507748751e-01	2.836960754707477661e-01	-6.349737687885271820e-01	2.565581513271166791e-01	-2.021522815860163358e-01	1.778183043639398053e-01	-2.342951844579302390e-01	2.221452542591957902e-01	-2.348571824860216650e-01	2.060850787052916633e-01	-1.467950538848074582e-01	1.488244505954254282e-01	-2.025282519752806820e-01	1.966134466914747359e-01	-1.459702786105429584e-01	1.217527286981701234e-01	-1.732229864776258232e-01	1.366032064742600527e-01	-1.237585229114415986e-01	1.466857979020064207e-01	-1.672493125628794486e-01	1.158740271872083089e-01	-1.235684507202564203e-01	1.360550423639651230e-01	-1.044926058925794293e-01	6.775613953098061359e-02	-1.081460143985424338e-01	1.073607201969077468e-01	-9.773576297791551626e-02	9.115966160426564047e-02	-6.304665083277706528e-02	1.627685097861561181e-01	-8.966387862688074417e-02	8.781486373932476108e-02	-9.591749547191719127e-02	1.158681997829465460e-01
1.813883649800908104e-01	-3.836963886017947800e-01	1.000000000000000222e+00	-6.435262879615217813e-01	3.056828284651761929e-01	-1.660556216750674330e-01	2.207504162256165303e-01	-3.140967856945712788e-01	2.647965946090084510e-01	-2.687077316568212138e-01	1.679870491787807951e-01	-1.705671998565430059e-01	2.243953470330091182e-01	-2.901412908528161472e-01	1.783600596180969777e-01	-1.314224538967450617e-01	1.693240216562574008e-01	-2.315753269042611362e-01	1.735484642903337149e-01	-1.540970348495456776e-01	1.606428056520973202e-01	-1.506799430394827333e-01	1.357953284165013819e-01	-1.854066013691788861e-01	1.904226576604243770e-01	-1.280392315441893636e-01	1.375385054792534478e-01	-1.616609418318755709e-01	1.249770551773678046e-01	-8.281273931477384220e-02	1.195963970080379107e-01	-1.269738240968617260e-01	1.162049196374915494e-01	-1.115216111498211760e-01	7.583456130241798820e-02	-2.138149978624530045e-01	1.093199246218050646e-01	-1.085864935929945763e-01	1.175795475594752643e-01	-1.507623382198443329e-01
-1.370931348534289440e-01	2.070024327359075156e-01	-6.435262879615217813e-01	1.000000000000000444e+00	-5.425759129951582826e-01	1.166998765669796101e-01	-1.604453094788011458e-01	2.264819323892327263e-01	-3.981538901965804844e-01	2.736070259662363169e-01	-1.288070457122679757e-01	1.250982212766653112e-01	-1.843311134116691064e-01	2.145767364798554233e-01	-1.586142857342529300e-01	9.800368675681681019e-02	-1.288294520416297939e-01	1.681772255209578737e-01	-1.365943720250411275e-01	1.264501338356980586e-01	-1.222921271826111211e-01	1.094963010142747523e-01	-1.006135206788484615e-01	1.391536241553106568e-01	-1.533779669753392305e-01	9.302998458752770317e-02	-1.011277713501306380e-01	1.164064897253011127e-01	-9.271060073603841489e-02	6.148424666621792045e-02	-8.801813693510203429e-02	9.156805782267797567e-02	-8.464160965563800876e-02	8.162843419590101735e-02	-5.659030600780877440e-02	1.488165910556372429e-01	-7.851280810092757523e-02	7.770049410522467115e-02	-8.582241840837931401e-02	1.072965730929367201e-01
1.544648379698507767e-01	-2.452644580507748751e-01	3.056828284651761929e-01	-5.425759129951582826e-01	1.000000000000000666e+00	-1.407930037007329160e-01	1.783713932826875015e-01	-2.673481980658117263e-01	3.059454595205621241e-01	-5.096473571879562847e-01	1.615388591725354650e-01	-1.592058642749863417e-01	2.185678316571313118e-01	-3.305772514940076290e-01	2.206970351496391758e-01	-1.304790703481201464e-01	1.677711448719661491e-01	-2.356655647673877030e-01	1.931364916321659797e-01	-1.892169444384285137e-01	1.643653614546609909e-01	-1.564544538473700286e-01	1.415098085136798078e-01	-2.084685874982283027e-01	2.120402521582270550e-01	-1.344260524661133882e-01	1.452829702976317361e-01	-1.714657351950860387e-01	1.361502311114292096e-01	-9.115374754254546019e-02	1.266962810078809676e-01	-1.357946980800822934e-01	1.252379765576510928e-01	-1.217821772124769858e-01	8.312161347903193609e-02	-2.330137493926901782e-01	1.180591917183199391e-01	-1.175631599768462848e-01	1.284152647048512064e-01	-1.661588322350491531e-01
-7.939757841259033055e-01	2.836960754707477661e-01	-1.660556216750674330e-01	1.166998765669796101e-01	-1.407930037007329160e-01	1.000000000000000222e+00	-4.585796319729543713e-01	1.798258291598489600e-01	-1.255144511881466918e-01	1.144873192324996486e-01	-1.892158928935835926e-01	1.718684610478824759e-01	-1.601907967102290109e-01	1.442796588496105537e-01	-9.750401628176375013e-02	1.124748557225911799e-01	-1.441830647630031048e-01	1.403153798233623406e-01	-1.002387939593045729e-01	8.272744865093019373e-02	-1.230055420218692241e-01	9.880731301730426297e-02	-8.769817200697584136e-02	1.025687969377273717e-01	-1.127600757238388374e-01	8.385367362539944414e-02	-8.779560415262806228e-02	9.791286601892959518e-02	-7.346873725751179585e-02	4.757739489815845241e-02	-7.670875398661247679e-02	7.711058355850762547e-02	-6.943824610135250486e-02	6.454941418790878516e-02	-4.411860513161906805e-02	1.184830650424990306e-01	-6.416037044570369052e-02	6.301295675644043304e-02	-6.773695512155819554e-02	8.289116499531465343e-02
2.955493575815041907e-01	-6.349737687885271820e-01	2.207504162256165303e-01	-1.604453094788011458e-01	1.783713932826875015e-01	-4.585796319729543713e-01	1.000000000000000000e+00	-3.643775524116927289e-01	1.759664166069403179e-01	-1.579144829372939318e-01	2.157907904170415503e-01	-3.080148756304033064e-01	2.251493571319964082e-01	-1.861734166979030491e-01	1.239794883402941944e-01	-1.405757187305775036e-01	1.863583056606569199e-01	-1.897512416734040974e-01	1.276858190703041573e-01	-1.054925142195815430e-01	1.473269127796197620e-01	-1.240572808320164477e-01	1.101279210488113197e-01	-1.285624223957710643e-01	1.389978665653643364e-01	-1.023702438003096238e-01	1.075412082118717277e-01	-1.215111628560783252e-01	9.039650428388447401e-02	-5.843272369132970767e-02	9.290953035790554260e-02	-9.408255579924899858e-02	8.465178803068384994e-02	-7.925589687701814490e-02	5.408020931292050609e-02	-1.437715374345754360e-01	7.797219699577256913e-02	-7.678363349337111177e-02	8.241647293538854890e-02	-1.008959674036532250e-01
-1.982601464505731603e-01	2.565581513271166791e-01	-3.140967856945712788e-01	2.264819323892327263e-01	-2.673481980658117263e-01	1.798258291598489600e-01	-3.643775524116927289e-01	1.000000000000000888e+00	-4.443318081576994039e-01	2.501106401778014354e-01	-2.030224778461810209e-01	2.102184609537403048e-01	-5.861440640773410982e-01	2.456011082371128140e-01	-1.807825407455243005e-01	1.420202001267265868e-01	-1.973998815622636238e-01	2.563312572895355412e-01	-1.774559010025952843e-01	1.446901572388167856e-01	-1.679386551315511233e-01	1.437904019035756986e-01	-1.384838136527473396e-01	1.636121099062989304e-01	-1.852743874293380777e-01	1.164714614161196232e-01	-1.277494765088915407e-01	1.442381879424157187e-01	-1.116737252061982266e-01	7.207233513391418656e-02	-1.091217143675245194e-01	1.098737067734222445e-01	-1.010930848939625287e-01	9.624316803992330471e-02	-6.696163010569944340e-02	1.648998509110219945e-01	-9.175650694955483910e-02	9.025059190661094410e-02	-9.974507285513710408e-02	1.197278806779380755e-01
1.356037626266140828e-01	-2.021522815860163358e-01	2.647965946090084510e-01	-3.981538901965804844e-01	3.059454595205621241e-01	-1.255144511881466918e-01	1.759664166069403179e-01	-4.443318081576994039e-01	1.000000000000000444e+00	-6.454920416562571761e-01	1.396547772724056891e-01	-1.422769743207754067e-01	2.341144428063404725e-01	-2.760290011742305150e-01	2.033824883177665077e-01	-1.071851318648216894e-01	1.418411111885783948e-01	-2.018219458329519878e-01	1.614130904642692710e-01	-1.606505334911349225e-01	1.310480249312586942e-01	-1.195004434914029162e-01	1.111241123324083480e-01	-1.568609633061027464e-01	1.715264667365735407e-01	-9.895911990235789490e-02	1.083067903922170644e-01	-1.257022962013490119e-01	1.004962484751060620e-01	-6.649761359497810553e-02	9.320184706775952455e-02	-9.683124856857557028e-02	8.974565947374164854e-02	-8.768232587996011018e-02	6.111129446143555993e-02	-1.530474640793536567e-01	8.229268955513867334e-02	-8.160436887732530620e-02	9.072148459725043468e-02	-1.119988545700850296e-01
-1.334939319450414164e-01	1.778183043639398053e-01	-2.687077316568212138e-01	2.736070259662363169e-01	-5.096473571879562847e-01	1.144873192324996486e-01	-1.579144829372939318e-01	2.501106401778014354e-01	-6.454920416562571761e-01	1.000000000000000888e+00	-1.394490774373708941e-01	1.333429354158143232e-01	-2.195457171731383939e-01	2.533669900396787189e-01	-3.304694274971253787e-01	1.063594566202296088e-01	-1.418539079227881528e-01	1.882796767475901634e-01	-1.776124302079675199e-01	1.917650942732629926e-01	-1.348980532184651249e-01	1.190538623991060224e-01	-1.117736999552143146e-01	1.669901527142227116e-01	-1.977882901116645997e-01	1.004280614812681077e-01	-1.108099944326552400e-01	1.265874647563037525e-01	-1.055345297437223356e-01	7.063463711762842101e-02	-9.598624263560322223e-02	9.896587584047289443e-02	-9.277277506323713951e-02	9.145976776163096400e-02	-6.504095618096121523e-02	1.553389359889379429e-01	-8.455406901904145844e-02	8.374073514247569461e-02	-9.479506877113530461e-02	1.158028592207618612e-01
