1.000000000000000000e+00	-4.489620892547208086e-01	2.638698324398884298e-01	-1.311590859556529820e-01	1.419885432135913617e-01	-3.881639658360281908e-01	2.501136495181613406e-01	-2.564772725751072735e-01	1.080624667966091357e-01	-1.019948477582745816e-01	2.676094023886517181e-01	-2.216821760567939392e-01	1.916763936455685158e-01	-1.048683366797448224e-01	9.757857788535205523e-02	-2.264988444190452199e-01	1.723198893753949690e-01	-1.958359314838193921e-01	1.271417419970123364e-01	-1.187227972844004664e-01	1.740554677280093110e-01	-1.588160543998179131e-01	1.433180041565376706e-01	-1.398821308215005554e-01	1.330109449223172147e-01	-3.225514485079533644e-01	1.822504347494219301e-01	-1.961704393678201930e-01	1.490505583384716670e-01	-1.254198142794983317e-01	1.911111888179895524e-01	-2.130461506105183478e-01	1.694982557370090515e-01	-1.729469415048273673e-01	1.042358448612003552e-01	-2.008010554174330109e-01	1.468256516197412320e-01	-2.673132002164755328e-01	9.787856719138145201e-02	-1.202827409131277947e-01
-4.489620892547208086e-01	9.999999999999998890e-01	-7.509805510310156862e-01	2.011604189335776671e-01	-2.342489116799813254e-01	1.643459307604085984e-01	-2.190602340673337423e-01	2.038618582939797919e-01	-1.252035733513309768e-01	1.105728470210522035e-01	-1.729257703008408864e-01	1.508173843377639267e-01	-1.559804127844538479e-01	9.634062335575555025e-02	-9.418064778242826729e-02	1.061521961235491196e-01	-1.016808302146177262e-01	1.101802758644316038e-01	-7.538873298702644665e-02	7.016932182972697440e-02	-8.469161957965040677e-02	8.121189577536190585e-02	-7.606365488391046703e-02	7.427930367953133883e-02	-7.323776034211332275e-02	1.400240729900181225e-01	-8.356821271696637798e-02	8.860892749523079093e-02	-7.188563362981376104e-02	5.995082107245772174e-02	-8.564513825698931437e-02	9.351240675806485325e-02	-7.696636082052793482e-02	8.087651277487267754e-02	-5.036784031202575646e-02	8.721030678666712166e-02	-6.497808485522953148e-02	1.171066830577644213e-01	-4.426381965542031810e-02	5.389805961394700251e-02
2.638698324398884298e-01	-7.509805510310156862e-01	1.000000000000000000e+00	-3.344204325110893272e-01	2.325292961094050093e-01	-1.420529161124135797e-01	1.855685358151157593e-01	-2.718919919704785859e-01	1.410044241411669563e-01	-1.310688900624446818e-01	1.492942323098910007e-01	-1.530531657074051533e-01	1.624147553265020694e-01	-1.130761145929710526e-01	1.036561126858202841e-01	-1.222452497741547961e-01	1.102090262022786260e-01	-1.239694710712556797e-01	8.576216982226000929e-02	-8.105294424192659164e-02	9.630689674963925639e-02	-9.308378108909558246e-02	8.595631570503588226e-02	-8.618081815871375673e-02	8.389692217600683288e-02	-1.679635702436065858e-01	9.892361809218758184e-02	-1.058619217190486655e-01	8.454825130992048299e-02	-7.102732398992940566e-02	1.016066011414244186e-01	-1.122452519264730414e-01	9.171953065813649719e-02	-9.616166861808188304e-02	5.932932342450598223e-02	-1.049774340213949497e-01	7.771211208468994935e-02	-1.412520438161090075e-01	5.295937475041348486e-02	-6.470174406887602148e-02
-1.311590859556529820e-01	2.011604189335776671e-01	-3.344204325110893272e-01	9.999999999999994449e-01	-8.165298905807211183e-01	6.944718772789086614e-02	-9.423674490199734910e-02	1.218534299894624001e-01	-3.207889596694519785e-01	2.309878301895593178e-01	-7.830906334281292902e-02	7.845848592300905255e-02	-9.004683069324063982e-02	1.615183210430304606e-01	-1.583343302729973423e-01	6.144994443336722345e-02	-6.102521489506312902e-02	6.773155976406716738e-02	-6.961977525871057559e-02	6.691202662976676596e-02	-4.956772747369188326e-02	5.214502216814134727e-02	-4.956948746488334945e-02	5.880644857154006255e-02	-6.067672396192895501e-02	8.209606485009418586e-02	-5.235077872706866281e-02	5.602662082459061721e-02	-4.971761050323277031e-02	4.174640354703811757e-02	-5.131283869061926961e-02	5.640446739578097723e-02	-4.887453002353466663e-02	5.444773860916724689e-02	-3.520684308339939311e-02	5.198489727173521979e-02	-3.931777521225777311e-02	7.198057982795608156e-02	-2.837975659707386855e-02	3.428693684967650673e-02
1.419885432135913617e-01	-2.342489116799813254e-01	2.325292961094050093e-01	-8.165298905807211183e-01	9.999999999999996669e-01	-7.803167193339274887e-02	1.027637682295153426e-01	-1.356050277623860600e-01	2.486543563848664096e-01	-3.297358699463919240e-01	8.698556897653995923e-02	-8.901153144068948975e-02	9.768989708743749945e-02	-1.857521312743606878e-01	1.673872646880310844e-01	-7.548413802558733010e-02	7.130318394839382790e-02	-8.033100185869548882e-02	8.001436822522182968e-02	-7.871543042586028049e-02	6.039305724115547752e-02	-6.299944082859690320e-02	5.917266201948371412e-02	-7.020414003990849139e-02	7.091350137461559233e-02	-1.031627777698204129e-01	6.471550411052508223e-02	-6.961973681971547756e-02	6.048784789623725539e-02	-5.109329576576773779e-02	6.389410195404435222e-02	-7.068302619853092383e-02	6.060237648862215609e-02	-6.705361154486137731e-02	4.283196520822784431e-02	-6.536028311894893916e-02	4.914063486903900990e-02	-9.035850144208040780e-02	3.526077021323642535e-02	-4.274822345617972780e-02
-3.881639658360281908e-01	1.643459307604085984e-01	-1.420529161124135797e-01	6.944718772789086614e-02	-7.803167193339274887e-02	1.000000000000000444e+00	-4.536566248581063721e-01	2.200156037695805422e-01	-6.548724893414746562e-02	5.936250971922467368e-02	-7.273365517857816043e-01	2.575246944994892262e-01	-1.876533524569215239e-01	6.311170965908999286e-02	-5.789525589139201539e-02	1.249461703314186239e-01	-1.199488123604106615e-01	1.255758827354019891e-01	-6.672821423595323709e-02	6.068955581359608553e-02	-9.867576624540148889e-02	8.441995081031596071e-02	-7.850634394582069187e-02	6.847380513775318256e-02	-6.581173257030305257e-02	1.390539164894482316e-01	-8.093961438666817665e-02	8.433613305192275145e-02	-6.742275722838439456e-02	5.556213070100857188e-02	-8.514562734766957519e-02	9.016116549276813330e-02	-7.300533063547706703e-02	7.565096762931444729e-02	-4.677199307661340094e-02	8.407779679412635820e-02	-6.288005640772612037e-02	1.103892961106391069e-01	-4.155953380621936477e-02	5.052893141304562463e-02
2.501136495181613406e-01	-2.190602340673337423e-01	1.855685358151157593e-01	-9.423674490199734910e-02	1.027637682295153426e-01	-4.536566248581063721e-01	9.999999999999998890e-01	-5.031556423680798584e-01	9.637689991697794001e-02	-8.649759374756092745e-02	3.029291609558493747e-01	-5.526724496341293147e-01	2.994348401697579654e-01	-9.212123954352995081e-02	8.170520923175667027e-02	-1.409289613672123909e-01	1.669410695180605086e-01	-1.825796883892949751e-01	8.724088432470311627e-02	-7.924730006795195625e-02	1.104344316940992915e-01	-1.093753023395967194e-01	1.013588709781288177e-01	-8.682093644727727211e-02	8.323056664531262860e-02	-1.607326691746118752e-01	9.593752190464882590e-02	-9.984393600393923207e-02	8.177899556455203722e-02	-6.722954753730879529e-02	9.884137412469108652e-02	-1.051114589993538129e-01	8.631322032303963276e-02	-9.087395272662020240e-02	5.668605434331894233e-02	-9.748308765538207799e-02	7.331040253582604693e-02	-1.289055460753460447e-01	4.914890262702168583e-02	-5.958140201912184852e-02
-2.564772725751072735e-01	2.038618582939797919e-01	-2.718919919704785859e-01	1.218534299894624001e-01	-1.356050277623860600e-01	2.200156037695805422e-01	-5.031556423680798584e-01	9.999999999999996669e-01	-1.484248052566924658e-01	1.148499432193657854e-01	-2.698307996225930983e-01	3.160498474302914640e-01	-6.403704062678762243e-01	1.219706136501946675e-01	-1.101890288614145591e-01	1.252511547290691418e-01	-1.799711313620616093e-01	1.845133916083715464e-01	-9.353975982259001010e-02	8.286501327088774405e-02	-1.044591950201802927e-01	1.050993977887583891e-01	-1.041987992464715324e-01	8.631236517233112360e-02	-8.526212813835688797e-02	1.373652417323939778e-01	-8.685013025032406464e-02	8.884392140109251268e-02	-7.676097139957441251e-02	6.229541984684242029e-02	-8.776518429609030114e-02	9.123022267834253463e-02	-7.732614319987157758e-02	8.290691721155267480e-02	-5.315356799579149666e-02	8.377551728600728109e-02	-6.424668206095000833e-02	1.116039458415353514e-01	-4.375828241685820325e-02	5.257311948413293662e-02
1.080624667966091357e-01	-1.252035733513309768e-01	1.410044241411669563e-01	-3.207889596694519785e-01	2.486543563848664096e-01	-6.548724893414746562e-02	9.637689991697794001e-02	-1.484248052566924658e-01	1.000000000000000444e+00	-6.862978965724136904e-01	7.668183251327201355e-02	-8.553293110026487234e-02	1.091641111142449827e-01	-5.116340331724019697e-01	3.099604732154848108e-01	-5.931340672700478184e-02	6.765526246794997811e-02	-7.607080472011917838e-02	1.102437334328862512e-01	-1.079408499690654305e-01	4.892731247534890665e-02	-5.808483382578900900e-02	5.653774947908923876e-02	-8.177932292137660153e-02	8.407031448486719516e-02	-7.525933078944037347e-02	5.338968613297580962e-02	-5.757406513029354744e-02	5.796373478074542951e-02	-4.860158175047693541e-02	4.905429857202554117e-02	-5.371746884057618243e-02	5.038293704152237151e-02	-6.114861662772067691e-02	4.109523098181035866e-02	-4.840598084664271550e-02	3.771576674442732313e-02	-6.998417357358090174e-02	2.956249307119239791e-02	-3.525318371970452558e-02
-1.019948477582745816e-01	1.105728470210522035e-01	-1.310688900624446818e-01	2.309878301895593178e-01	-3.297358699463919240e-01	5.936250971922467368e-02	-8.649759374756092745e-02	1.148499432193657854e-01	-6.862978965724136904e-01	9.999999999999997780e-01	-7.043811043017277063e-02	7.458632586877186887e-02	-9.461848985513383881e-02	3.132776711954537441e-01	-5.257751800783797558e-01	5.392655097507256107e-02	-6.225012177047697243e-02	6.878118060569796133e-02	-1.086983160027893552e-01	1.082067294388432410e-01	-4.485629469404635999e-02	5.372929664730036886e-02	-5.303140976418438401e-02	7.706003884008225113e-02	-8.693927047092185612e-02	6.828182141054402188e-02	-4.956703725159269935e-02	5.324473213287596318e-02	-5.498491818924444025e-02	4.615469705115390203e-02	-4.497613432239191272e-02	4.913966027570996348e-02	-4.680974274933290963e-02	5.706889594874370308e-02	-3.947654178039453066e-02	4.411737174046131971e-02	-3.459886399193883022e-02	6.413366129067317456e-02	-2.743268619780836123e-02	3.256644307236196412e-02
2.676094023886517181e-01	-1.729257703008408864e-01	1.492942323098910007e-01	-7.830906334281292902e-02	8.698556897653995923e-02	-7.273365517857816043e-01	3.029291609558493747e-01	-2.698307996225930983e-01	7.668183251327201355e-02	-7.043811043017277063e-02	9.999999999999990008e-01	-3.993772931123749648e-01	2.177576691643925144e-01	-7.632463119697403819e-02	6.910487653640808026e-02	-1.785579072185835836e-01	1.515402120925319895e-01	-1.641833260226834845e-01	8.431622472871404261e-02	-7.700686994414246422e-02	1.295541243628648420e-01	-1.096968394832317645e-01	1.002747314317002647e-01	-8.770083765992101044e-02	8.362032946703880365e-02	-1.850334632602209650e-01	1.052054081204720354e-01	-1.098622610185573112e-01	8.697787134191191372e-02	-7.176048717546244793e-02	1.114769389657175036e-01	-1.182006173602280497e-01	9.478272015527933192e-02	-9.799387119256312839e-02	6.027638464844260746e-02	-1.104135737761541974e-01	8.223534082403778644e-02	-1.439508721086507625e-01	5.395356807950980188e-02	-6.567339958780020470e-02
-2.216821760567939392e-01	1.508173843377639267e-01	-1.530531657074051533e-01	7.845848592300905255e-02	-8.901153144068948975e-02	2.575246944994892262e-01	-5.526724496341293147e-01	3.160498474302914640e-01	-8.553293110026487234e-02	7.458632586877186887e-02	-3.993772931123749648e-01	9.999999999999991118e-01	-5.795626257262791459e-01	8.756476429269698103e-02	-7.877742371772766816e-02	1.315507512505697252e-01	-2.376671952515679309e-01	2.039581563171029566e-01	-8.362152367330769054e-02	7.330335087430890628e-02	-1.069557679128230604e-01	1.075631946309807963e-01	-1.034004761016063811e-01	7.926581040666183520e-02	-7.640255341628623964e-02	1.312472779057151373e-01	-8.171554101243190538e-02	8.291615879123147292e-02	-7.075894194947673910e-02	5.705341804094355568e-02	-8.339733100295358692e-02	8.571277318119410737e-02	-7.177334750174609035e-02	7.645588734055738800e-02	-4.863091986167536462e-02	7.866193148269201574e-02	-6.034675168803879663e-02	1.035078268077402330e-01	-4.041188051723917235e-02	4.855376155810278010e-02
1.916763936455685158e-01	-1.559804127844538479e-01	1.624147553265020694e-01	-9.004683069324063982e-02	9.768989708743749945e-02	-1.876533524569215239e-01	2.994348401697579654e-01	-6.403704062678762243e-01	1.091641111142449827e-01	-9.461848985513383881e-02	2.177576691643925144e-01	-5.795626257262791459e-01	9.999999999999992228e-01	-1.237507239449335689e-01	9.869395652234948246e-02	-1.276654049092151022e-01	2.006172730893515388e-01	-2.689899831639598893e-01	9.315933850161471630e-02	-8.245469464607151078e-02	1.025661903476186021e-01	-1.110869263045055483e-01	1.072128751780205141e-01	-8.591623568226391949e-02	8.218125649703893199e-02	-1.336192376634439127e-01	8.381098882385351612e-02	-8.592053268494506679e-02	7.420113934151341406e-02	-6.015132602103775983e-02	8.437267102316257927e-02	-8.790496274439713043e-02	7.416473614411503434e-02	-8.021902235287137195e-02	5.109163971564939510e-02	-8.053859552516878795e-02	6.169818451098010165e-02	-1.069779420353439287e-01	4.198251948623468732e-02	-5.046269837327927582e-02
-1.048683366797448224e-01	9.634062335575555025e-02	-1.130761145929710526e-01	1.615183210430304606e-01	-1.857521312743606878e-01	6.311170965908999286e-02	-9.212123954352995081e-02	1.219706136501946675e-01	-5.116340331724019697e-01	3.132776711954537441e-01	-7.632463119697403819e-02	8.756476429269698103e-02	-1.237507239449335689e-01	1.000000000000000888e+00	-7.335295836059972929e-01	5.946559240886888781e-02	-7.542393525965052081e-02	8.450674484429132605e-02	-1.911037414852614913e-01	1.578203211662941585e-01	-5.027334448014270790e-02	6.566262781158320461e-02	-6.613227081407951902e-02	1.101614214314530077e-01	-1.200622992826387014e-01	7.279748942097781506e-02	-5.752596755663429845e-02	6.228057047564261595e-02	-7.045911331662568777e-02	5.806289940923087950e-02	-4.958585334994701499e-02	5.414618632985300495e-02	-5.475574534611284822e-02	7.071810962023120095e-02	-4.985449388848293278e-02	4.772062312767658132e-02	-3.831238984468524067e-02	7.175789722089312428e-02	-3.229063362827296058e-02	3.795239200719577322e-02
9.757857788535205523e-02	-9.418064778242826729e-02	1.036561126858202841e-01	-1.583343302729973423e-01	1.673872646880310844e-01	-5.789525589139201539e-02	8.170520923175667027e-02	-1.101890288614145591e-01	3.099604732154848108e-01	-5.257751800783797558e-01	6.910487653640808026e-02	-7.877742371772766816e-02	9.869395652234948246e-02	-7.335295836059972929e-01	1.000000000000002442e+00	-5.792272187867313765e-02	6.979186676827020541e-02	-7.976709913505888871e-02	1.581294479745820603e-01	-1.907729685112135587e-01	4.859168457943528752e-02	-6.414374012674661785e-02	6.336235440447232636e-02	-1.088388742945776422e-01	1.190043287606943057e-01	-7.245784202840906130e-02	5.679617266676802168e-02	-6.210948132508656294e-02	6.908868451474858841e-02	-5.866378259307343523e-02	4.902811135426247968e-02	-5.399405382653766489e-02	5.445883917907524963e-02	-7.102032982991191012e-02	4.957044603945681693e-02	-4.764164505232149072e-02	3.808960726507563954e-02	-7.213840935608725746e-02	3.235877311005427859e-02	-3.820437824167200597e-02
