1.000000000000000000e+00	-5.804038027452591564e-01	2.263742611579710462e-01	-2.576144246476376742e-01	9.807856489086960727e-02	-6.214495702277221811e-01	2.985844874218580580e-01	-2.445527776689985222e-01	1.948157142418457943e-01	-8.201689510769677449e-02	2.530430370914050764e-01	-1.999217527220059631e-01	1.609594111322643906e-01	-1.388671060706110627e-01	1.224335452407353114e-01	-1.574657561965356611e-01	1.239596351668709878e-01	-1.432663597026956059e-01	9.960975431372336153e-02	-1.191623660746055496e-01	1.276315200820083984e-01	-1.003176848874044041e-01	1.064682709941083272e-01	-9.016045006641193460e-02	7.959642969271309154e-02	-7.020128323991543795e-02	6.193865962816264004e-02	-7.468546874900761079e-02	7.052579043573674322e-02	-8.229783219312583609e-02	5.205979581387335658e-02	-6.925617616922412345e-02	6.113984493802841064e-02	-7.518257197875750919e-02	5.752514062516206339e-02	-6.408383247515464509e-02	5.532133041804156159e-02	-7.039620229449276845e-02	6.075264463362714529e-02	-6.951552251055895248e-02
-5.804038027452591564e-01	1.000000000000000444e+00	-4.307918742955976210e-01	2.645448685193338978e-01	-1.041283977225345159e-01	2.789925316992299953e-01	-5.448032127924303802e-01	2.680300060334016021e-01	-2.209077877226252318e-01	8.552197993925526875e-02	-2.238029544363667189e-01	1.717645081057728174e-01	-1.628861002913442879e-01	1.330132211263812536e-01	-1.220407428159392543e-01	1.354660399294400075e-01	-1.130033276213249921e-01	1.311361034345896737e-01	-9.376477456463119808e-02	1.101731256432419287e-01	-1.195706562168307036e-01	9.086819495156533977e-02	-9.907934447444045889e-02	8.169997075975171663e-02	-7.298425402903535586e-02	6.316177506020906329e-02	-5.611481594070720502e-02	6.701452208297319080e-02	-6.396014566030081006e-02	7.353863302089189147e-02	-4.680484449657865836e-02	6.187408897302329458e-02	-5.497283251178104041e-02	6.730528000448039727e-02	-5.169917920127441169e-02	5.711789441368903680e-02	-4.964372252697459020e-02	6.278730588777109434e-02	-5.461245921052746560e-02	6.196518160170580436e-02
2.263742611579710462e-01	-4.307918742955976210e-01	1.000000000000000222e+00	-6.765752655818447758e-01	1.132303483211761219e-01	-1.911251021689126528e-01	2.814253479385464551e-01	-4.597394758860791630e-01	2.530331244771021337e-01	-9.541683975901936454e-02	1.801041200964190181e-01	-1.638578895517301681e-01	1.800213796573833236e-01	-1.463849133213837028e-01	1.296503331931062597e-01	-1.338323154474780063e-01	1.111374587727884666e-01	-1.386040992559801899e-01	9.858191187409677536e-02	-1.164820612361203434e-01	1.198853186080347938e-01	-9.156366860089455717e-02	1.006576800815989076e-01	-8.407523810511216555e-02	7.482031534067230816e-02	-6.426790669939756728e-02	5.706922195962871314e-02	-6.855226067177147553e-02	6.549235363567210144e-02	-7.541462362618575610e-02	4.772240602142849980e-02	-6.318287915174418401e-02	5.621072887194394907e-02	-6.892696429320221974e-02	5.293800856932982107e-02	-5.838062949847985100e-02	5.070144929184088739e-02	-6.425228690313664059e-02	5.585190160254067948e-02	-6.348137326260978874e-02
-2.576144246476376742e-01	2.645448685193338978e-01	-6.765752655818447758e-01	1.000000000000000222e+00	-1.750086536908196932e-01	1.980748421310942475e-01	-3.169140549226256987e-01	2.976968490231540754e-01	-4.567072905823542084e-01	1.417652824026043867e-01	-2.277435953824979986e-01	1.828113361581981955e-01	-2.018550581607125027e-01	1.755740599374756017e-01	-1.700479109041161396e-01	1.599558639931433213e-01	-1.353345079679801333e-01	1.619799099051819069e-01	-1.209460030490275562e-01	1.420827953345552286e-01	-1.537390860184565944e-01	1.111357266152960266e-01	-1.242063613036861469e-01	1.034160432679457758e-01	-9.333964404662056791e-02	7.966352604051106512e-02	-7.103784967048797083e-02	8.455608839473681415e-02	-8.120708537303920893e-02	9.288696376392008291e-02	-5.921845257758683034e-02	7.801745204257502786e-02	-6.956521350341890453e-02	8.501209984386771945e-02	-6.550312447734782384e-02	7.201357562724657047e-02	-6.281726203151674626e-02	7.920353753236139549e-02	-6.920833699996666033e-02	7.819836219666619070e-02
9.807856489086960727e-02	-1.041283977225345159e-01	1.132303483211761219e-01	-1.750086536908196932e-01	1.000000000000000444e+00	-1.077022421787025008e-01	1.274403457231321202e-01	-1.695214660410968299e-01	2.498517877483141525e-01	-8.553762929113117863e-01	1.291684676339343030e-01	-1.409519826379669327e-01	1.482720603794462910e-01	-2.205033717730608689e-01	2.343291160415008623e-01	-1.530153051350482130e-01	1.159179094740004357e-01	-1.720096191244768202e-01	1.343459988418498896e-01	-1.911230854398600909e-01	1.333803830904999321e-01	-1.044656938096023557e-01	1.146437419966559457e-01	-1.104731222691255482e-01	9.546987868942799493e-02	-8.076582780937943684e-02	7.094451858379957621e-02	-8.871106128388092649e-02	8.404956797199236718e-02	-9.959620141638390878e-02	6.077713566002452411e-02	-8.161626153015708041e-02	7.253418758624598228e-02	-9.012873810037844158e-02	6.890709953330703685e-02	-7.602380764591323836e-02	6.526830230101965391e-02	-8.409156116871226161e-02	7.225210385571627369e-02	-8.364882510900729928e-02
-6.214495702277221811e-01	2.789925316992299953e-01	-1.911251021689126528e-01	1.980748421310942475e-01	-1.077022421787025008e-01	9.999999999999997780e-01	-3.931582017990433164e-01	2.258469803191271719e-01	-2.121648810604558344e-01	8.802102243091473877e-02	-5.260774763974056523e-01	2.296804697767977355e-01	-1.834494474755964388e-01	1.457759447583853174e-01	-1.341134970858593733e-01	1.608781457790056102e-01	-1.389010996702282896e-01	1.477590188441358643e-01	-1.048285485041382942e-01	1.220011669895017387e-01	-1.379017910329293217e-01	1.066931639300154055e-01	-1.150956480624951844e-01	9.180263382360839830e-02	-8.206341797022473350e-02	7.137805670051727835e-02	-6.351906173372853792e-02	7.529063747070295631e-02	-7.192039761753350746e-02	8.216865075292574538e-02	-5.263649358703805653e-02	6.942604392282472614e-02	-6.169588339469071064e-02	7.536452181454457444e-02	-5.788430883798573179e-02	6.395018251771801554e-02	-5.568617607621448307e-02	7.024325047068584460e-02	-6.119260507707727920e-02	6.921858740627132023e-02
2.985844874218580580e-01	-5.448032127924303802e-01	2.814253479385464551e-01	-3.169140549226256987e-01	1.274403457231321202e-01	-3.931582017990433164e-01	1.000000000000000222e+00	-4.928205864307116379e-01	2.539323091261956322e-01	-1.075022435408228699e-01	2.591694191888418985e-01	-2.677489480880931305e-01	2.283554864490481562e-01	-1.892724344398694913e-01	1.624985157336930330e-01	-1.989495498995294542e-01	1.592076086124344925e-01	-1.913818167680133020e-01	1.319478597518344565e-01	-1.575370339940764530e-01	1.632796623947711800e-01	-1.298400095001119581e-01	1.383684164912036552e-01	-1.167762630036697363e-01	1.029016563138851065e-01	-9.006744475017421092e-02	7.954386699173281172e-02	-9.607220764004718860e-02	9.095143356569493354e-02	-1.058510874992995149e-01	6.680221231921633362e-02	-8.885737502540162758e-02	7.860918309519129843e-02	-9.667483491047206001e-02	7.399275580851398526e-02	-8.220458981115008612e-02	7.101925877093838435e-02	-9.038405200422407193e-02	7.807844108797060145e-02	-8.929231818069618964e-02
-2.445527776689985222e-01	2.680300060334016021e-01	-4.597394758860791630e-01	2.976968490231540754e-01	-1.695214660410968299e-01	2.258469803191271719e-01	-4.928205864307116379e-01	1.000000000000000000e+00	-3.854253499212131340e-01	1.394403653469240556e-01	-2.740219816360093819e-01	2.517033799219199341e-01	-4.208937414618833528e-01	2.266528169865889009e-01	-2.099107334226035515e-01	1.878413791486663598e-01	-1.698192543081671890e-01	2.063547487266594038e-01	-1.516518258050334189e-01	1.696742943608701704e-01	-1.778543461191568475e-01	1.350869629354009283e-01	-1.536875466271789004e-01	1.201466403067517341e-01	-1.083237906224216035e-01	9.059788196143232775e-02	-8.121975814728941978e-02	9.622214053116902310e-02	-9.339912943540468193e-02	1.048910992572888168e-01	-6.695949077654336778e-02	8.791444629693606627e-02	-7.896570508245615017e-02	9.619738278532941056e-02	-7.422980803940552874e-02	8.087006528693194141e-02	-7.090189235711280569e-02	8.910818972558860740e-02	-7.829088074301690514e-02	8.791391354227236221e-02
1.948157142418457943e-01	-2.209077877226252318e-01	2.530331244771021337e-01	-4.567072905823542084e-01	2.498517877483141525e-01	-2.121648810604558344e-01	2.539323091261956322e-01	-3.854253499212131340e-01	1.000000000000000000e+00	-3.186776893236045183e-01	2.345764846873319431e-01	-2.487732210539023159e-01	2.553911497664693164e-01	-3.297642202519679433e-01	2.578358989305034599e-01	-2.718593796040162935e-01	1.994868841543624705e-01	-2.753584879778124828e-01	1.990359249682052689e-01	-2.556794673543367757e-01	2.296501899133737701e-01	-1.769582515537370948e-01	1.908681747171842025e-01	-1.846585865830185635e-01	1.601869473657254184e-01	-1.420445093870296993e-01	1.238371476410735639e-01	-1.546408277277807608e-01	1.438779606222657104e-01	-1.743990035153003548e-01	1.071909349723683680e-01	-1.446671683179151235e-01	1.267487468046110399e-01	-1.578009159967047603e-01	1.202502284471071992e-01	-1.351953178582538939e-01	1.151047659392622491e-01	-1.488050588077080572e-01	1.266147988124076140e-01	-1.478017552216671360e-01
-8.201689510769677449e-02	8.552197993925526875e-02	-9.541683975901936454e-02	1.417652824026043867e-01	-8.553762929113117863e-01	8.802102243091473877e-02	-1.075022435408228699e-01	1.394403653469240556e-01	-3.186776893236045183e-01	1.000000000000000000e+00	-1.089566514063807917e-01	1.158834342668906281e-01	-1.292427301558736474e-01	1.943273059851408635e-01	-3.092303564974928087e-01	1.193827411350536355e-01	-9.422971062538786080e-02	1.373943985001707668e-01	-1.156195862917176881e-01	1.584188810979433870e-01	-1.079616739934354391e-01	8.358051108141244245e-02	-9.353456501070010753e-02	8.733715019059300200e-02	-7.648205233742799702e-02	6.281844186186372192e-02	-5.558012222188511015e-02	6.889108617114467203e-02	-6.626033175827478194e-02	7.691335827360491761e-02	-4.714875673458850808e-02	6.291922760029927675e-02	-5.639710553494436951e-02	6.974524483619221060e-02	-5.356143727245746278e-02	5.842756517093973534e-02	-5.054399323622614515e-02	6.472010012062123785e-02	-5.611215042381734186e-02	6.434308835543173233e-02
