1.000000000000000000e+00	-6.200713315893062738e-01	1.724224355627379524e-01	-1.834138030305416667e-01	1.188518720552878133e-01	-6.053083451895467926e-01	3.075857208672712062e-01	-2.174404051168622176e-01	2.026116142288173494e-01	-1.063813823124122315e-01	2.223088815163306031e-01	-1.815914686840058023e-01	1.786994937424825902e-01	-1.458831589203024859e-01	1.620784393720426653e-01	-1.122116022898838050e-01	9.942870626663578848e-02	-9.955889659020056293e-02	1.301952073505785734e-01	-1.661358745842666240e-01	8.224141027723577690e-02	-8.765512922954146746e-02	9.763902124608644928e-02	-1.449823794410175781e-01	1.064906331376980070e-01	-8.482335278029619341e-02	7.230782693017394347e-02	-1.029985730951877981e-01	8.111284278870133091e-02	-1.305720862769630397e-01	5.262862675977350579e-02	-5.979301538114847880e-02	6.765099795078949318e-02	-1.166206707176003360e-01	1.042321749731911773e-01	-6.251909405744161818e-02	4.660686020602457236e-02	-6.223021636233019155e-02	3.975344151389369890e-02	-5.465542109689700695e-02
-6.200713315893062738e-01	9.999999999999997780e-01	-3.102758309776997847e-01	2.280878807925245388e-01	-1.736574527954716229e-01	3.035039913426278435e-01	-4.377796649193269052e-01	2.574699615650246631e-01	-3.016928187286624374e-01	1.437787390636675600e-01	-2.805110883203208449e-01	2.021293111065571579e-01	-2.352637424402396205e-01	1.816001090211009084e-01	-2.210662276802116410e-01	1.209518763939364111e-01	-1.144244551415990879e-01	1.105626452859040793e-01	-1.567614889358451558e-01	1.763635496511868628e-01	-9.155902507216011343e-02	9.465753972576786135e-02	-1.116748599959420940e-01	1.556974845368906679e-01	-1.152403046144470505e-01	8.539761829127397175e-02	-7.448676120398800560e-02	1.018972232517360299e-01	-8.257885507622160504e-02	1.305923839951753651e-01	-5.345770421326337396e-02	5.975426516406869698e-02	-6.765206832318113039e-02	1.143496165995341873e-01	-1.088805366880862407e-01	6.114687316757218272e-02	-4.616108386557096072e-02	6.103816062135226927e-02	-3.928762323218164265e-02	5.350369423782402184e-02
1.724224355627379524e-01	-3.102758309776997847e-01	9.999999999999996669e-01	-8.519676938525313492e-01	1.574749451140037559e-01	-1.325697742089004816e-01	1.734966308420604897e-01	-2.777883565371040975e-01	2.257234334927573915e-01	-1.418738587504906612e-01	1.390763444177528785e-01	-1.210244405238504184e-01	1.508105062094636517e-01	-1.280101593052364595e-01	1.417785860607490844e-01	-7.281956006097299594e-02	6.758141090919646266e-02	-6.877874493193671113e-02	1.018480140048040744e-01	-1.231303421559031414e-01	5.510913624222877477e-02	-5.843327719364658362e-02	6.751496744659905846e-02	-1.061841878581117199e-01	7.666193150150932278e-02	-5.559639060029790414e-02	4.790930384610593562e-02	-6.775782094283477885e-02	5.419981534206078089e-02	-8.920876802787350290e-02	3.473674229674790503e-02	-3.925881693231328406e-02	4.474452736397365599e-02	-7.711721369724858222e-02	7.152276124967141269e-02	-4.091125728148924112e-02	3.064603604281649143e-02	-4.085332314108421070e-02	2.622348424158082308e-02	-3.592119520729360194e-02
-1.834138030305416667e-01	2.280878807925245388e-01	-8.519676938525313492e-01	9.999999999999998890e-01	-2.197697446851650527e-01	1.314975868196081310e-01	-1.799903019329558707e-01	2.237269260115728464e-01	-2.837571116763278889e-01	1.601094466892353241e-01	-1.506474464336832464e-01	1.238418868933900685e-01	-1.612481040291183776e-01	1.373477137720117425e-01	-1.627079371290486298e-01	7.491374054975942498e-02	-7.056437586250209615e-02	7.095091341104867166e-02	-1.092504811323094238e-01	1.259600236902183035e-01	-5.709508742565683886e-02	6.003390029321162280e-02	-7.048345800544346396e-02	1.090658158638393022e-01	-7.903326033299677700e-02	5.602200259584020486e-02	-4.860492851120951779e-02	6.792412501061852181e-02	-5.482076569939120514e-02	8.971937560279878709e-02	-3.510430333703989242e-02	3.948242427312498304e-02	-4.501549705024296411e-02	7.711540342853112628e-02	-7.294132370201562854e-02	4.088196570005846187e-02	-3.074184353232451219e-02	4.085897604956993667e-02	-2.629006612756567066e-02	3.590742604110851166e-02
1.188518720552878133e-01	-1.736574527954716229e-01	1.574749451140037559e-01	-2.197697446851650527e-01	1.000000000000000444e+00	-1.028091789861617089e-01	1.250715030956254525e-01	-1.770224513474412675e-01	2.197031091245178758e-01	-8.601872004565439545e-01	1.317169437658047559e-01	-1.213149956940907243e-01	1.457862213914060401e-01	-1.797601034813668675e-01	2.292941193137845446e-01	-8.226173995011390461e-02	7.422859550434596221e-02	-7.901887883397967771e-02	1.341220480818795247e-01	-1.852704705729935064e-01	6.346934596267585216e-02	-6.853226364570150220e-02	7.800486299449450878e-02	-1.474768253953741837e-01	1.053215456013010809e-01	-7.004750769330300719e-02	5.997256842440119862e-02	-8.783781360796208415e-02	7.006247733740646189e-02	-1.222986752651746278e-01	4.401397447689070486e-02	-5.020397112124826144e-02	5.804166323922710369e-02	-1.021643509821920370e-01	9.442169958231000360e-02	-5.338198052214580130e-02	3.977296890803633939e-02	-5.343624544132534460e-02	3.432243336737160477e-02	-4.720104686301576646e-02
-6.053083451895467926e-01	3.035039913426278435e-01	-1.325697742089004816e-01	1.314975868196081310e-01	-1.028091789861617089e-01	1.000000000000000000e+00	-6.302982223468381884e-01	2.200553810428705070e-01	-2.082095619813207343e-01	9.163338007041794964e-02	-2.912329562740942346e-01	1.872930369655805838e-01	-1.802629046042490690e-01	1.313600815965738633e-01	-1.410471968881142346e-01	1.000345530377720338e-01	-9.118405698875602094e-02	8.696114734236341792e-02	-1.102220422382668014e-01	1.317398313375027497e-01	-7.090852751814362420e-02	7.429682443982713047e-02	-8.431288621373569936e-02	1.168126637510180921e-01	-8.481008355980587665e-02	6.689492600569746372e-02	-5.754109547496499139e-02	7.975690936589890923e-02	-6.339011143694080197e-02	1.006905256053955283e-01	-4.134173975374130089e-02	4.656661925916132788e-02	-5.237181994965474374e-02	8.936747299513779497e-02	-8.167317198005018264e-02	4.793717492479972198e-02	-3.594134455550301865e-02	4.775144135160912240e-02	-3.056581280873951756e-02	4.184728570366533229e-02
3.075857208672712062e-01	-4.377796649193269052e-01	1.734966308420604897e-01	-1.799903019329558707e-01	1.250715030956254525e-01	-6.302982223468381884e-01	9.999999999999997780e-01	-4.292681133820282491e-01	2.527306726002298554e-01	-1.159395060013260897e-01	2.390421526891761406e-01	-2.391418549772418300e-01	2.182532632037771925e-01	-1.654693896533157849e-01	1.689826062942671181e-01	-1.152643040176483946e-01	1.058182959226787179e-01	-1.042113158052359739e-01	1.342540889628598688e-01	-1.642466210588516551e-01	8.279592329987284227e-02	-8.812103725645373253e-02	9.935388155502139496e-02	-1.450145015970702722e-01	1.044140640283024862e-01	-8.124086598397364800e-02	6.961413121287991779e-02	-9.779648583084567248e-02	7.745791925509536158e-02	-1.249093748149047861e-01	5.026141418694970303e-02	-5.684661796397995348e-02	6.417079719267156090e-02	-1.102543494856851325e-01	1.000626111578401950e-01	-5.895180132573493714e-02	4.408648135169956211e-02	-5.874033761596497705e-02	3.757924541232166016e-02	-5.154673716121989380e-02
-2.174404051168622176e-01	2.574699615650246631e-01	-2.777883565371040975e-01	2.237269260115728464e-01	-1.770224513474412675e-01	2.200553810428705070e-01	-4.292681133820282491e-01	1.000000000000000000e+00	-6.359947830555343629e-01	1.638405952853782543e-01	-2.304599006727897359e-01	2.188829065740749702e-01	-3.921110448654827052e-01	2.256292490210385915e-01	-2.168809138463113628e-01	1.128748992587848832e-01	-1.093111280461888102e-01	1.104096609077416524e-01	-1.616329282075824048e-01	1.768533579561551439e-01	-8.389968324534040345e-02	8.867455939450906433e-02	-1.047680687828690116e-01	1.576823608389180953e-01	-1.112190436540460570e-01	8.005489478120610125e-02	-6.929012253743928318e-02	9.645801222010402798e-02	-7.743911457290530986e-02	1.267280953192761184e-01	-4.976527874220660480e-02	5.598568484083807362e-02	-6.350848501224759524e-02	1.089441413674865078e-01	-1.021463671478493040e-01	5.776197007642119158e-02	-4.339892346675697232e-02	5.771389712713162479e-02	-3.707364913759221559e-02	5.067220778804516768e-02
2.026116142288173494e-01	-3.016928187286624374e-01	2.257234334927573915e-01	-2.837571116763278889e-01	2.197031091245178758e-01	-2.082095619813207343e-01	2.527306726002298554e-01	-6.359947830555343629e-01	9.999999999999994449e-01	-2.757837418639196847e-01	2.193170931394911594e-01	-2.181465201190046221e-01	2.725609999092682978e-01	-3.358418939927501623e-01	2.562896722117343762e-01	-1.293891408108064356e-01	1.185526447946957940e-01	-1.251985352760274783e-01	1.994115913745368729e-01	-2.386367297201353876e-01	9.730406335972653642e-02	-1.048409394284828683e-01	1.198251428292346626e-01	-2.108155025410463623e-01	1.454416606584319205e-01	-1.018031338647176626e-01	8.718427004863982255e-02	-1.255856635153732026e-01	9.990732023537808593e-02	-1.698323066276589965e-01	6.345163599795645981e-02	-7.212951925760799354e-02	8.258700638411109463e-02	-1.441995496603424853e-01	1.325382610414748974e-01	-7.587136988660911352e-02	5.661702177463531771e-02	-7.584831114162188248e-02	4.864312285281380266e-02	-6.682320291050143635e-02
-1.063813823124122315e-01	1.437787390636675600e-01	-1.418738587504906612e-01	1.601094466892353241e-01	-8.601872004565439545e-01	9.163338007041794964e-02	-1.159395060013260897e-01	1.638405952853782543e-01	-2.757837418639196847e-01	9.999999999999991118e-01	-1.202502892903203890e-01	1.091971650236360364e-01	-1.405612514313178407e-01	1.745387562680273119e-01	-3.099711227760270082e-01	7.082333254340875128e-02	-6.519427495944705997e-02	6.869013385891421797e-02	-1.248726179578706769e-01	1.568873299700049295e-01	-5.452473533678057344e-02	5.854262924585833250e-02	-6.787277164620333925e-02	1.264104198432569881e-01	-9.021375877867575388e-02	5.796509452083922070e-02	-5.000464593294452059e-02	7.209552754241288497e-02	-5.815552800084827778e-02	1.008726856930652754e-01	-3.648833905695097329e-02	4.136840128226578622e-02	-4.781897886422584870e-02	8.355045951317396913e-02	-7.927565350124012034e-02	4.359702053398930438e-02	-3.264198474053584681e-02	4.369256797127688691e-02	-2.815117189558375560e-02	3.856912863483565740e-02
