1.000000000000000000e+00	-4.942190024048400132e-01	1.544978604235373310e-01	-1.227703411517303278e-01	1.216659602170996890e-01	-6.329090391074043698e-01	3.113688918369822978e-01	-1.558779545499056063e-01	1.388721086446034758e-01	-1.289896606043555993e-01	2.788323942481141793e-01	-2.212838242366884922e-01	1.580977811829479551e-01	-1.353026863354571119e-01	1.054959806126654215e-01	-1.749797633083366721e-01	1.445387819620690684e-01	-1.404207728364904040e-01	1.316302430152480052e-01	-1.409951799939970496e-01	1.036585482501978100e-01	-1.448978929157808127e-01	1.223825608739079474e-01	-1.178111192309421185e-01	1.008048631832168113e-01	-1.076076863960342828e-01	1.314012061064333825e-01	-1.256089661753047038e-01	1.170591362534411234e-01	-1.090648305247849392e-01	1.107082686296203961e-01	-1.096211989968781386e-01	1.129603962942072465e-01	-9.827878032917253259e-02	1.128103759047100613e-01	-1.223218525367290865e-01	9.798866518388929525e-02	-1.271356184586177607e-01	1.239132343105653900e-01	-2.685910839529687122e-01
-4.942190024048400132e-01	1.000000000000000000e+00	-2.522861576211070656e-01	1.030570000148249288e-01	-9.720522554602763210e-02	2.712880049803019222e-01	-7.550509238443988691e-01	1.913685227224476426e-01	-1.183644201426106296e-01	9.513995396345663325e-02	-1.852006089239293107e-01	1.280947484794466573e-01	-1.035285485077424711e-01	9.396647917480183132e-02	-7.355679560714119269e-02	9.745014406487416403e-02	-8.854706390164364394e-02	8.606461428560646665e-02	-8.388297626750285119e-02	8.821347989953347291e-02	-6.011054505166471551e-02	8.496315097557620433e-02	-7.400448326997678683e-02	7.284530108586755037e-02	-6.277210031185109784e-02	6.156758861134156713e-02	-7.757914278370099670e-02	7.370924106762792583e-02	-7.125229943015028156e-02	6.600694224675041077e-02	-6.443327094035324054e-02	6.351938363069274673e-02	-6.691267957965023327e-02	5.872332347126419522e-02	-6.795965233301715092e-02	6.970850915085852195e-02	-5.713037716366534124e-02	7.335693442489288341e-02	-7.299445180864251592e-02	1.479474031687584845e-01
1.544978604235373310e-01	-2.522861576211070656e-01	1.000000000000000000e+00	-2.577919734804734464e-01	1.787723730023503821e-01	-1.245897793682037291e-01	1.986662109258306719e-01	-8.466574727631414055e-01	2.346309038209331010e-01	-1.746774296188555176e-01	1.221580253317731957e-01	-1.134269747218407814e-01	1.214634899620012087e-01	-1.510872261837625241e-01	1.150401972374611032e-01	-9.134999239882345135e-02	8.971156280032760444e-02	-9.772860956302098501e-02	1.052216700477834194e-01	-1.165520659087243144e-01	5.908027422798436262e-02	-8.889012806128987476e-02	8.151195497457640327e-02	-8.934552577034426957e-02	7.874887590538956483e-02	-6.166169836612760136e-02	8.042765059221419766e-02	-7.978813909370512103e-02	8.343376933141949392e-02	-7.914412471891632550e-02	6.735889854033548507e-02	-6.797291256022398864e-02	7.307471614062614751e-02	-6.713675815276837211e-02	7.888421322944673408e-02	-7.240058868894211352e-02	6.135849990262749742e-02	-7.914996979817527645e-02	8.062537295977886820e-02	-1.530289904270327184e-01
-1.227703411517303278e-01	1.030570000148249288e-01	-2.577919734804734464e-01	9.999999999999998890e-01	-7.924048156272152088e-01	9.263495415926073506e-02	-1.169637783912060996e-01	1.983261334123101460e-01	-4.133427549095356479e-01	2.360314188229774290e-01	-1.307243949525037363e-01	1.192671583770043564e-01	-1.416609367555503041e-01	1.884275714701186544e-01	-1.641223456830384342e-01	1.027996835049531515e-01	-1.055643306009279858e-01	1.129792382711696797e-01	-1.385458797435573097e-01	1.474072271921295363e-01	-6.977473383915072658e-02	1.039873587804539257e-01	-9.947106277797712615e-02	1.121388402112167004e-01	-1.023435798215235892e-01	7.254820593724513322e-02	-9.806558097440011557e-02	9.595474840639757474e-02	-1.079909514766968226e-01	9.990452569287662510e-02	-8.270574208558399698e-02	8.241243932562665464e-02	-9.064843709504515068e-02	8.480628559311480241e-02	-1.016543313126068160e-01	8.661746728994440536e-02	-7.562520349224255423e-02	9.629021859790412585e-02	-1.018511739171708008e-01	1.784318752867202484e-01
1.216659602170996890e-01	-9.720522554602763210e-02	1.787723730023503821e-01	-7.924048156272152088e-01	1.000000000000000222e+00	-9.535374392767355378e-02	1.092227715988478148e-01	-1.788544154038894662e-01	2.828197548525935856e-01	-3.341570734074822413e-01	1.399222161921382379e-01	-1.373542477450304666e-01	1.557225743423896469e-01	-2.228910685640247691e-01	1.890001976961110386e-01	-1.256684233877779500e-01	1.218789447146614996e-01	-1.326587335412293400e-01	1.576663401137819442e-01	-1.903702861779354438e-01	8.367516097499713701e-02	-1.250674903601070864e-01	1.177665037835018275e-01	-1.361724089745977029e-01	1.240874562079503085e-01	-8.829872076757053212e-02	1.167654566411133188e-01	-1.172630708224125518e-01	1.290377374046059178e-01	-1.247612412594823611e-01	1.006797245892073894e-01	-1.023188535113746245e-01	1.096254465766178660e-01	-1.037868750684092511e-01	1.231896255748419489e-01	-1.089101765382111398e-01	9.296061644159259174e-02	-1.212508141738466438e-01	1.247250178324575409e-01	-2.444361892797316804e-01
-6.329090391074043698e-01	2.712880049803019222e-01	-1.245897793682037291e-01	9.263495415926073506e-02	-9.535374392767355378e-02	1.000000000000000444e+00	-4.177678333497734653e-01	1.203222397182142495e-01	-1.113137621303616903e-01	9.889302531593847922e-02	-5.274199786830455761e-01	1.988195652613203024e-01	-1.423132356037372925e-01	1.068767017533012037e-01	-8.320326655002868721e-02	1.379356034938803710e-01	-1.275572180039656056e-01	1.158339612381823480e-01	-1.054675640249006091e-01	1.068249126466887661e-01	-8.432448708540052351e-02	1.153040820305983455e-01	-9.860926486761888154e-02	9.186259597410553757e-02	-7.780139469356366078e-02	8.352633136055701013e-02	-1.050248177538473937e-01	9.685652166567201848e-02	-9.030953634470420544e-02	8.264589183948162221e-02	-8.518651489465685345e-02	8.264694070177801277e-02	-8.734679088103249056e-02	7.476692226009423736e-02	-8.588642368325713483e-02	9.104339161138659542e-02	-7.424994689809932824e-02	9.440540062794811060e-02	-9.347910377456297715e-02	1.876266550531361377e-01
3.113688918369822978e-01	-7.550509238443988691e-01	1.986662109258306719e-01	-1.169637783912060996e-01	1.092227715988478148e-01	-4.177678333497734653e-01	9.999999999999998890e-01	-2.289875068037561801e-01	1.328362049471825401e-01	-1.136475687497633391e-01	2.117037248398636329e-01	-1.669827770014005730e-01	1.253425350741304012e-01	-1.137152136888715387e-01	8.825781207324708000e-02	-1.254424040349794711e-01	1.099119139156279068e-01	-1.074889709610330341e-01	1.029121320226240310e-01	-1.098417192235682238e-01	7.587808984909971688e-02	-1.076475009368708380e-01	9.242352925917567130e-02	-9.065250986235465214e-02	7.788876415404742681e-02	-7.840304413564670727e-02	9.740043252065529178e-02	-9.325052616640623626e-02	8.881598751966057748e-02	-8.276177679777493856e-02	8.143592392558955673e-02	-8.067152997208636156e-02	8.416566162014041397e-02	-7.376448888479884836e-02	8.506791903537701260e-02	-8.905645390289790297e-02	7.230181274697448923e-02	-9.338212905335692426e-02	9.202112732828632291e-02	-1.921427872439173123e-01
-1.558779545499056063e-01	1.913685227224476426e-01	-8.466574727631414055e-01	1.983261334123101460e-01	-1.788544154038894662e-01	1.203222397182142495e-01	-2.289875068037561801e-01	1.000000000000000222e+00	-3.302773866479538634e-01	1.639178843747415293e-01	-1.225507065430139209e-01	1.094133302777514777e-01	-1.276053509050708024e-01	1.465637282831514510e-01	-1.143939140961044154e-01	8.535723753304672035e-02	-8.717833778790910759e-02	9.462659906715721603e-02	-1.031098552545407082e-01	1.085042106622571556e-01	-5.583330478561045890e-02	8.425189318514426928e-02	-7.815000076930470052e-02	8.482158593532584945e-02	-7.487972916361186615e-02	5.787681902167651077e-02	-7.637381681990434990e-02	7.510787138834533472e-02	-7.937729599773848954e-02	7.416442602604660095e-02	-6.330136022174007171e-02	6.348793208322606185e-02	-6.907023001664290562e-02	6.323770628554918616e-02	-7.458632389408978436e-02	6.721547355393589496e-02	-5.752407144095394304e-02	7.358863222444006480e-02	-7.576781418958433711e-02	1.382046234286468112e-01
1.388721086446034758e-01	-1.183644201426106296e-01	2.346309038209331010e-01	-4.133427549095356479e-01	2.828197548525935856e-01	-1.113137621303616903e-01	1.328362049471825401e-01	-3.302773866479538634e-01	1.000000000000000666e+00	-5.269800073284786057e-01	1.587963169094263882e-01	-1.688122312204500541e-01	2.024069026801084137e-01	-4.403847136824279307e-01	2.812174279224095019e-01	-1.381593329139501058e-01	1.449578867300405638e-01	-1.663461685475984275e-01	2.040585389876985734e-01	-2.325774063025590754e-01	9.243226037948891471e-02	-1.457787650014309988e-01	1.385241325053118977e-01	-1.687842328719700857e-01	1.503097910178277097e-01	-9.708441281645135978e-02	1.298789925646611498e-01	-1.328685930818420680e-01	1.481744500931865827e-01	-1.434732365691788747e-01	1.081804472313764864e-01	-1.112053927725937252e-01	1.220253741434267902e-01	-1.165375718246718373e-01	1.385281526271280594e-01	-1.151324068965409730e-01	1.004440141990003699e-01	-1.298035048955025472e-01	1.346001456570205812e-01	-2.364675016374914729e-01
-1.289896606043555993e-01	9.513995396345663325e-02	-1.746774296188555176e-01	2.360314188229774290e-01	-3.341570734074822413e-01	9.889302531593847922e-02	-1.136475687497633391e-01	1.639178843747415293e-01	-5.269800073284786057e-01	1.000000000000001110e+00	-1.540615752546870276e-01	1.501114428123738187e-01	-1.995715375280077142e-01	3.083743782594535188e-01	-6.149359941669615415e-01	1.235383071549586848e-01	-1.382647531963038801e-01	1.520931505239180026e-01	-2.108196382442974470e-01	2.310500042038186042e-01	-8.604236159747659374e-02	1.334318475001865234e-01	-1.330540484973672666e-01	1.596642779810240886e-01	-1.638408474853273455e-01	8.912504501874450591e-02	-1.237637144974811226e-01	1.229657702400086539e-01	-1.517679296324494220e-01	1.388773354163749252e-01	-1.017486601935858465e-01	1.025874612537761854e-01	-1.172283034806934493e-01	1.138475678256347656e-01	-1.417345919097676432e-01	1.041049755919733200e-01	-9.462193284001033100e-02	1.193060820676569989e-01	-1.308644846330340172e-01	1.977121891772420648e-01
2.788323942481141793e-01	-1.852006089239293107e-01	1.221580253317731957e-01	-1.307243949525037363e-01	1.399222161921382379e-01	-5.274199786830455761e-01	2.117037248398636329e-01	-1.225507065430139209e-01	1.587963169094263882e-01	-1.540615752546870276e-01	1.000000000000000888e+00	-4.946026129015265727e-01	2.429249260066398408e-01	-1.768812747193846957e-01	1.345129312525723542e-01	-2.771830375731766938e-01	2.301419681300687636e-01	-2.115112896797217423e-01	1.791039963858195305e-01	-1.828711390425798444e-01	1.541489674423680289e-01	-2.138981841555203378e-01	1.743738487526288738e-01	-1.595003408305583070e-01	1.330489210290328184e-01	-1.532959753473640274e-01	1.863118711903512248e-01	-1.734364522037448730e-01	1.551953717379390973e-01	-1.430856469882384741e-01	1.501145306121298151e-01	-1.465698677663795912e-01	1.531052359811458374e-01	-1.298502170689963542e-01	1.478635756421763925e-01	-1.622793778743487347e-01	1.305054907272642784e-01	-1.667371618996265070e-01	1.622197767555254577e-01	-3.333242428308373362e-01
-2.212838242366884922e-01	1.280947484794466573e-01	-1.134269747218407814e-01	1.192671583770043564e-01	-1.373542477450304666e-01	1.988195652613203024e-01	-1.669827770014005730e-01	1.094133302777514777e-01	-1.688122312204500541e-01	1.501114428123738187e-01	-4.946026129015265727e-01	1.000000000000002220e+00	-5.267939412841574631e-01	1.983680199308692493e-01	-1.489702882853178867e-01	2.042121500923926858e-01	-4.745449663710888388e-01	2.861127969433679419e-01	-2.110216382914230915e-01	1.738793592026518786e-01	-1.390459357704315890e-01	2.393724253725869056e-01	-2.101267653621680942e-01	1.683456840413219135e-01	-1.349114304074861548e-01	1.349827408503312398e-01	-1.902185442582203234e-01	1.709864004015935746e-01	-1.550601739214093056e-01	1.351944873886191389e-01	-1.362026981315899443e-01	1.315448160716702897e-01	-1.520890557985993263e-01	1.232602761901911287e-01	-1.409487202997632416e-01	1.363938243336246248e-01	-1.188269611909887474e-01	1.441801039050319977e-01	-1.481059058809995332e-01	2.367903656177027527e-01
1.580977811829479551e-01	-1.035285485077424711e-01	1.214634899620012087e-01	-1.416609367555503041e-01	1.557225743423896469e-01	-1.423132356037372925e-01	1.253425350741304012e-01	-1.276053509050708024e-01	2.024069026801084137e-01	-1.995715375280077142e-01	2.429249260066398408e-01	-5.267939412841574631e-01	1.000000000000003997e+00	-3.623238240298857216e-01	1.968369738202064567e-01	-2.053875456540075750e-01	2.976457884450421365e-01	-5.327451113960847140e-01	2.537198604433636984e-01	-2.235286381993549509e-01	1.342298197443322627e-01	-2.546847852154511260e-01	2.312031926499932000e-01	-2.090975362865545306e-01	1.610515210680357190e-01	-1.390491204159730876e-01	1.868254233579868528e-01	-1.988880369508191082e-01	1.741193272296355787e-01	-1.607691135313016051e-01	1.415001692466409666e-01	-1.465319213199387793e-01	1.651358216115036970e-01	-1.398941668458681120e-01	1.583974039617576934e-01	-1.484555485403716291e-01	1.290884106245537566e-01	-1.626936166463864852e-01	1.621075694200289630e-01	-2.722969715687111325e-01
-1.353026863354571119e-01	9.396647917480183132e-02	-1.510872261837625241e-01	1.884275714701186544e-01	-2.228910685640247691e-01	1.068767017533012037e-01	-1.137152136888715387e-01	1.465637282831514510e-01	-4.403847136824279307e-01	3.083743782594535188e-01	-1.768812747193846957e-01	1.983680199308692493e-01	-3.623238240298857216e-01	1.000000000000000888e+00	-5.699609949375620266e-01	1.433020425850539126e-01	-1.792875521632126823e-01	2.156184442005088797e-01	-3.695400061452637219e-01	2.520476852306474114e-01	-9.946597685001090650e-02	1.653200938308242995e-01	-1.679354506061449537e-01	2.111305558652221415e-01	-1.863846297826487475e-01	1.029157073076342466e-01	-1.435020018649812434e-01	1.467297091909866569e-01	-1.758308417409990831e-01	1.586117578102290704e-01	-1.139899011964568276e-01	1.168907486364679088e-01	-1.353652071485865471e-01	1.301259603830400013e-01	-1.573648757396278464e-01	1.168705568942690481e-01	-1.064179433098434574e-01	1.344388449412085573e-01	-1.447560160217011560e-01	2.158084230639627787e-01
1.054959806126654215e-01	-7.355679560714119269e-02	1.150401972374611032e-01	-1.641223456830384342e-01	1.890001976961110386e-01	-8.320326655002868721e-02	8.825781207324708000e-02	-1.143939140961044154e-01	2.812174279224095019e-01	-6.149359941669615415e-01	1.345129312525723542e-01	-1.489702882853178867e-01	1.968369738202064567e-01	-5.699609949375620266e-01	1.000000000000001998e+00	-1.163051495691700271e-01	1.328391474215424306e-01	-1.571236212871129356e-01	2.173733928870062726e-01	-3.636964920035558047e-01	8.010831141885202400e-02	-1.313208215048480287e-01	1.304352491762673372e-01	-1.749435867784684961e-01	1.814366167804425944e-01	-8.374216853614208089e-02	1.153215481445215435e-01	-1.199537653930208697e-01	1.484033266351100500e-01	-1.483350285217080733e-01	9.388333176918767231e-02	-9.747667581417059079e-02	1.112503762344953101e-01	-1.117430020243746353e-01	1.382676289335564579e-01	-9.740691439472526358e-02	8.853441825817734423e-02	-1.135943983011163116e-01	1.221920403927548721e-01	-1.856216809446035731e-01
-1.749797633083366721e-01	9.745014406487416403e-02	-9.134999239882345135e-02	1.027996835049531515e-01	-1.256684233877779500e-01	1.379356034938803710e-01	-1.254424040349794711e-01	8.535723753304672035e-02	-1.381593329139501058e-01	1.235383071549586848e-01	-2.771830375731766938e-01	2.042121500923926858e-01	-2.053875456540075750e-01	1.433020425850539126e-01	-1.163051495691700271e-01	1.000000000000004441e+00	-2.697812075097890672e-01	1.910787061574322765e-01	-1.796451596168296694e-01	1.550367428176899764e-01	-6.594807070780480673e-01	2.314086568415346934e-01	-1.961863010866157220e-01	1.527960794487282503e-01	-1.258183075515149629e-01	3.039060039590573692e-01	-3.847915804034309772e-01	1.910241491234685729e-01	-1.610455539449094364e-01	1.323092950367198151e-01	-2.477372789603628778e-01	1.648682196612158146e-01	-1.799908274061463864e-01	1.313741487455651891e-01	-1.478585410294730174e-01	1.938506438611555804e-01	-1.541856557859029031e-01	1.630365684179225227e-01	-1.701650128132720652e-01	2.258774055818955073e-01
1.445387819620690684e-01	-8.854706390164364394e-02	8.971156280032760444e-02	-1.055643306009279858e-01	1.218789447146614996e-01	-1.275572180039656056e-01	1.099119139156279068e-01	-8.717833778790910759e-02	1.449578867300405638e-01	-1.382647531963038801e-01	2.301419681300687636e-01	-4.745449663710888388e-01	2.976457884450421365e-01	-1.792875521632126823e-01	1.328391474215424306e-01	-2.697812075097890672e-01	1.000000000000007772e+00	-5.239855032224882692e-01	2.230507282108647182e-01	-1.797900166717718018e-01	1.648050338579656882e-01	-5.029693962226192694e-01	2.738908573190656504e-01	-1.942282050030895713e-01	1.406053577615068995e-01	-1.626997779675985467e-01	2.223263840042384865e-01	-2.106704751648111884e-01	1.615459588101897104e-01	-1.422974332006810561e-01	1.462267535956134901e-01	-1.448648769814520898e-01	1.689292792102646545e-01	-1.306327205885008391e-01	1.445110124338540858e-01	-1.473036313286419929e-01	1.271734519629275917e-01	-1.535806380153199313e-01	1.525450616800070047e-01	-2.334877649021641910e-01
-1.404207728364904040e-01	8.606461428560646665e-02	-9.772860956302098501e-02	1.129792382711696797e-01	-1.326587335412293400e-01	1.158339612381823480e-01	-1.074889709610330341e-01	9.462659906715721603e-02	-1.663461685475984275e-01	1.520931505239180026e-01	-2.115112896797217423e-01	2.861127969433679419e-01	-5.327451113960847140e-01	2.156184442005088797e-01	-1.571236212871129356e-01	1.910787061574322765e-01	-5.239855032224882692e-01	1.000000000000005107e+00	-3.657482696472908468e-01	1.952340619199348370e-01	-1.363559232449607639e-01	2.859775606161084061e-01	-3.875824355252840969e-01	2.287620711151321928e-01	-1.607453206391460665e-01	1.366323165553371688e-01	-2.019693470711468319e-01	2.130101760512169151e-01	-1.800329441926258878e-01	1.529906578659049332e-01	-1.384398250174260769e-01	1.418426464593849912e-01	-1.798478130310924017e-01	1.386593574043661348e-01	-1.550305239411157721e-01	1.373662865398727062e-01	-1.268790584135918997e-01	1.522330724658761403e-01	-1.573713007660153262e-01	2.228958287459087140e-01
1.316302430152480052e-01	-8.388297626750285119e-02	1.052216700477834194e-01	-1.385458797435573097e-01	1.576663401137819442e-01	-1.054675640249006091e-01	1.029121320226240310e-01	-1.031098552545407082e-01	2.040585389876985734e-01	-2.108196382442974470e-01	1.791039963858195305e-01	-2.110216382914230915e-01	2.537198604433636984e-01	-3.695400061452637219e-01	2.173733928870062726e-01	-1.796451596168296694e-01	2.230507282108647182e-01	-3.657482696472908468e-01	1.000000000000003997e+00	-3.463441845457959078e-01	1.232969636768794230e-01	-2.382254015582699058e-01	2.476648299810063347e-01	-6.036249491614591456e-01	2.593511323727598628e-01	-1.309679431143442874e-01	1.804237382816271107e-01	-2.107182211764899726e-01	2.460265763312518561e-01	-2.376869293525965821e-01	1.410094931753176906e-01	-1.544227757283601621e-01	1.787461629968219445e-01	-1.858689032986382550e-01	2.019845118829719510e-01	-1.483866925830809314e-01	1.359183531209924300e-01	-1.781609564422073078e-01	1.826445762440231935e-01	-2.696152901339032848e-01
-1.409951799939970496e-01	8.821347989953347291e-02	-1.165520659087243144e-01	1.474072271921295363e-01	-1.903702861779354438e-01	1.068249126466887661e-01	-1.098417192235682238e-01	1.085042106622571556e-01	-2.325774063025590754e-01	2.310500042038186042e-01	-1.828711390425798444e-01	1.738793592026518786e-01	-2.235286381993549509e-01	2.520476852306474114e-01	-3.636964920035558047e-01	1.550367428176899764e-01	-1.797900166717718018e-01	1.952340619199348370e-01	-3.463441845457959078e-01	1.000000000000001110e+00	-1.126361406373380530e-01	1.792039708331746029e-01	-1.960467646443057599e-01	2.837960011404488947e-01	-6.054357001611205824e-01	1.171211449172153418e-01	-1.685968710217976563e-01	1.747929718899748353e-01	-2.852614436253675945e-01	2.795131300207513991e-01	-1.379050315421258832e-01	1.438624687818193526e-01	-1.746088875253183903e-01	1.959727320672610407e-01	-2.802270949688933088e-01	1.376732717156593788e-01	-1.342487498040981775e-01	1.708059002329669895e-01	-2.024066915331264038e-01	2.430012331969257922e-01
1.036585482501978100e-01	-6.011054505166471551e-02	5.908027422798436262e-02	-6.977473383915072658e-02	8.367516097499713701e-02	-8.432448708540052351e-02	7.587808984909971688e-02	-5.583330478561045890e-02	9.243226037948891471e-02	-8.604236159747659374e-02	1.541489674423680289e-01	-1.390459357704315890e-01	1.342298197443322627e-01	-9.946597685001090650e-02	8.010831141885202400e-02	-6.594807070780480673e-01	1.648050338579656882e-01	-1.363559232449607639e-01	1.232969636768794230e-01	-1.126361406373380530e-01	9.999999999999997780e-01	-2.036312388218580183e-01	1.455915506286343808e-01	-1.109470905198050722e-01	8.951714798444489196e-02	-6.062824599494111011e-01	2.850678347177885152e-01	-1.533620629121200951e-01	1.133992942881672378e-01	-9.601341594394437184e-02	1.975467590482914704e-01	-1.332922739917905275e-01	1.324901591920331634e-01	-9.544578592606281497e-02	1.048000390723355102e-01	-1.766054371619010521e-01	1.178213911616650261e-01	-1.264064840509836751e-01	1.218770716208922161e-01	-1.743683080150983944e-01
-1.448978929157808127e-01	8.496315097557620433e-02	-8.889012806128987476e-02	1.039873587804539257e-01	-1.250674903601070864e-01	1.153040820305983455e-01	-1.076475009368708380e-01	8.425189318514426928e-02	-1.457787650014309988e-01	1.334318475001865234e-01	-2.138981841555203378e-01	2.393724253725869056e-01	-2.546847852154511260e-01	1.653200938308242995e-01	-1.313208215048480287e-01	2.314086568415346934e-01	-5.029693962226192694e-01	2.859775606161084061e-01	-2.382254015582699058e-01	1.792039708331746029e-01	-2.036312388218580183e-01	9.999999999999994449e-01	-5.604039222409389343e-01	2.127840536086081091e-01	-1.556426948984862002e-01	1.988500424946541278e-01	-3.829465556238180746e-01	2.641393228246093905e-01	-1.883709083200644230e-01	1.527255934846888930e-01	-1.729862344231063720e-01	1.680795478879271998e-01	-2.226037678268968645e-01	1.486663286467163891e-01	-1.636395882127426593e-01	1.631878718235664771e-01	-1.500419169869480762e-01	1.695871795410716365e-01	-1.746608913182115252e-01	2.270671098552816680e-01
1.223825608739079474e-01	-7.400448326997678683e-02	8.151195497457640327e-02	-9.947106277797712615e-02	1.177665037835018275e-01	-9.860926486761888154e-02	9.242352925917567130e-02	-7.815000076930470052e-02	1.385241325053118977e-01	-1.330540484973672666e-01	1.743738487526288738e-01	-2.101267653621680942e-01	2.312031926499932000e-01	-1.679354506061449537e-01	1.304352491762673372e-01	-1.961863010866157220e-01	2.738908573190656504e-01	-3.875824355252840969e-01	2.476648299810063347e-01	-1.960467646443057599e-01	1.455915506286343808e-01	-5.604039222409389343e-01	1.000000000000004441e+00	-3.269285306045442985e-01	1.717384437365685190e-01	-1.591747310995871301e-01	2.408328657236893933e-01	-4.899961679066764386e-01	1.976053956665670408e-01	-1.674151882613946762e-01	1.527632137617360164e-01	-1.803144021389643525e-01	2.425710508717398850e-01	-1.606265332230429055e-01	1.666937812377330408e-01	-1.544158069602766803e-01	1.490690463267737020e-01	-1.799097561611540108e-01	1.734643239997366304e-01	-2.301547107618499843e-01
