1.000000000000000000e+00	-4.208264597787659267e-01	8.718946081702003137e-02	-8.041940270545105962e-02	4.009590651930004107e-02	-8.422820093392835439e-01	2.884747909298599478e-01	-7.531103808180712733e-02	6.049622919665099269e-02	-5.071562461492297447e-02	1.102805953791931443e-01	-8.782886963505812106e-02	7.959559202366538189e-02	-4.271328187774611762e-02	4.020811404659852678e-02	-8.383065825657065595e-02	5.947498409498688104e-02	-7.766766709182129635e-02	4.532884581786616324e-02	-4.845398980079647366e-02	2.845544850465733452e-02	-3.313760799797419582e-02	1.828347852945255356e-02	-2.064427400891520950e-02	1.379580087180492035e-02	-1.661079075912206410e-02	2.065200589269913789e-02	-1.909714071640341432e-02	2.065370579823228719e-02	-1.347131015635117009e-02	1.056472554634017846e-02	-9.041013278121028465e-03	1.094940430807080090e-02	-9.447208164044401668e-03	8.166608167178056668e-03	-7.615191319480607221e-03	6.653041376227397490e-03	-1.200557538797857038e-02	8.395084201187973105e-03	-6.594709050377631568e-03
-4.208264597787659267e-01	1.000000000000000222e+00	-1.794561026485431698e-01	1.261508150377364523e-01	-6.133640060481751477e-02	2.824753011610077191e-01	-8.156649031588723009e-01	1.113449587392024431e-01	-9.780132778397981896e-02	7.405098392898987192e-02	-1.096134617212344842e-01	1.059997610339383639e-01	-1.086743053101968254e-01	5.625869796738164341e-02	-5.493413186541629828e-02	7.662036752656692373e-02	-6.587206538090122077e-02	8.104274410563119813e-02	-5.759425978528912721e-02	5.930992185253381593e-02	-3.177001072855836772e-02	3.577801612616057780e-02	-2.115307511599441928e-02	2.470717252161377941e-02	-1.687186473612310375e-02	1.855278196314693109e-02	-2.347226453872129637e-02	2.188491823422756416e-02	-2.511838679230586624e-02	1.628481305867398102e-02	-1.224234215371839199e-02	1.043152073513638201e-02	-1.278281816580951677e-02	1.123729944818032192e-02	-9.783591539582468452e-03	8.775384276814113954e-03	-7.698702470845765131e-03	1.391984158305018676e-02	-1.001805035223833629e-02	7.859225331922155625e-03
8.718946081702003137e-02	-1.794561026485431698e-01	9.999999999999993339e-01	-8.390347759643744796e-01	2.464339692262393910e-01	-6.867723139970695334e-02	1.292092782278886354e-01	-2.275719792121878304e-01	1.755236036043384129e-01	-3.190214353638100020e-01	6.236660015655678957e-02	-5.482059629335331308e-02	7.104943851132737576e-02	-1.050600984119407361e-01	1.125526239002266476e-01	-5.007324376240836206e-02	4.846119908554864103e-02	-7.124835100436195667e-02	8.900468618620076267e-02	-1.088962099849361403e-01	2.653184150430663163e-02	-2.958272401475757138e-02	2.455165436420013100e-02	-3.346334486520639168e-02	2.569644648472871329e-02	-1.672753780750517449e-02	2.127981530205234201e-02	-2.541681856532274422e-02	3.382077421267581235e-02	-2.500472977180874523e-02	1.346598180534235543e-02	-1.157044380125775256e-02	1.516212850055644566e-02	-1.449675436992519176e-02	1.286382166396084215e-02	-9.771964411642828502e-03	8.644542223305389655e-03	-1.647984173010413889e-02	1.287744350880500738e-02	-1.031112590212607434e-02
-8.041940270545105962e-02	1.261508150377364523e-01	-8.390347759643744796e-01	9.999999999999992228e-01	-3.739386554170348043e-01	6.006924512810444400e-02	-1.173538884344376421e-01	1.707417817830433338e-01	-1.871013639683578866e-01	2.534011102286770623e-01	-5.672907267444533830e-02	4.883077442709492927e-02	-6.499315416858274241e-02	9.328344138439703670e-02	-1.033300543601051447e-01	4.420777141278788708e-02	-4.339890114153242828e-02	6.237809073931039477e-02	-8.098348889966654196e-02	9.133935793065985076e-02	-2.373709091758300846e-02	2.620412124287683359e-02	-2.177565315269270121e-02	2.958579055282126516e-02	-2.235483813323214594e-02	1.487721978607721429e-02	-1.902057956550232132e-02	2.237769952948173713e-02	-3.025410736330602299e-02	2.149911985383873292e-02	-1.195137937401533589e-02	1.023536383129549157e-02	-1.341404708322427829e-02	1.281831765186465869e-02	-1.138078093699437278e-02	8.634050140535325449e-03	-7.649249117282607563e-03	1.451731163218689807e-02	-1.142078717667453433e-02	9.089888261706183595e-03
4.009590651930004107e-02	-6.133640060481751477e-02	2.464339692262393910e-01	-3.739386554170348043e-01	9.999999999999993339e-01	-3.148266433406942538e-02	5.604875675743534874e-02	-1.220837168170496867e-01	1.152397786123118689e-01	-8.644543150887403771e-01	4.426431158963488322e-02	-3.745139907905016552e-02	5.238423326266154756e-02	-1.127275054961423412e-01	1.397679579227622537e-01	-3.610181098384490639e-02	3.709418197454634331e-02	-5.666967498727056712e-02	8.603216831992009650e-02	-1.228266536632559303e-01	2.040971906736287200e-02	-2.256949611259342903e-02	2.102243214222393811e-02	-3.007160613209885688e-02	2.465908788415835037e-02	-1.309593704949558665e-02	1.671722894255799063e-02	-2.168297852317111959e-02	3.014560794885144668e-02	-2.414400201505718588e-02	1.113916724593611018e-02	-9.611581257742352752e-03	1.290148195049820208e-02	-1.273456160057064197e-02	1.138638507740659216e-02	-8.104121403795488954e-03	7.203718046518677379e-03	-1.400211835570768990e-02	1.127728209870157601e-02	-9.134175667519204428e-03
-8.422820093392835439e-01	2.824753011610077191e-01	-6.867723139970695334e-02	6.006924512810444400e-02	-3.148266433406942538e-02	9.999999999999990008e-01	-4.316532830920725705e-01	6.520501155415062144e-02	-5.427987415734514959e-02	3.901482297478586769e-02	-1.254817098266267639e-01	8.762284711548529170e-02	-7.881864480111071269e-02	3.740077035300262698e-02	-3.491685577813011254e-02	7.977806051864802517e-02	-5.718322141799590808e-02	7.101147693394230243e-02	-4.044238604906657403e-02	4.210201457953947207e-02	-2.667255839676313176e-02	3.080095065790354469e-02	-1.653451376131333250e-02	1.840693113564744257e-02	-1.214668717551259033e-02	1.537852868590726396e-02	-1.918722215704305248e-02	1.721225474626914692e-02	-1.847183223843374897e-02	1.182483174280566339e-02	-9.596937555871118061e-03	8.196724470370082144e-03	-9.863960801838803430e-03	8.449573663869608744e-03	-7.294781683710792157e-03	6.893948520963211375e-03	-6.024433907886446622e-03	1.079726054185233333e-02	-7.516101046229646705e-03	5.886354435756743948e-03
2.884747909298599478e-01	-8.156649031588723009e-01	1.292092782278886354e-01	-1.173538884344376421e-01	5.604875675743534874e-02	-4.316532830920725705e-01	9.999999999999990008e-01	-1.216356835427885585e-01	9.306242991064378467e-02	-7.049560879671741553e-02	1.094179045307711456e-01	-1.228292781079362711e-01	1.047385197631906517e-01	-5.496652346342725121e-02	5.266446512682415593e-02	-8.043486171681613062e-02	6.681804411408000244e-02	-8.324474511811487398e-02	5.605382338431408318e-02	-5.853620435747684120e-02	3.150203497141785408e-02	-3.601163762867428536e-02	2.086984884688456582e-02	-2.421246283371952801e-02	1.644113989511950674e-02	-1.839788359525139014e-02	2.312047417870350882e-02	-2.166165684923169674e-02	2.443562855381641724e-02	-1.594506770178175797e-02	1.201825675937812955e-02	-1.026411443635367668e-02	1.255028437386836691e-02	-1.099007366666398568e-02	9.546069575759324674e-03	-8.638390459921931400e-03	7.568559643927302849e-03	-1.370315124468877294e-02	9.782677358659404299e-03	-7.683568697594108342e-03
-7.531103808180712733e-02	1.113449587392024431e-01	-2.275719792121878304e-01	1.707417817830433338e-01	-1.220837168170496867e-01	6.520501155415062144e-02	-1.216356835427885585e-01	9.999999999999993339e-01	-8.599053338464142104e-01	1.314346711221513475e-01	-1.099092576762303874e-01	9.049364275183623130e-02	-1.373804088126659440e-01	2.213521704953672342e-01	-2.126937913030251537e-01	8.457141738643698947e-02	-8.930232235369235660e-02	1.278192318151024354e-01	-2.011765013362253607e-01	1.667373358210857692e-01	-4.908067540291503189e-02	5.296529240958358642e-02	-4.685430486784296356e-02	6.468150650093484888e-02	-4.585518664358687047e-02	3.066853107907085638e-02	-3.966597971822819618e-02	4.715055508971188053e-02	-6.761851396370860412e-02	4.284105979418473265e-02	-2.515079803657260804e-02	2.144135201380962391e-02	-2.841406458283758651e-02	2.742573117736227944e-02	-2.435622991464252499e-02	1.803196123029805406e-02	-1.605342206674037486e-02	3.043153950731079804e-02	-2.459349945359546458e-02	1.927495736211425059e-02
6.049622919665099269e-02	-9.780132778397981896e-02	1.755236036043384129e-01	-1.871013639683578866e-01	1.152397786123118689e-01	-5.427987415734514959e-02	9.306242991064378467e-02	-8.599053338464142104e-01	9.999999999999982236e-01	-1.402502643570822383e-01	9.122721821566383282e-02	-7.826938908314273746e-02	1.117099536020457889e-01	-3.121669535715969612e-01	1.949306334528436435e-01	-7.607524996607159529e-02	7.848986258788570591e-02	-1.235488926629342704e-01	1.830299110703593746e-01	-1.787409389395562542e-01	4.265650485840648959e-02	-4.718211123931383144e-02	4.270168390608090198e-02	-6.048014159620227620e-02	4.335417066863721247e-02	-2.703468079322298920e-02	3.455403806946934220e-02	-4.362620154878321665e-02	6.032758111255710071e-02	-4.168423405004412913e-02	2.241326473654893861e-02	-1.930568006093934252e-02	2.569947786801398890e-02	-2.492398025440816997e-02	2.205472399130095629e-02	-1.627184244474889907e-02	1.444478165892161547e-02	-2.781689172616182495e-02	2.216097547002923718e-02	-1.761147054240214116e-02
-5.071562461492297447e-02	7.405098392898987192e-02	-3.190214353638100020e-01	2.534011102286770623e-01	-8.644543150887403771e-01	3.901482297478586769e-02	-7.049560879671741553e-02	1.314346711221513475e-01	-1.402502643570822383e-01	9.999999999999983347e-01	-5.343385010896214982e-02	4.472385544785414252e-02	-6.328204701883752281e-02	1.260255856552516540e-01	-1.972320344531267589e-01	4.255376725011264516e-02	-4.399297880285372997e-02	6.551137203449231006e-02	-1.020442438003390240e-01	1.318316476200070975e-01	-2.421949742117353310e-02	2.659129870335115789e-02	-2.453102273363199845e-02	3.479313740008709716e-02	-2.778032115123516346e-02	1.545230847859385866e-02	-1.980164648124310353e-02	2.510907878995589579e-02	-3.539873089160815167e-02	2.677039841261970310e-02	-1.306986009102463139e-02	1.122957858050497790e-02	-1.503897523541668918e-02	1.477685847453867433e-02	-1.320647340517868210e-02	9.461052683366633423e-03	-8.417605526711035777e-03	1.624614255589391237e-02	-1.313900336920097861e-02	1.054786837058346166e-02
