1.000000000000000000e+00	-8.120981099519832824e-01	2.869171704285866098e-01	-1.953407137405752114e-01	1.022022061450333086e-01	-1.695822903150529248e-01	1.590927330088613700e-01	-3.018238406839662269e-01	1.768222963933351599e-01	-1.764764450732522749e-01	1.293641513647590391e-01	-1.287387056405265573e-01	1.490147395934413033e-01	-1.358623727952044391e-01	1.208931378115881833e-01	-1.210387557148741300e-01	1.098047429747257414e-01	-1.667148852587669594e-01	1.311666096393342140e-01	-1.044003993100691141e-01	6.757727560790854904e-02	-1.042144129271130315e-01	8.325163825976407417e-02	-9.725756899915688480e-02	1.096545425732814438e-01	-6.129608623407067913e-02	6.564329172911681498e-02	-7.601418527243834766e-02	7.172653864970052195e-02	-8.690647517750102469e-02	6.514669132424440179e-02	-5.736245800762176245e-02	6.599292058510551617e-02	-8.013162723961443634e-02	5.494073161399139205e-02	-5.495497175424855774e-02	5.957569334843779152e-02	-8.653532645766710829e-02	9.725065683732517230e-02	-8.928812659427116938e-02
-8.120981099519832824e-01	1.000000000000000000e+00	-4.656223667386386045e-01	1.302734484715052932e-01	-6.963160374521555618e-02	1.176760907205572915e-01	-1.308006493387778302e-01	2.366280189609727691e-01	-1.465196429371991016e-01	1.156356519633367497e-01	-9.905281410306920886e-02	9.624977985872779085e-02	-1.160260887483126196e-01	1.020057833274680692e-01	-8.997567735485190177e-02	8.514183102024303063e-02	-8.024319738773795507e-02	1.166500236993343043e-01	-9.561167994056324337e-02	7.505127220476075223e-02	-4.726703720221606814e-02	7.156535537076315345e-02	-5.807161046591932663e-02	6.765065638678359472e-02	-7.818541348140180258e-02	4.250207962374236842e-02	-4.546554935313205925e-02	5.244806371409737461e-02	-4.989520417795030582e-02	5.992589775465065327e-02	-4.532640501444460540e-02	3.960138137799990021e-02	-4.574761355852199896e-02	5.528193492415849758e-02	-3.789224738144512938e-02	3.791687334658566666e-02	-4.125393470777188182e-02	5.930034478296039580e-02	-6.787419329163893456e-02	6.105656096350423750e-02
2.869171704285866098e-01	-4.656223667386386045e-01	1.000000000000000000e+00	-2.271332255816714552e-01	1.163426957425325731e-01	-1.660337196904281831e-01	1.859874054111831931e-01	-6.878302366390016687e-01	2.369784095776183153e-01	-1.936951436319525877e-01	1.385529646287679273e-01	-1.498775632670180658e-01	1.825329489587412535e-01	-1.732642720353767540e-01	1.415607968363495062e-01	-1.321439329151867514e-01	1.215708080310486661e-01	-1.902086301788988298e-01	1.494960155065656604e-01	-1.207599104165029830e-01	7.362474520267589528e-02	-1.135588788106916408e-01	9.198786155141928933e-02	-1.075619742128288980e-01	1.224529465806758199e-01	-6.658582342786417696e-02	7.171113238867851680e-02	-8.313038570467157218e-02	7.889119324745899609e-02	-9.526058277540778996e-02	7.094694970248160981e-02	-6.246197630184430888e-02	7.206391640196158077e-02	-8.762860520157493560e-02	6.009017097316376316e-02	-5.959401497082539301e-02	6.484588241413759280e-02	-9.360370310792333337e-02	1.065537194482168853e-01	-9.715277596259820625e-02
-1.953407137405752114e-01	1.302734484715052932e-01	-2.271332255816714552e-01	1.000000000000000222e+00	-6.245447001986188518e-01	1.257066483649096067e-01	-1.607829817431479791e-01	2.002443338175461940e-01	-4.090425348191469301e-01	3.292826965999753885e-01	-1.501139437730194259e-01	1.438626918424760481e-01	-2.226810777651290763e-01	2.201988908115974919e-01	-2.457906664619859405e-01	1.353695841487851381e-01	-1.434687126448810357e-01	2.011339355917972083e-01	-2.424714061075353422e-01	1.759803648142667098e-01	-9.446123726650419716e-02	1.369760470148108089e-01	-1.184358925928514217e-01	1.408370272757059616e-01	-2.044417935703222999e-01	8.185457414722287217e-02	-9.254239826154195270e-02	1.041240809157815694e-01	-1.094625880968767839e-01	1.258518107004196751e-01	-9.773223822132044714e-02	8.071014192908873564e-02	-9.625511820799798057e-02	1.166853538993712774e-01	-8.098586850922274982e-02	7.719022520806445575e-02	-8.782028089472322663e-02	1.194483475863664101e-01	-1.651301286214216790e-01	1.229073068583735051e-01
1.022022061450333086e-01	-6.963160374521555618e-02	1.163426957425325731e-01	-6.245447001986188518e-01	1.000000000000000000e+00	-6.912636511605220468e-02	8.701910717375643811e-02	-1.089119509702570904e-01	1.949311934126246038e-01	-7.021954690217221406e-01	8.190343056819049394e-02	-7.955433701277463132e-02	1.212877442657959576e-01	-1.257981464971873187e-01	1.445042450025436909e-01	-7.635437659642500818e-02	7.961547771259931683e-02	-1.153865052435596450e-01	1.340635690069694741e-01	-1.049709192406132058e-01	5.313711742614243838e-02	-7.851350100981308033e-02	6.724466705154855117e-02	-8.044489447115410474e-02	1.149916841929594646e-01	-4.632758258742739055e-02	5.250903033430937700e-02	-5.941358788048620859e-02	6.216645270338772011e-02	-7.281300315855779304e-02	5.491059226984001951e-02	-4.582194189332956802e-02	5.444515617283887665e-02	-6.666615222924798800e-02	4.659569814083604211e-02	-4.371214429516890460e-02	4.956578243798617778e-02	-6.806844499627644207e-02	9.226713488145782405e-02	-7.144735413317546135e-02
-1.695822903150529248e-01	1.176760907205572915e-01	-1.660337196904281831e-01	1.257066483649096067e-01	-6.912636511605220468e-02	1.000000000000000222e+00	-6.955308455578704807e-01	1.850197006102637654e-01	-1.547697319687575124e-01	1.151470572247412366e-01	-5.693652568902218825e-01	2.923200324987718091e-01	-2.033913339006347409e-01	1.327324664082154271e-01	-1.158475623429346679e-01	1.829402381500366270e-01	-1.815614186319582657e-01	1.764504836976135971e-01	-1.295063422980814449e-01	9.705230784254192944e-02	-7.676716481650655566e-02	9.942992177678051935e-02	-8.122837249977504781e-02	9.056687433249475949e-02	-1.012887634679851684e-01	6.680720141084564578e-02	-6.417872490921112949e-02	7.247474859450664386e-02	-6.602425243414530853e-02	7.620272547502091043e-02	-6.557712845976708393e-02	5.523172025522282008e-02	-6.354881456249017457e-02	7.236151175058663787e-02	-4.825489933100341605e-02	5.407652927307173008e-02	-5.761251922471014031e-02	8.039840976303508358e-02	-9.016500478361545723e-02	7.676585419969876589e-02
1.590927330088613700e-01	-1.308006493387778302e-01	1.859874054111831931e-01	-1.607829817431479791e-01	8.701910717375643811e-02	-6.955308455578704807e-01	1.000000000000000444e+00	-2.875683778839723814e-01	1.827630796938795876e-01	-1.472041665616064532e-01	3.171261561574139631e-01	-4.447496291947742875e-01	2.304647221941343305e-01	-1.652004947807549640e-01	1.371316600026085686e-01	-2.191185879693653416e-01	1.951954758074169460e-01	-2.268137829691243557e-01	1.542467704255633121e-01	-1.190583785775029130e-01	9.082860057968640544e-02	-1.238506325446767364e-01	1.001177617294724959e-01	-1.122611113668716826e-01	1.218887060665753835e-01	-8.136107908337471273e-02	7.872155215793349980e-02	-8.990029357516061970e-02	8.120157006178319037e-02	-9.473346737498598846e-02	7.911855650702258325e-02	-6.795096817598629546e-02	7.781136215168578396e-02	-8.967228737992007093e-02	5.982410637028928030e-02	-6.625792118222666172e-02	7.033038038771749489e-02	-9.959646602669697257e-02	1.095325258371408345e-01	-9.599009945424637202e-02
-3.018238406839662269e-01	2.366280189609727691e-01	-6.878302366390016687e-01	2.002443338175461940e-01	-1.089119509702570904e-01	1.850197006102637654e-01	-2.875683778839723814e-01	1.000000000000001110e+00	-4.109734684417389872e-01	1.724053246124530592e-01	-1.659783641652688990e-01	1.760844410580310881e-01	-2.501290976516692410e-01	2.068220168806115811e-01	-1.642141607748604792e-01	1.368265751464894098e-01	-1.340187810427434512e-01	1.951180580457384794e-01	-1.646320280996831364e-01	1.297062899556644666e-01	-7.480998388952232736e-02	1.121043779715990840e-01	-9.341842211817749653e-02	1.086379288554903122e-01	-1.284492242701088249e-01	6.676087231754100626e-02	-7.174728383804374054e-02	8.270182714240728594e-02	-7.950743453473978206e-02	9.469642683459564281e-02	-7.131385627151561046e-02	6.211939715419313029e-02	-7.213768311754056861e-02	8.704184110904208960e-02	-5.969657331983203863e-02	5.917128426858094675e-02	-6.471920212085222057e-02	9.191152300003940789e-02	-1.073303787878071014e-01	9.521012140908310939e-02
1.768222963933351599e-01	-1.465196429371991016e-01	2.369784095776183153e-01	-4.090425348191469301e-01	1.949311934126246038e-01	-1.547697319687575124e-01	1.827630796938795876e-01	-4.109734684417389872e-01	1.000000000000000888e+00	-3.142611269389830597e-01	1.622618712307126454e-01	-1.819123106397333711e-01	2.686818685522197048e-01	-5.500846939446514261e-01	2.618895554806083270e-01	-1.630372752876774745e-01	1.564340575921450427e-01	-2.684822794678836666e-01	2.414347718655224517e-01	-2.176441360180450812e-01	9.993827931310345081e-02	-1.594864977127875005e-01	1.324599382938111691e-01	-1.604883754151777697e-01	1.907508173109075666e-01	-8.992908619968947859e-02	1.010265641170135648e-01	-1.178864589745957231e-01	1.163477212365257168e-01	-1.426272306164759196e-01	9.897354233881584806e-02	-8.770633440775871259e-02	1.019743101551301850e-01	-1.279891535306936501e-01	8.913035909257759071e-02	-8.245150627792129094e-02	9.109319455629713569e-02	-1.306008107952623676e-01	1.549560014464231028e-01	-1.429551660851854922e-01
-1.764764450732522749e-01	1.156356519633367497e-01	-1.936951436319525877e-01	3.292826965999753885e-01	-7.021954690217221406e-01	1.151470572247412366e-01	-1.472041665616064532e-01	1.724053246124530592e-01	-3.142611269389830597e-01	9.999999999999988898e-01	-1.394994894313198175e-01	1.328159419647041428e-01	-2.052874606073514518e-01	2.000292288579414990e-01	-2.633863230861424598e-01	1.269132406519774270e-01	-1.350457068998351662e-01	1.889459507078916356e-01	-2.333667466042712024e-01	1.756476890224316911e-01	-9.036117488072628601e-02	1.309576978616194820e-01	-1.134131275793569121e-01	1.353309305664081308e-01	-2.021109863872085632e-01	7.818764044958589898e-02	-8.875538606782816531e-02	9.973934198466108403e-02	-1.057805370226094777e-01	1.221364352345667287e-01	-9.407418931670603890e-02	7.747100551046084971e-02	-9.253579791479148164e-02	1.125536648496572034e-01	-7.860053351481684214e-02	7.410464805688060652e-02	-8.452814848938297598e-02	1.147611624562067528e-01	-1.603737678109134479e-01	1.188864243808049059e-01
