1.000000000000000222e+00	-5.932670525013648000e-01	9.975539306670333506e-02	-5.292555217759054020e-02	7.312570254252694080e-02	-6.990494075950030028e-01	3.087791247301295838e-01	-1.065092923007386477e-01	6.796098366711383898e-02	-6.249642413314665523e-02	1.777614207225250709e-01	-1.268761416643554851e-01	8.282887122233482946e-02	-6.461267561024747197e-02	5.686629437307088447e-02	-1.827260617482858451e-01	1.084723697278001525e-01	-5.987081930851363004e-02	5.358240875490380417e-02	-6.714223859139939465e-02	6.814374248043598981e-02	-6.066148899591407989e-02	7.668210487230797678e-02	-5.458727939140968488e-02	4.233502655676957965e-02	-7.770998816758079020e-02	5.329407083928604238e-02	-3.811226415159406355e-02	3.826540643314042811e-02	-3.847681114793417845e-02	2.453485104456654825e-02	-2.406224657252196281e-02	3.814555496882381797e-02	-3.025950806235455648e-02	2.691027108923303365e-02	-3.089682256549939471e-02	2.372001969721706377e-02	-4.135231846782234932e-02	2.938505599648653238e-02	-3.895427824863788302e-02
-5.932670525013648000e-01	1.000000000000000444e+00	-1.850881559116715203e-01	9.070310132582688756e-02	-1.272368637695880100e-01	3.165369596010073616e-01	-6.433829713224129554e-01	1.672741676531468991e-01	-1.131395918611862866e-01	9.991218537444648828e-02	-1.653611135819120226e-01	1.494041629359660617e-01	-1.370833791309169769e-01	1.022952660279970033e-01	-9.153617422373699908e-02	1.498269312463420266e-01	-1.400099302878763385e-01	9.184253421032245734e-02	-8.442546347608652357e-02	1.028668945459888795e-01	-9.131332638244347988e-02	7.913744080001423875e-02	-1.135620712062507948e-01	8.291844705194327536e-02	-6.556174196654587782e-02	1.084379597744219159e-01	-7.542388535292440799e-02	5.410249139904947657e-02	-5.495996597992258009e-02	5.473680177525865748e-02	-3.467050555169779585e-02	3.400010632232865204e-02	-5.456493053720795627e-02	4.311879217453727653e-02	-3.842299394080022495e-02	4.360957738743711370e-02	-3.358933328246420380e-02	5.851841659234353898e-02	-4.187419817583269699e-02	5.523141344521165924e-02
9.975539306670333506e-02	-1.850881559116715203e-01	1.000000000000000444e+00	-6.412629802320810590e-01	3.245734243534189600e-01	-1.070451090714822917e-01	1.511078232296148571e-01	-2.436651196776072337e-01	1.866711164057715810e-01	-2.561920607368451952e-01	7.527852814596494579e-02	-8.745564678004054404e-02	1.801914025660918128e-01	-2.034646462945715328e-01	1.918721666426492778e-01	-8.166500173139014385e-02	8.033108670110711280e-02	-1.936930586276030819e-01	1.621600067003062251e-01	-2.860593767181359715e-01	1.070301081340333943e-01	-9.315471037744388338e-02	1.894864725568792263e-01	-2.215079629157966634e-01	1.569035976205293281e-01	-2.455820383243261240e-01	1.244044575873530650e-01	-9.627575818562288112e-02	1.039190423602965180e-01	-1.155854439606628231e-01	7.201837379417215523e-02	-6.969971540497009455e-02	1.032000210303971321e-01	-8.498715406571445696e-02	7.867714756741489568e-02	-9.256613855057371776e-02	6.899662167493145204e-02	-1.202461037027501289e-01	8.443072366608822543e-02	-1.158113269837684478e-01
-5.292555217759054020e-02	9.070310132582688756e-02	-6.412629802320810590e-01	1.000000000000000222e+00	-6.790107595271567265e-01	5.559992191623222557e-02	-8.217122992879720422e-02	1.343199810334107791e-01	-1.320902394836522553e-01	1.788343963015518734e-01	-3.955986611294680377e-02	4.610395679849357831e-02	-1.056613828014499601e-01	1.215778520587168648e-01	-1.288205761243761127e-01	4.239804186186429263e-02	-4.252020789945407803e-02	1.021083323455114211e-01	-8.884358046384860375e-02	1.522394883029801194e-01	-5.506740260761101152e-02	4.783899569263008050e-02	-9.913753978764870689e-02	1.141044599419815536e-01	-8.545524112131032413e-02	1.194507953696168218e-01	-6.297844285078432747e-02	4.862094658566050442e-02	-5.225424732506569331e-02	5.727501513346711787e-02	-3.551406301248546254e-02	3.443936447808790269e-02	-5.174424449102035112e-02	4.240019970935299254e-02	-3.916063577750499708e-02	4.554212427122566326e-02	-3.411179287054098147e-02	5.948889493396614103e-02	-4.198300236118909096e-02	5.722711801897954753e-02
7.312570254252694080e-02	-1.272368637695880100e-01	3.245734243534189600e-01	-6.790107595271567265e-01	9.999999999999997780e-01	-8.244548378916417841e-02	1.174491933847055247e-01	-2.206212283276673125e-01	2.020461505559001114e-01	-3.594661677046621095e-01	5.993079795559772688e-02	-7.122297290823569049e-02	1.674786308980408533e-01	-2.019053320759330583e-01	2.051854574780376250e-01	-6.517233323052801230e-02	6.539390321039796616e-02	-1.690653144450210976e-01	1.446085584248465172e-01	-2.610102702513475981e-01	8.739450675488387443e-02	-7.611651849931692915e-02	1.582971144329757551e-01	-1.918045411946379120e-01	1.409183853109317597e-01	-1.951089929144861068e-01	1.011442982490990405e-01	-7.841029132174898164e-02	8.441199383710762394e-02	-9.325441111675746020e-02	5.772296195531240182e-02	-5.594720141274834441e-02	8.360129973498493794e-02	-6.872156054845521278e-02	6.360357498574414903e-02	-7.412148964120034156e-02	5.540997358510115628e-02	-9.667051725601105705e-02	6.810572197878334011e-02	-9.308939528670143182e-02
-6.990494075950030028e-01	3.165369596010073616e-01	-1.070451090714822917e-01	5.559992191623222557e-02	-8.244548378916417841e-02	1.000000000000000444e+00	-5.089142298211857263e-01	1.255014790666844904e-01	-8.095808218240470311e-02	6.994363167535873338e-02	-3.018817397855034224e-01	1.535362883757983854e-01	-1.012263580430379645e-01	7.406696021754788362e-02	-6.504798874772352302e-02	2.060768141992530278e-01	-1.389155979019741638e-01	6.743226883402027305e-02	-6.148597067732891608e-02	7.299636824145765146e-02	-8.141021697859203432e-02	7.127811476455860051e-02	-8.822234970867819104e-02	5.949324143321832459e-02	-4.704660685624761224e-02	8.491109223339708689e-02	-6.109315740389939520e-02	4.319701655653982592e-02	-4.303746666050405761e-02	4.258351848630916731e-02	-2.718548793244934814e-02	2.671318268761389836e-02	-4.288062238405417059e-02	3.381145759375995402e-02	-2.991547442094607406e-02	3.412021679215033326e-02	-2.632783668404627825e-02	4.589294246560017554e-02	-3.271957138370385626e-02	4.311728364976058492e-02
3.087791247301295838e-01	-6.433829713224129554e-01	1.511078232296148571e-01	-8.217122992879720422e-02	1.174491933847055247e-01	-5.089142298211857263e-01	1.000000000000000222e+00	-2.648525620280731685e-01	1.292227877844873418e-01	-1.132157715253060276e-01	1.945846791965997191e-01	-2.345068082781256169e-01	1.595341916471649801e-01	-1.212262884383532441e-01	1.019090518172987014e-01	-2.083877852561298594e-01	1.691235419063027434e-01	-1.068980513731331711e-01	9.415168279269064966e-02	-1.168937502092797509e-01	1.016015163163384444e-01	-9.220393817841479600e-02	1.211583949763769263e-01	-9.363101716882125947e-02	7.295628810316835688e-02	-1.214804783946630828e-01	8.220863455514496043e-02	-5.937159895471218196e-02	5.977693004031827545e-02	-6.049865735957715013e-02	3.831820874844409780e-02	-3.758212412921273921e-02	5.949307216506950075e-02	-4.733832106456015848e-02	4.223830531964909568e-02	-4.834139177075860022e-02	3.707012940685408542e-02	-6.471080259130243539e-02	4.598979672941791441e-02	-6.106557284520540418e-02
-1.065092923007386477e-01	1.672741676531468991e-01	-2.436651196776072337e-01	1.343199810334107791e-01	-2.206212283276673125e-01	1.255014790666844904e-01	-2.648525620280731685e-01	1.000000000000001554e+00	-4.682265442236340780e-01	2.452462819770245828e-01	-8.657156080609031135e-02	1.086387811480645504e-01	-6.420524963099005777e-01	2.984739462912114338e-01	-2.401326660868148277e-01	8.800129169045695088e-02	-9.809001166091196877e-02	2.091390741378953699e-01	-2.025475693798104160e-01	1.997014079266285769e-01	-9.119782973363903256e-02	7.936012572081277416e-02	-1.655592950520714257e-01	1.527563910998781527e-01	-1.324583565369309435e-01	1.363638316627261704e-01	-9.102689835840999111e-02	6.895334109269692091e-02	-7.139732464250751753e-02	7.182801341460995359e-02	-4.396462454752858573e-02	4.315344980604458175e-02	-7.004527075389876956e-02	5.571853402517024101e-02	-5.038356794016386753e-02	5.558328890419959867e-02	-4.281245162459980380e-02	7.492791317092833969e-02	-5.412462726958475190e-02	7.129799840947805001e-02
6.796098366711383898e-02	-1.131395918611862866e-01	1.866711164057715810e-01	-1.320902394836522553e-01	2.020461505559001114e-01	-8.095808218240470311e-02	1.292227877844873418e-01	-4.682265442236340780e-01	1.000000000000000666e+00	-5.724225800544899823e-01	5.659438316249006812e-02	-7.063572267302643815e-02	2.830122523675022150e-01	-5.263430159678208486e-01	2.946013287097297151e-01	-5.982443790717568988e-02	6.325936370511051066e-02	-1.684369751036204066e-01	1.558745108950892189e-01	-2.259401813818387450e-01	6.800097945832260515e-02	-5.957545575253347242e-02	1.274068401499098557e-01	-1.494229990582401357e-01	1.283887376554946336e-01	-1.159109472092375165e-01	7.184538878014436192e-02	-5.528962150146589372e-02	5.802919402558003731e-02	-6.043329899392408527e-02	3.653881479870032395e-02	-3.576647602659084602e-02	5.683215565499762784e-02	-4.582578169570049320e-02	4.196003365579480116e-02	-4.646722208613472682e-02	3.549334501054380447e-02	-6.220024689170845084e-02	4.471223928963331123e-02	-5.954118444050691267e-02
-6.249642413314665523e-02	9.991218537444648828e-02	-2.561920607368451952e-01	1.788343963015518734e-01	-3.594661677046621095e-01	6.994363167535873338e-02	-1.132157715253060276e-01	2.452462819770245828e-01	-5.724225800544899823e-01	1.000000000000001110e+00	-5.242165969143924159e-02	6.418127328934265796e-02	-2.306683328614933803e-01	2.985018359150051204e-01	-5.517187258133894323e-01	5.499759055414927406e-02	-5.940503380997256416e-02	1.536235602440501613e-01	-1.545910992345225776e-01	2.461726837734695972e-01	-7.147400017287074137e-02	6.183540976624055802e-02	-1.394570181228353967e-01	1.559515804613553769e-01	-1.497027698079405889e-01	1.240079221912093882e-01	-7.753126875797911044e-02	5.954003493167937117e-02	-6.296385168048392045e-02	6.501473506360304355e-02	-3.928867744707174869e-02	3.844525333264096900e-02	-6.152673933459329447e-02	4.943469136503589323e-02	-4.532927432022805514e-02	4.987727386330468443e-02	-3.818286322259816651e-02	6.680711781004530780e-02	-4.825374659961426116e-02	6.398060767541766114e-02
