1.000000000000000000e+00	-3.308757605864556806e-01	7.151472948268555729e-02	-6.229459445580393800e-02	1.459843237012183326e-01	-8.760605470793187965e-01	2.077807827395798390e-01	-1.189051447212494811e-01	8.113520489553507908e-02	-9.112170640297757862e-02	1.558759201875673517e-01	-1.464192374150157516e-01	1.001170306965182832e-01	-8.092912674387767180e-02	9.702775928078212486e-02	-1.367455351169025723e-01	1.101974886975160550e-01	-9.494645969456888546e-02	9.098602747295718440e-02	-8.944300102939520269e-02	7.920758585423702536e-02	-9.155062105425608443e-02	8.708546974909883720e-02	-9.628163806713965767e-02	7.693736095956323073e-02	-7.174181880457630722e-02	7.955791579483029174e-02	-8.514754272133856494e-02	7.496576361314072345e-02	-6.389573260814029876e-02	7.328715370870467205e-02	-7.135561490405802065e-02	7.524671914956904129e-02	-6.233760387634451616e-02	7.851020450208294477e-02	-8.279508448809753951e-02	6.423686904842419720e-02	-8.912517618511728301e-02	5.862148685332793652e-02	-6.630385636079691447e-02
-3.308757605864556806e-01	1.000000000000000000e+00	-1.265160009220516191e-01	1.027753014094691802e-01	-2.305872805640272749e-01	2.299341974793648880e-01	-7.976598668959256067e-01	2.156734447114468656e-01	-1.475703432987570951e-01	1.424235794848143222e-01	-1.413100695069511026e-01	2.100798354902991272e-01	-1.785417556117185056e-01	1.328930984346654298e-01	-1.630122926525511551e-01	1.174751331824745310e-01	-1.691817848098929322e-01	1.423950313667466105e-01	-1.419940520775211934e-01	1.285644642067505505e-01	-9.294727739211655626e-02	1.210729561315534025e-01	-1.282831597623343145e-01	1.345739048210926048e-01	-1.124211207189778766e-01	8.153565998735658182e-02	-1.085651204892212895e-01	1.148675629079913552e-01	-1.049389907183556347e-01	8.968313861063798020e-02	-9.200721969481973073e-02	9.224060725078922496e-02	-1.019912001045810285e-01	8.468173440014410691e-02	-1.117466187860906707e-01	9.984303028691736415e-02	-8.305352245291967861e-02	1.132875993956489191e-01	-8.026108996689478026e-02	8.946426549446301335e-02
7.151472948268555729e-02	-1.265160009220516191e-01	1.000000000000000000e+00	-8.674330957645952633e-01	2.574761757807754181e-01	-8.310532771651071848e-02	1.171405917098530536e-01	-2.661191437106818491e-01	1.417454950655628321e-01	-1.570600290466973581e-01	8.155579483552613529e-02	-1.337906240683103543e-01	1.503675982651918597e-01	-1.249254650054681670e-01	1.369672428961555555e-01	-7.849352891591064585e-02	1.038751259166375562e-01	-1.251510615061084408e-01	1.194649565745401071e-01	-1.253430565628481097e-01	7.073698464625043092e-02	-1.013630202650374207e-01	1.075263559537859570e-01	-1.298355613103530648e-01	9.606083325264187789e-02	-6.643425236209615781e-02	8.705051844781666603e-02	-1.053242982135684791e-01	9.045079088809961088e-02	-8.180849581527852021e-02	7.864072906250402228e-02	-8.568225847324245636e-02	8.917571298035806282e-02	-7.802442218241774363e-02	9.434854681444541924e-02	-9.806374978694380740e-02	7.804231542651768327e-02	-1.224490557143568387e-01	7.294282788585336463e-02	-8.816085837369327938e-02
-6.229459445580393800e-02	1.027753014094691802e-01	-8.674330957645952633e-01	9.999999999999998890e-01	-3.774593948799017107e-01	7.084687046914688036e-02	-1.006398662329535260e-01	1.851003271325172561e-01	-1.282762591822345366e-01	1.318100208933180584e-01	-7.181981057668311574e-02	1.136489795389967611e-01	-1.357234590755643511e-01	1.086246648920176500e-01	-1.261190976548162146e-01	6.824904683562828256e-02	-9.063950906258623486e-02	1.074699135395857652e-01	-1.065033937822202348e-01	1.084228229689002815e-01	-6.202737210495488929e-02	8.771164716429856456e-02	-9.475508324666717663e-02	1.119869967865919913e-01	-8.531451516232237131e-02	5.790989342264988432e-02	-7.610929350196019016e-02	9.142476449522203563e-02	-7.970555679490318179e-02	7.172757810338729889e-02	-6.890649512066619742e-02	7.454357476736428456e-02	-7.831155802113731745e-02	6.826811173969163371e-02	-8.390955121213140855e-02	8.497118783618139159e-02	-6.804487338424689002e-02	1.057340262249473473e-01	-6.408374613256656582e-02	7.685078331065428592e-02
1.459843237012183326e-01	-2.305872805640272749e-01	2.574761757807754181e-01	-3.774593948799017107e-01	9.999999999999993339e-01	-1.803057729057475911e-01	1.966814547577024064e-01	-2.940223736981916192e-01	2.064101073735085945e-01	-2.903032125397852492e-01	1.816441925134789082e-01	-2.991139078130495288e-01	2.332327145691540093e-01	-2.120764942269058873e-01	2.379772268165499804e-01	-1.808822736707761947e-01	2.218798344767581032e-01	-2.488571788366957249e-01	2.363327415301173517e-01	-2.786879138942662815e-01	1.664114789265774830e-01	-2.378199473459541857e-01	2.303020157448641414e-01	-2.961988025651013379e-01	2.114719991190913417e-01	-1.601897901414666703e-01	2.026129538020558229e-01	-2.513474107478392838e-01	2.107143659988769957e-01	-1.911672690515617834e-01	1.928480644894234042e-01	-2.139326939444713693e-01	2.143987541374692829e-01	-1.899230303357638261e-01	2.170267419888444183e-01	-2.553177104972439992e-01	1.976936810654919274e-01	-3.282735167936314813e-01	1.775182602587808411e-01	-2.221510174386092107e-01
-8.760605470793187965e-01	2.299341974793648880e-01	-8.310532771651071848e-02	7.084687046914688036e-02	-1.803057729057475911e-01	9.999999999999997780e-01	-2.357396440633939827e-01	1.250576367695688529e-01	-8.972543234974851567e-02	9.802820960064968780e-02	-2.154479366017121311e-01	1.485851223480431915e-01	-1.121544962031508080e-01	8.927085601141493409e-02	-1.105846511432764523e-01	1.470178698200858003e-01	-1.220255620227937016e-01	1.033726341191031489e-01	-1.019097063257534824e-01	9.803965170571588006e-02	-8.937992367274362471e-02	9.928994366880826428e-02	-9.680499992987329216e-02	1.047533402763817650e-01	-8.700666650678362535e-02	7.840242879689929278e-02	-8.840670054122401478e-02	9.341161451532749294e-02	-8.428364842721283723e-02	7.136128047137219044e-02	-8.203011255036857241e-02	7.853810836382733862e-02	-8.426778412665425488e-02	6.936884255119542264e-02	-8.946697119848583124e-02	8.984187338516956556e-02	-7.105218293310675004e-02	9.691612792407594545e-02	-6.572476390572028204e-02	7.344623415031287239e-02
2.077807827395798390e-01	-7.976598668959256067e-01	1.171405917098530536e-01	-1.006398662329535260e-01	1.966814547577024064e-01	-2.357396440633939827e-01	1.000000000000000000e+00	-3.136844226128271407e-01	1.534876851258386854e-01	-1.547442558818661329e-01	1.319341098530422696e-01	-2.929387723199704530e-01	1.789368125390088937e-01	-1.376300867259594163e-01	1.553244538174116118e-01	-1.171426541584726227e-01	1.736582235709808741e-01	-1.485601308982997804e-01	1.379793468071421059e-01	-1.276588317086239655e-01	8.924596237562924805e-02	-1.230605136755366091e-01	1.254310515665558179e-01	-1.345481915639434034e-01	1.064780780943131444e-01	-7.937118530537572159e-02	1.058712301481095491e-01	-1.129065595638937408e-01	9.978055532088718482e-02	-8.591208935280081338e-02	8.756447147357168670e-02	-8.922123676784354807e-02	9.712476661842930903e-02	-8.105056503294355563e-02	1.043035920351402940e-01	-9.659459298531034022e-02	7.948313150386546178e-02	-1.095484602293291393e-01	7.603196457078478798e-02	-8.562634070633243222e-02
-1.189051447212494811e-01	2.156734447114468656e-01	-2.661191437106818491e-01	1.851003271325172561e-01	-2.940223736981916192e-01	1.250576367695688529e-01	-3.136844226128271407e-01	1.000000000000000444e+00	-5.029413815884178351e-01	2.870507457592914036e-01	-1.263876670478437658e-01	2.000643781688634382e-01	-5.126044220026569898e-01	2.834605543190653609e-01	-3.079417811183470244e-01	1.147906890151994680e-01	-1.759508346590197281e-01	2.325312146296167337e-01	-2.316075394823353117e-01	1.921765459487379257e-01	-1.022672272878349803e-01	1.454666397765681796e-01	-1.847340770147248845e-01	1.926298324670329409e-01	-1.538783849754562782e-01	9.196391244030549528e-02	-1.282689100656893566e-01	1.478358012023539281e-01	-1.334414015733101644e-01	1.188851630199480175e-01	-1.070566173425092638e-01	1.126399505275844648e-01	-1.255033959061747362e-01	1.071932756266441161e-01	-1.421983868847835897e-01	1.199696661527375752e-01	-1.007270665835846152e-01	1.420196273090047479e-01	-1.007436349292171740e-01	1.144744158940375345e-01
8.113520489553507908e-02	-1.475703432987570951e-01	1.417454950655628321e-01	-1.282762591822345366e-01	2.064101073735085945e-01	-8.972543234974851567e-02	1.534876851258386854e-01	-5.029413815884178351e-01	1.000000000000000000e+00	-6.457887675289362139e-01	9.339589100273894273e-02	-1.517295421443999037e-01	2.690636185518181511e-01	-4.297337999075792059e-01	3.022367953517901551e-01	-8.702765864618311475e-02	1.286407649436515921e-01	-1.815630025715439522e-01	1.945776330882432459e-01	-1.714742624434907325e-01	7.787731739962772126e-02	-1.132898465181599174e-01	1.396811578867767634e-01	-1.605178379880786155e-01	1.234425707862347316e-01	-7.086118513489740589e-02	9.844845557565887195e-02	-1.166316685893692140e-01	1.041717265912003032e-01	-9.571197705514014609e-02	8.236096694708112953e-02	-8.798347542882065109e-02	9.717946589162193560e-02	-8.426038551946930799e-02	1.107067326192396617e-01	-9.378760458667917410e-02	7.833052629645829990e-02	-1.120650488014733881e-01	7.868252324818005017e-02	-9.063515988488111963e-02
-9.112170640297757862e-02	1.424235794848143222e-01	-1.570600290466973581e-01	1.318100208933180584e-01	-2.903032125397852492e-01	9.802820960064968780e-02	-1.547442558818661329e-01	2.870507457592914036e-01	-6.457887675289362139e-01	9.999999999999988898e-01	-1.106704033817129951e-01	1.659016029288124527e-01	-2.801916807058937309e-01	3.005443287936271357e-01	-5.309764987095995092e-01	1.010864860412164362e-01	-1.464560368945675983e-01	1.905627784820572157e-01	-2.218000704749466534e-01	1.966007711468189256e-01	-9.287128878845606061e-02	1.308330600964201507e-01	-1.619959085714250124e-01	1.800332430161115105e-01	-1.521759077951046479e-01	8.399036844901081045e-02	-1.162868237023910178e-01	1.367237038605989830e-01	-1.264071593581685415e-01	1.154358022956580021e-01	-9.928113221489896778e-02	1.050443909787671520e-01	-1.174385244151278929e-01	1.016684914944784718e-01	-1.376560370242113918e-01	1.120958993406843129e-01	-9.431982288606526044e-02	1.341454159434209426e-01	-9.597991876171010905e-02	1.095462909021461401e-01
