1.000000000000000000e+00	-8.461583956830316389e-01	9.032997019515859316e-02	-9.024281483037956131e-02	8.385415443727151086e-02	-4.211023033664394455e-01	2.670666474897009368e-01	-1.317094561943885356e-01	1.181298105267459819e-01	-6.730914182290309578e-02	1.175387921523386031e-01	-1.126891338351451860e-01	9.186073711504159911e-02	-8.311593308706065331e-02	7.152038952911132785e-02	-7.344542959625512124e-02	9.259857894162235037e-02	-7.845445565138288446e-02	6.857326028624044501e-02	-7.866579933871915842e-02	5.736706788317154360e-02	-7.326712462105416934e-02	7.603811452539974147e-02	-7.439162337022900418e-02	5.409293813521739297e-02	-4.735603606865038118e-02	5.045738873894822785e-02	-6.129756574492057491e-02	6.278030274990059612e-02	-4.403607116025609614e-02	5.061319249004968962e-02	-4.815516628153483636e-02	6.253492638371795087e-02	-3.676602846806854147e-02	2.878544571970719293e-02	-5.823401526760437624e-02	4.081937644380380370e-02	-5.657612570895580173e-02	3.543155890212938697e-02	-3.742002099288484207e-02
-8.461583956830316389e-01	1.000000000000000222e+00	-1.112457724779873647e-01	9.647900551228742738e-02	-9.325008362374659354e-02	2.829997402086561475e-01	-3.866672291940627670e-01	1.420492637060902785e-01	-1.377917529511329398e-01	7.285088624158995996e-02	-1.243603659465656319e-01	1.212093467986511686e-01	-1.022824857021969180e-01	8.922631738691647052e-02	-7.809774198370472709e-02	7.542821400660756903e-02	-1.038188607608755282e-01	8.386956114005063301e-02	-7.416274476428150186e-02	8.263761808161124156e-02	-6.078687198365909788e-02	7.741551828970315297e-02	-8.230802768408161663e-02	7.814130197549722101e-02	-5.775604941802028880e-02	4.960159473089449655e-02	-5.330677945304022197e-02	6.446790322009110508e-02	-6.704173961712815710e-02	4.648847586186495573e-02	-5.342612428805201125e-02	5.026027973605749072e-02	-6.649346498907846015e-02	3.826172970589673122e-02	-3.009882323990203251e-02	5.987901300889314493e-02	-4.245546328936837532e-02	5.844503454948397903e-02	-3.703590791566613999e-02	3.883389518442546817e-02
9.032997019515859316e-02	-1.112457724779873647e-01	1.000000000000000000e+00	-9.567897676175248778e-01	1.108087230562668779e-01	-9.921871277614262297e-02	9.418455362048581969e-02	-1.574530322713747488e-01	1.460446011598741101e-01	-9.176203115075685923e-02	7.425941555902577929e-02	-6.799268693341377345e-02	6.983755734238869528e-02	-8.205159313033877355e-02	7.273475108311559800e-02	-5.103440900580896028e-02	5.921781998556272658e-02	-6.116086208862452772e-02	6.103958379031478726e-02	-7.835568096937091387e-02	4.094888779774993881e-02	-5.282083523352879700e-02	5.690592460473556380e-02	-6.625332844448124370e-02	4.690720584888199984e-02	-3.481207808120558023e-02	3.743651844599875378e-02	-4.748007017274203517e-02	5.132385901803637740e-02	-3.775963997106632219e-02	3.746845257265401380e-02	-3.612590577096538164e-02	4.799547929071931729e-02	-2.929727153094800057e-02	2.338292239334575570e-02	-4.425306622955846314e-02	3.104331730092986866e-02	-4.376167610536118441e-02	2.801127636172349999e-02	-3.025239475570643335e-02
-9.024281483037956131e-02	9.647900551228742738e-02	-9.567897676175248778e-01	9.999999999999996669e-01	-1.259281296107360171e-01	9.167375435118713112e-02	-9.159487008381851647e-02	1.398286475364850234e-01	-1.682501489223957591e-01	9.178823714033433612e-02	-7.420157524532229598e-02	6.545707527898353417e-02	-6.900809304107025088e-02	8.114952557037832803e-02	-7.392290395302797412e-02	4.966511993312108103e-02	-5.827028926345378251e-02	5.950867588374635087e-02	-6.085250257197920287e-02	7.616235505601483269e-02	-4.018809354478800749e-02	5.143224778499673466e-02	-5.612599235578515783e-02	6.443979901611825156e-02	-4.638466135780439786e-02	3.401353503405282058e-02	-3.667461233344752880e-02	4.643890762912937509e-02	-5.080297327131293866e-02	3.702647333272488656e-02	-3.676908399756633611e-02	3.524214199432787464e-02	-4.733312086740227437e-02	2.859844436536201906e-02	-2.287213437640057967e-02	4.296363746139281181e-02	-3.027852025857066462e-02	4.256581112920651555e-02	-2.741306321282627190e-02	2.946996439131542578e-02
8.385415443727151086e-02	-9.325008362374659354e-02	1.108087230562668779e-01	-1.259281296107360171e-01	9.999999999999990008e-01	-1.637164882309083691e-01	1.381745358727036188e-01	-2.152120648491606392e-01	2.108539276798108708e-01	-7.528291904995473294e-01	1.919552698468435514e-01	-1.664646612495018496e-01	1.762099500556646714e-01	-2.599458304387883834e-01	2.966192663690769282e-01	-1.455680651240320866e-01	1.495034855068438640e-01	-1.723927223951816079e-01	1.891884335461581357e-01	-3.426879221824208899e-01	1.158985829575220061e-01	-1.500292883146970013e-01	1.596506242400682063e-01	-2.234420678917448111e-01	1.614553803100170770e-01	-1.023511306320776804e-01	1.101807457435783622e-01	-1.457940745334934118e-01	1.629824218857782725e-01	-1.314879435198553770e-01	1.100578381318896848e-01	-1.090625078423488603e-01	1.439328796619402939e-01	-9.520390938481981813e-02	7.727370029983883504e-02	-1.387241986662653970e-01	9.582845286667510121e-02	-1.390582798048333180e-01	8.949981925945149630e-02	-1.007796184316614441e-01
-4.211023033664394455e-01	2.829997402086561475e-01	-9.921871277614262297e-02	9.167375435118713112e-02	-1.637164882309083691e-01	9.999999999999997780e-01	-6.987866808427966037e-01	2.300627819119999695e-01	-2.429228563643405781e-01	1.247459940213411639e-01	-2.690330606602752139e-01	2.071981332582271129e-01	-1.819627268360476113e-01	1.550937592030453005e-01	-1.382731502047962191e-01	1.400486114872781518e-01	-1.892376878223027137e-01	1.479305512513903187e-01	-1.319164915012152883e-01	1.449235044659839267e-01	-1.120715197654513634e-01	1.389650036259165444e-01	-1.490014430555639535e-01	1.376022044457200222e-01	-1.040041593059664871e-01	9.068718227161749745e-02	-9.730491657154893836e-02	1.168140188002071145e-01	-1.217926652511183289e-01	8.355191471201406372e-02	-9.806337415475910313e-02	9.159899333910996588e-02	-1.216992063322451662e-01	6.952037485252179905e-02	-5.457250496922286948e-02	1.093269408937192072e-01	-7.753029311531839385e-02	1.065184615152724307e-01	-6.743385127876540264e-02	7.038217927943021812e-02
2.670666474897009368e-01	-3.866672291940627670e-01	9.418455362048581969e-02	-9.159487008381851647e-02	1.381745358727036188e-01	-6.987866808427966037e-01	1.000000000000000222e+00	-3.511071124917086728e-01	2.266678927141253796e-01	-1.149076102905864233e-01	1.865246803267036069e-01	-2.874034697753388712e-01	1.803488402575778582e-01	-1.522424943015559529e-01	1.242316084760320821e-01	-1.236276789022548034e-01	1.784808411675081752e-01	-1.456077503786784300e-01	1.206935541021528502e-01	-1.329202778709544785e-01	9.802174302411012508e-02	-1.311729580919477056e-01	1.345386678940684033e-01	-1.283541596629728665e-01	9.108170330237533308e-02	-8.019905906495682080e-02	8.596793793684479046e-02	-1.038752456170586452e-01	1.053554605947555206e-01	-7.382633212385585064e-02	8.511937108662834262e-02	-8.105247867423115427e-02	1.046882075885102459e-01	-6.083703133540655644e-02	4.772444001909353917e-02	-9.605384220647311677e-02	6.786014571697629449e-02	-9.339678324691061406e-02	5.870449910209807332e-02	-6.180225537385936052e-02
-1.317094561943885356e-01	1.420492637060902785e-01	-1.574530322713747488e-01	1.398286475364850234e-01	-2.152120648491606392e-01	2.300627819119999695e-01	-3.511071124917086728e-01	9.999999999999995559e-01	-7.785963687631205499e-01	1.802404011785808113e-01	-1.854049147728482061e-01	1.827598121064981374e-01	-2.356138718873030113e-01	2.225226831788753301e-01	-1.851825563687373999e-01	1.198935146504036264e-01	-1.589184249202529875e-01	1.617612957413997465e-01	-1.634576426037852304e-01	1.663606901859693010e-01	-9.970210242176318072e-02	1.294143854007372418e-01	-1.477895534164773428e-01	1.547062526154392437e-01	-1.111677713453303046e-01	8.242657349176055193e-02	-8.974866011285272116e-02	1.122332547753365911e-01	-1.237447494525589220e-01	8.673279536011645197e-02	-8.924850878264665999e-02	8.430121360691089638e-02	-1.150928140005501588e-01	6.671146355774752734e-02	-5.342281817633642155e-02	9.965282632122533790e-02	-7.143593022196248477e-02	9.887556103342012848e-02	-6.450450294253669281e-02	6.797944367590519343e-02
1.181298105267459819e-01	-1.377917529511329398e-01	1.460446011598741101e-01	-1.682501489223957591e-01	2.108539276798108708e-01	-2.429228563643405781e-01	2.266678927141253796e-01	-7.785963687631205499e-01	9.999999999999996669e-01	-2.426280733810860790e-01	1.727382089014434519e-01	-1.802089467544662482e-01	2.025490704191879876e-01	-3.189125292872230233e-01	2.007808221183345621e-01	-1.212624898254942157e-01	1.490436695319344307e-01	-1.664548477786145786e-01	1.725493264769812352e-01	-1.882733077965678681e-01	9.843384206557602434e-02	-1.306521200547252903e-01	1.440237167940099650e-01	-1.742632008428419976e-01	1.147493587029256024e-01	-8.298207447567340633e-02	8.977400110439316683e-02	-1.142297529921467852e-01	1.245264067248035150e-01	-9.074855350928483222e-02	8.887264434782954359e-02	-8.556175637890378605e-02	1.141863816463316028e-01	-6.873787460048531861e-02	5.509671921602795480e-02	-1.026458259794644223e-01	7.272043568707077521e-02	-1.018166483549502177e-01	6.586180328107738013e-02	-7.066350077111217820e-02
-6.730914182290309578e-02	7.285088624158995996e-02	-9.176203115075685923e-02	9.178823714033433612e-02	-7.528291904995473294e-01	1.247459940213411639e-01	-1.149076102905864233e-01	1.802404011785808113e-01	-2.426280733810860790e-01	1.000000000000001332e+00	-1.620031422067897964e-01	1.320147259418739116e-01	-1.568610514308913240e-01	2.299719086385942635e-01	-4.862720158739768928e-01	1.110763418759988796e-01	-1.231574528504042199e-01	1.380042449428098283e-01	-1.675793782593208714e-01	2.500694491873871605e-01	-9.147799947939719289e-02	1.163311638645435908e-01	-1.312244247056337243e-01	1.690778189905517148e-01	-1.340584625054904166e-01	7.875355014943660747e-02	-8.579564460916473678e-02	1.123980213886237173e-01	-1.342317502394744788e-01	1.014687082230334020e-01	-8.581493609692865399e-02	8.273501085528049692e-02	-1.148390250282104313e-01	7.160936990387883894e-02	-5.880749469357947345e-02	1.016231279302715063e-01	-7.203114537684734975e-02	1.025876438950395486e-01	-6.835804989911514751e-02	7.460142960666966971e-02
