1.000000000000000222e+00	-4.575719369910772327e-01	1.251688492056785840e-01	-9.383472139288728808e-02	1.025070834770791528e-01	-7.983762709903164945e-01	2.779668220116896515e-01	-1.392028609239892578e-01	8.477296202560190286e-02	-5.062939754424246319e-02	2.004548103502700740e-01	-2.060930675524725031e-01	1.324366034476538168e-01	-9.798824629422459020e-02	5.330904682054632415e-02	-5.100992175257020728e-02	7.010355020912556467e-02	-6.518942098240043670e-02	4.239941574556153198e-02	-3.661155496016139238e-02	4.273334945787338190e-02	-5.943258284727850199e-02	5.652903791391566957e-02	-4.684249564181446751e-02	3.361915365605699924e-02	-4.814201564590118304e-02	4.267003596643697411e-02	-4.754840082258265932e-02	4.110950725554732982e-02	-3.869520321653338590e-02	5.795560874563315118e-02	-5.355227944658924599e-02	3.824793909014227028e-02	-4.772161452941776211e-02	3.901033439545764647e-02	-3.360330186067370800e-02	2.675113936238779702e-02	-6.487839789443360095e-02	4.438278324633616878e-02	-7.520433488339406392e-02
-4.575719369910772327e-01	1.000000000000000222e+00	-2.464760566356537508e-01	1.471848911872344901e-01	-1.581971012858202630e-01	2.863400079756050487e-01	-7.346078589012955407e-01	2.219644218434942418e-01	-1.351981537464554961e-01	7.402016626642930752e-02	-2.116445682548019902e-01	1.946899859340764649e-01	-1.965119308971678136e-01	1.386738169807144871e-01	-7.833741926894083329e-02	5.781814672553226703e-02	-8.184004178910646299e-02	7.885529129002330495e-02	-5.348196151928162612e-02	4.812528824887928047e-02	-4.976123304165612493e-02	6.719924419074339850e-02	-6.951806492022907791e-02	5.747915152701089936e-02	-4.449100103839404019e-02	5.760403291677531484e-02	-5.182357942840646464e-02	5.784166956313641778e-02	-5.098716866261003566e-02	4.851335822178386159e-02	-7.091361353215458463e-02	6.587580405610678203e-02	-4.709856592664118241e-02	5.896342821032535264e-02	-4.904332000610833048e-02	4.136519037026502310e-02	-3.294176249109211779e-02	7.994644860769956063e-02	-5.478538676275940267e-02	9.277037402698290469e-02
1.251688492056785840e-01	-2.464760566356537508e-01	1.000000000000000000e+00	-6.163166814149670936e-01	2.791240697420095396e-01	-1.319467986606302767e-01	2.048674081072485720e-01	-5.451899510411828409e-01	2.800961680491760863e-01	-1.437630392731446827e-01	1.227750987945330219e-01	-1.287749328005150795e-01	2.593847738690340243e-01	-2.988344854865416234e-01	1.374604569138037358e-01	-7.166713239366288846e-02	9.044200347348409219e-02	-1.014334873216809485e-01	7.663815895596123862e-02	-8.218229683985658895e-02	6.077724230694724755e-02	-7.896621875642695354e-02	8.832683376289494903e-02	-8.294873578312252083e-02	7.372500584330972384e-02	-8.569611537689891811e-02	7.770872433200068374e-02	-9.026071787558502535e-02	8.281108373127517297e-02	-8.113586949651674374e-02	1.046971389636603966e-01	-1.151830343886066921e-01	8.133721305725097328e-02	-9.943384392579475428e-02	8.150383310791677050e-02	-7.234286872784298494e-02	5.717447799930792940e-02	-1.415897701741060666e-01	9.548876886405546771e-02	-1.653652573024348704e-01
-9.383472139288728808e-02	1.471848911872344901e-01	-6.163166814149670936e-01	1.000000000000000222e+00	-5.085176123271397675e-01	9.477389278005199369e-02	-1.496262738406674286e-01	2.892574189590162437e-01	-4.363079340248314786e-01	1.680661811361460478e-01	-1.023653551612248302e-01	1.022192847576658820e-01	-2.497578887432547468e-01	2.817879022217179563e-01	-1.668087775515676441e-01	6.153986936907899358e-02	-8.071314576052870948e-02	8.978084774086572684e-02	-7.136116043374862716e-02	8.063555199286202846e-02	-5.289212367326768388e-02	6.917749852018416357e-02	-8.027501700844144605e-02	7.499696300038341534e-02	-7.391733239230281749e-02	7.394978472952484783e-02	-6.797198568549552011e-02	7.828841990097379355e-02	-7.315844611060595692e-02	7.271020586402335284e-02	-9.208480705242967634e-02	9.743472519807504229e-02	-6.918215814284364718e-02	8.611008350894831798e-02	-7.329543806215706170e-02	6.117793821815516175e-02	-4.848619813489998820e-02	1.195381424687982919e-01	-8.132531014256269564e-02	1.395687536240196591e-01
1.025070834770791528e-01	-1.581971012858202630e-01	2.791240697420095396e-01	-5.085176123271397675e-01	1.000000000000000444e+00	-1.113073624346417462e-01	1.507540209615118032e-01	-2.907641270553233404e-01	2.698315141309958753e-01	-3.558866550822226693e-01	1.252781649445695034e-01	-1.290165962984906878e-01	2.698690923060930169e-01	-3.696123135265958481e-01	2.463709023065801806e-01	-1.024721879860544110e-01	1.127608177992794752e-01	-1.249413946641010353e-01	1.011130042855007544e-01	-1.445312625029109843e-01	8.651007463930114605e-02	-1.014289210472540531e-01	1.135797342562544082e-01	-1.117080848240927793e-01	1.240582880646459024e-01	-1.337848278330250607e-01	1.216235196691381332e-01	-1.434484853793551451e-01	1.359945499845535699e-01	-1.365464617017090876e-01	1.638218999172279255e-01	-1.964826958591323613e-01	1.379412709855987740e-01	-1.666883019876276573e-01	1.359783369086139393e-01	-1.235404977037642682e-01	9.729147631056932199e-02	-2.432390584578541515e-01	1.627986843615454593e-01	-2.850925286331494890e-01
-7.983762709903164945e-01	2.863400079756050487e-01	-1.319467986606302767e-01	9.477389278005199369e-02	-1.113073624346417462e-01	1.000000000000000444e+00	-3.760036324539022257e-01	1.449203862796131781e-01	-9.030835510106621777e-02	5.327310820177750400e-02	-3.074272101717373529e-01	2.141421663520338137e-01	-1.487298704958607276e-01	9.990210349076210361e-02	-5.688016028743178576e-02	5.508552634400514653e-02	-7.539319574960927361e-02	6.883347541736278830e-02	-4.469769751235678351e-02	3.788109729348702881e-02	-4.687114473896571848e-02	6.222369485049398380e-02	-6.033911856332968560e-02	4.877762437840783144e-02	-3.503235746165097447e-02	4.996955312246534331e-02	-4.433422580415217334e-02	4.885581901529401777e-02	-4.215686220030118170e-02	3.954272529475286874e-02	-6.079124070227245880e-02	5.378644016414180912e-02	-3.855430353588926856e-02	4.842323785867871239e-02	-3.994299932665423131e-02	3.377171356060593155e-02	-2.694397123677213374e-02	6.498030376960929611e-02	-4.466045567420370843e-02	7.521435176337036566e-02
2.779668220116896515e-01	-7.346078589012955407e-01	2.048674081072485720e-01	-1.496262738406674286e-01	1.507540209615118032e-01	-3.760036324539022257e-01	1.000000000000000888e+00	-3.236318779554929748e-01	1.430225580737317925e-01	-7.592908673155966681e-02	2.164168669430003022e-01	-2.796531660726769841e-01	1.974480797571395163e-01	-1.545546166862793169e-01	7.874981542208792096e-02	-6.242723917444120002e-02	9.028914533985078761e-02	-8.626240187768147161e-02	5.721581302912186889e-02	-5.056301542686159056e-02	5.296708418444764921e-02	-7.511859390789898949e-02	7.428777275011769210e-02	-6.235959966307406260e-02	4.639184857923246003e-02	-6.190571659273157168e-02	5.551621598723328194e-02	-6.228566242776730627e-02	5.452603254299125818e-02	-5.181359474685543615e-02	7.513068887441011479e-02	-7.132369976089746044e-02	5.088205344387721624e-02	-6.344098648442841881e-02	5.222565377556135507e-02	-4.475199280751056968e-02	3.559412541929418694e-02	-8.662307442951754088e-02	5.918821431081328771e-02	-1.005581211552867421e-01
-1.392028609239892578e-01	2.219644218434942418e-01	-5.451899510411828409e-01	2.892574189590162437e-01	-2.907641270553233404e-01	1.449203862796131781e-01	-3.236318779554929748e-01	1.000000000000000000e+00	-4.243110395590438122e-01	1.428094147508193190e-01	-1.489610529083018331e-01	1.524404332058308109e-01	-4.713963167554596767e-01	2.865939985717617100e-01	-1.496864211049832583e-01	7.463145219145327081e-02	-1.084715630803367442e-01	1.235438985544632801e-01	-8.723860665709701201e-02	8.113346135731655528e-02	-6.431542560307837442e-02	9.055123271351506187e-02	-1.061774482600615771e-01	9.088181062301087243e-02	-7.501532489807506698e-02	8.425705698930588405e-02	-7.732727416551411770e-02	8.823979970576496801e-02	-7.969110494582433424e-02	7.738854287415211641e-02	-1.042183574587324663e-01	1.043997707613814330e-01	-7.436870075654505863e-02	9.289211112429213157e-02	-7.814331565390233991e-02	6.549139424101850515e-02	-5.201562371178239386e-02	1.273935537662023720e-01	-8.697674171287084199e-02	1.483129640460729981e-01
8.477296202560190286e-02	-1.351981537464554961e-01	2.800961680491760863e-01	-4.363079340248314786e-01	2.698315141309958753e-01	-9.030835510106621777e-02	1.430225580737317925e-01	-4.243110395590438122e-01	1.000000000000000000e+00	-2.082870881342185621e-01	9.683650224794479455e-02	-9.939384117900283699e-02	2.498567410994175231e-01	-6.911468455288476420e-01	1.793608632100865685e-01	-5.835504586355883677e-02	7.991444806975683823e-02	-9.231469999759750467e-02	8.189837656395236587e-02	-8.036464923784569780e-02	5.021193549010382479e-02	-6.862238382918070534e-02	8.051535164917908438e-02	-8.461018088716304453e-02	7.342728662621557378e-02	-6.903274752853469365e-02	6.379220577573309348e-02	-7.328117123495217489e-02	6.833314903924370132e-02	-6.835833325179782594e-02	8.589669665789528841e-02	-8.840831057985959474e-02	6.299337402367910510e-02	-7.941802616930572489e-02	6.874003122956615086e-02	-5.544246965066979005e-02	4.402177594884616046e-02	-1.081750835011107970e-01	7.402239061042734103e-02	-1.262079602123386268e-01
-5.062939754424246319e-02	7.402016626642930752e-02	-1.437630392731446827e-01	1.680661811361460478e-01	-3.558866550822226693e-01	5.327310820177750400e-02	-7.592908673155966681e-02	1.428094147508193190e-01	-2.082870881342185621e-01	9.999999999999992228e-01	-6.407220465450490232e-02	6.396178735395470494e-02	-1.523824929734064193e-01	2.030705179892031975e-01	-8.498226736888764288e-01	4.912952740642870242e-02	-6.002417124144830002e-02	6.679598479781118092e-02	-6.197388291340825278e-02	1.538105768395128803e-01	-4.258602653255481180e-02	5.264620322134348773e-02	-6.180890079643235752e-02	6.554688296889396582e-02	-1.468766106665487514e-01	6.377775723840134470e-02	-6.161367207927854334e-02	7.092926468393312422e-02	-7.623105869147606128e-02	8.574739118853960673e-02	-8.150068462406678815e-02	8.324891657239504028e-02	-6.027119205348480807e-02	8.298776212590919243e-02	-8.611185472159332832e-02	5.196294834931053375e-02	-4.153309348519147043e-02	1.020151848727661181e-01	-7.224280427616483480e-02	1.197470057360451035e-01
