1.000000000000000222e+00	-5.435899622131146192e-01	3.168581291973703862e-01	-8.585945863618872631e-02	9.602639008799890297e-02	-3.737106416643584672e-01	2.748066938311785612e-01	-1.425222070672192975e-01	1.312736297668637975e-01	-1.061502550928005439e-01	2.184910161588361210e-01	-2.028012573523784168e-01	1.318886460207168987e-01	-1.314271704416102304e-01	1.046207497542675779e-01	-3.095819731765662719e-01	1.566720526747398257e-01	-2.205446532196825016e-01	1.791239483208554861e-01	-1.384578675734779440e-01	1.664030121334872103e-01	-2.188337872070666434e-01	1.766794636211293235e-01	-2.045679319289804010e-01	1.122246387425530623e-01	-1.599932835793056174e-01	1.440365816240952446e-01	-2.232083929086588758e-01	1.757495491417363498e-01	-2.103276850832294376e-01	7.895189859463801196e-02	-1.420095744440482699e-01	1.283320959924399429e-01	-2.034019956072064816e-01	1.432894960105680349e-01	-7.819843607562551591e-02	1.164730041011947104e-01	-1.318798168648417646e-01	1.105192700509073506e-01	-1.353539006540579459e-01
-5.435899622131146192e-01	1.000000000000000000e+00	-7.652963121576595862e-01	6.689805740098606068e-02	-7.189996709107537853e-02	1.628304322750924182e-01	-1.759195285023633093e-01	7.877986011621442020e-02	-7.464471040245125588e-02	5.773220679531156085e-02	-1.094475681562083608e-01	1.006596161850325799e-01	-7.200007260458708702e-02	7.122053794287466766e-02	-5.588408623944800258e-02	1.488526599202060485e-01	-7.824085332027014283e-02	1.112604807151447717e-01	-9.188033152100769096e-02	6.918384523493267824e-02	-8.189903349468322102e-02	1.070993988666137792e-01	-8.822360220818012411e-02	1.023184424079888327e-01	-5.621585404830702765e-02	7.840918229417892515e-02	-7.091326725624677585e-02	1.103801184663874418e-01	-8.766115483306959055e-02	1.037280739933276880e-01	-3.880472671299797782e-02	6.963222694387982692e-02	-6.314366301516041724e-02	9.961116021548473143e-02	-7.073618023009582700e-02	3.837012512660900598e-02	-5.732247738658681480e-02	6.469042903943027223e-02	-5.431729255177330379e-02	6.638379504527980313e-02
3.168581291973703862e-01	-7.652963121576595862e-01	1.000000000000000000e+00	-1.064208092618002116e-01	1.045074742544777058e-01	-2.136729942278390859e-01	2.083653690958819915e-01	-1.156415128377673573e-01	1.135366708498118382e-01	-9.012891670689912593e-02	1.471306961799243029e-01	-1.545856107745419150e-01	1.052797533570681843e-01	-1.103474360822463002e-01	8.668754967947707446e-02	-2.218353918993432039e-01	1.191906982536154874e-01	-1.738319923232123365e-01	1.428399003881626328e-01	-1.107927269099516776e-01	1.258217051985088264e-01	-1.678617162252363793e-01	1.384778569923225400e-01	-1.627841273989286686e-01	8.962160501683046065e-02	-1.230068713926529417e-01	1.113150976864842739e-01	-1.753598296008632429e-01	1.391218617813407832e-01	-1.672016605899141750e-01	6.156530703588589809e-02	-1.109511672752704486e-01	1.007229748164066435e-01	-1.611031721467219846e-01	1.134767263602547427e-01	-6.112013546426597888e-02	9.091699786195660271e-02	-1.036608575649112518e-01	8.744961671064475917e-02	-1.072827418507161512e-01
-8.585945863618872631e-02	6.689805740098606068e-02	-1.064208092618002116e-01	1.000000000000000666e+00	-8.997485998202083834e-01	5.947687416428632662e-02	-8.433889909368418036e-02	7.152444459410328692e-02	-3.276594230307610101e-01	1.485596874603876960e-01	-4.904447863668781604e-02	6.655853168265381259e-02	-6.852984983850871070e-02	1.724470356193688048e-01	-1.179355698559075988e-01	6.877961527445124179e-02	-5.419127294375535725e-02	9.398523520885956883e-02	-1.114242513407241314e-01	6.514401167774870605e-02	-4.682206068147547195e-02	6.127786468393368879e-02	-6.761099498777545236e-02	9.200415376953699487e-02	-5.388395981144696728e-02	4.571680315842385073e-02	-4.388670165339566415e-02	7.615125134887684721e-02	-7.299605491387517464e-02	7.668234852812129410e-02	-2.404582102009409500e-02	4.225663107808277918e-02	-4.095543178159498365e-02	6.442140586173400463e-02	-5.156821333579589273e-02	2.347371717868220950e-02	-3.624270592740277963e-02	4.047092456402984206e-02	-3.683431304127122996e-02	4.417027270089875224e-02
9.602639008799890297e-02	-7.189996709107537853e-02	1.045074742544777058e-01	-8.997485998202083834e-01	1.000000000000000444e+00	-7.062389928890117075e-02	9.886912014246782010e-02	-8.526556572871023254e-02	2.389024561475524278e-01	-1.833085435750007874e-01	5.886766470151557490e-02	-8.250746398661112924e-02	7.972137347462415757e-02	-2.055198105222316995e-01	1.312927570609449257e-01	-8.375453829333366629e-02	6.621511500818676177e-02	-1.160812886366337227e-01	1.274743083775565222e-01	-8.039147696962005429e-02	5.755955388179911231e-02	-7.596701334224219282e-02	8.298525079080797118e-02	-1.146825730574125707e-01	6.529384341086866272e-02	-5.669473819266732800e-02	5.431150732141148268e-02	-9.507121456637855628e-02	8.916515692202792165e-02	-9.641052783015427452e-02	2.982442083853351425e-02	-5.260260709307331556e-02	5.094906285488943337e-02	-8.107522932230339097e-02	6.398277696850680762e-02	-2.918494234204488044e-02	4.489455991029106530e-02	-5.055619417438655949e-02	4.601076034286691319e-02	-5.550735919022524445e-02
-3.737106416643584672e-01	1.628304322750924182e-01	-2.136729942278390859e-01	5.947687416428632662e-02	-7.062389928890117075e-02	1.000000000000001776e+00	-5.248958362747064843e-01	1.357489143622875316e-01	-9.951046335479189764e-02	7.309109797510322803e-02	-6.288093769174285530e-01	1.685414899420188961e-01	-1.306847477014300984e-01	9.527305010130540652e-02	-7.501042239999124173e-02	3.043893858164605226e-01	-1.420559720616788590e-01	1.562005644301757701e-01	-1.310287343344811173e-01	8.217665410520742786e-02	-1.433495521601336475e-01	1.541650526935779697e-01	-1.236155868809367259e-01	1.277519129903848805e-01	-6.907495408811024917e-02	1.134409176758128246e-01	-1.027322194966877184e-01	1.414588179728859252e-01	-1.131325073754557153e-01	1.191135395050587215e-01	-5.189685161687637022e-02	8.953073841236169894e-02	-8.022046574916413819e-02	1.123954030414156396e-01	-8.503715296002761770e-02	4.959445559058435482e-02	-7.689834295057060287e-02	7.916068536284817658e-02	-6.367909171184975292e-02	7.529983588729266542e-02
2.748066938311785612e-01	-1.759195285023633093e-01	2.083653690958819915e-01	-8.433889909368418036e-02	9.886912014246782010e-02	-5.248958362747064843e-01	1.000000000000001110e+00	-3.134398103938121904e-01	1.531044473938203143e-01	-1.190404577388092799e-01	2.759096427735860946e-01	-2.507507025530980038e-01	2.209293497398580608e-01	-1.560292187096053718e-01	1.190631963116819264e-01	-3.841566087455415279e-01	1.925479075770916981e-01	-2.677243566838438671e-01	2.060916211548983190e-01	-1.410337904734491055e-01	1.884640298280928494e-01	-2.391379217647573441e-01	1.985851392549406458e-01	-2.175614783330088176e-01	1.157459995790922902e-01	-1.737024450024747535e-01	1.562284111119754682e-01	-2.403927480129457173e-01	1.848920177746626869e-01	-2.071605428047234854e-01	8.184817980582487218e-02	-1.452992799257744883e-01	1.312338163213697118e-01	-1.950946175124786686e-01	1.425878919304310599e-01	-7.987475480865878497e-02	1.208061157803051733e-01	-1.323302555835843553e-01	1.081238446260980174e-01	-1.303195275408204346e-01
-1.425222070672192975e-01	7.877986011621442020e-02	-1.156415128377673573e-01	7.152444459410328692e-02	-8.526556572871023254e-02	1.357489143622875316e-01	-3.134398103938121904e-01	1.000000000000001554e+00	-1.695644306227685194e-01	1.007865555044823030e-01	-1.068385605305692404e-01	1.408933966477798061e-01	-8.634424161701994560e-01	1.570890961912768113e-01	-1.083558084795664261e-01	1.354800468840491046e-01	-1.269642246271973085e-01	2.051533997399270504e-01	-1.730358588469530223e-01	8.009022463143269932e-02	-8.503461108500574850e-02	1.052362222248805629e-01	-1.329027719933386920e-01	1.289281397135925711e-01	-6.896608371888690581e-02	7.771661204404219092e-02	-7.567198983266322510e-02	1.273476510731721967e-01	-1.102906242074284948e-01	1.033582489490744855e-01	-3.931346494248020434e-02	6.771716931049168164e-02	-6.523501463819010582e-02	9.048934762765997730e-02	-7.368480768380289425e-02	3.765810383506962289e-02	-5.929026295529828822e-02	6.274328981337040645e-02	-5.282607777385087133e-02	6.154538829670500727e-02
1.312736297668637975e-01	-7.464471040245125588e-02	1.135366708498118382e-01	-3.276594230307610101e-01	2.389024561475524278e-01	-9.951046335479189764e-02	1.531044473938203143e-01	-1.695644306227685194e-01	1.000000000000001554e+00	-4.592371268801694884e-01	8.621931251260304963e-02	-1.309893606929576626e-01	1.531919231239405321e-01	-6.263089405894243233e-01	2.908412112766257107e-01	-1.194780843632459733e-01	1.071239803723687961e-01	-2.016440284313973930e-01	2.445396142857175215e-01	-1.375234653244356009e-01	8.538487060819802132e-02	-1.116577958643919510e-01	1.349214140609647228e-01	-1.966782021520670776e-01	1.116279579210541356e-01	-8.352318892834889597e-02	8.148842627634961255e-02	-1.478355849001630751e-01	1.449113592172311393e-01	-1.491449260001795341e-01	4.400948369903315976e-02	-7.697658406012029830e-02	7.606870604808191327e-02	-1.191008137297975278e-01	9.826941356024797292e-02	-4.273685526167995269e-02	6.657671938141865309e-02	-7.432226796904634059e-02	6.886684920772713492e-02	-8.232219366029315533e-02
-1.061502550928005439e-01	5.773220679531156085e-02	-9.012891670689912593e-02	1.485596874603876960e-01	-1.833085435750007874e-01	7.309109797510322803e-02	-1.190404577388092799e-01	1.007865555044823030e-01	-4.592371268801694884e-01	1.000000000000001998e+00	-6.303920070082444371e-02	8.727243604283613232e-02	-1.027945210731541631e-01	2.895136557459223603e-01	-7.828780276962417073e-01	8.436566195372616206e-02	-7.387907805971037634e-02	1.309704318902792375e-01	-1.841496388162332520e-01	1.400867602070334506e-01	-6.074889691489646082e-02	7.772547228762878568e-02	-9.475065244124530883e-02	1.323827843530993031e-01	-1.250006937437109500e-01	5.843423482484699089e-02	-5.752246910226106041e-02	1.008752300976564903e-01	-1.122865034751028279e-01	1.137744453048650101e-01	-3.160024894729861894e-02	5.460393357317228774e-02	-5.464858989265235917e-02	8.559501398379043557e-02	-7.854220891423809026e-02	3.054542381023140490e-02	-4.822397080969553773e-02	5.276709420422391605e-02	-5.183933638175027697e-02	6.068721167763625052e-02
