1.000000000000000000e+00	-8.461583960598537679e-01	9.032997015533372753e-02	-9.024281485682073001e-02	8.385415397374218482e-02	-4.211023036236756223e-01	2.670666478621763207e-01	-1.317094572937628771e-01	1.181298105411237725e-01	-6.730914297902614030e-02	1.175387927193986826e-01	-1.126891309630682209e-01	9.186074093659878093e-02	-8.311593382485026049e-02	7.152039125319126223e-02	-7.344543502541363289e-02	9.259858060390779855e-02	-7.845446010855988694e-02	6.857326265159063849e-02	-7.866580237509891715e-02	5.736707026275271459e-02	-7.326712059406326194e-02	7.603811036864868700e-02	-7.439162752606386098e-02	5.409294363367180003e-02	-4.735603813640537618e-02	5.045739015449182685e-02	-6.129756830606612750e-02	6.278030883386244432e-02	-4.403607425378736756e-02	5.061319541279128698e-02	-4.815516855908671956e-02	6.253493098288363805e-02	-3.676603096859534792e-02	2.878544795532794395e-02	-5.823401886065020239e-02	4.081937883552329283e-02	-5.657612921521372462e-02	3.543156165196828522e-02	-3.742002351733049459e-02
-8.461583960598537679e-01	1.000000000000000222e+00	-1.112457724978827694e-01	9.647900513124701982e-02	-9.325008472125671799e-02	2.829997405510082387e-01	-3.866672298590247414e-01	1.420492652938703526e-01	-1.377917527794983443e-01	7.285088846767638626e-02	-1.243603667500700338e-01	1.212093474275834637e-01	-1.022824913620857673e-01	8.922631935976024775e-02	-7.809774442873969325e-02	7.542821948697529810e-02	-1.038188636070925819e-01	8.386956799056864698e-02	-7.416274814081584565e-02	8.263762180407173419e-02	-6.078687427411576943e-02	7.741551292031978448e-02	-8.230802416554171275e-02	7.814130758780778174e-02	-5.775605461235049087e-02	4.960159623431961706e-02	-5.330678045372000406e-02	6.446790518858325214e-02	-6.704174527846881726e-02	4.648847899399064648e-02	-5.342612679076010063e-02	5.026028137994524581e-02	-6.649346903617185667e-02	3.826173187881436177e-02	-3.009882529768509798e-02	5.987901574025288054e-02	-4.245546519278434877e-02	5.844503733591753514e-02	-3.703591032923739951e-02	3.883389746481115401e-02
9.032997015533372753e-02	-1.112457724978827694e-01	1.000000000000000000e+00	-9.567897677419501257e-01	1.108087263478217677e-01	-9.921871185430006235e-02	9.418455461799350725e-02	-1.574530324118381674e-01	1.460445996667623647e-01	-9.176203382288521115e-02	7.425941666417607001e-02	-6.799269023960238800e-02	6.983756050561354400e-02	-8.205159536977098267e-02	7.273475299736294197e-02	-5.103440912847313077e-02	5.921782384830038409e-02	-6.116086244050741166e-02	6.103958397125554269e-02	-7.835568215159467720e-02	4.094888988379626060e-02	-5.282084348164703402e-02	5.690593202715333448e-02	-6.625332593220924216e-02	4.690720175333091407e-02	-3.481207917582884032e-02	3.743652007764562695e-02	-4.748007038788708278e-02	5.132385471893571860e-02	-3.775963788938545285e-02	3.746845293033431584e-02	-3.612590642092117915e-02	4.799547725855179969e-02	-2.929727021796174960e-02	2.338292118229755648e-02	-4.425306578364954224e-02	3.104331696761266496e-02	-4.376167513994583952e-02	2.801127501222450827e-02	-3.025239369930508848e-02
-9.024281485682073001e-02	9.647900513124701982e-02	-9.567897677419501257e-01	9.999999999999996669e-01	-1.259281325996265133e-01	9.167375376772381179e-02	-9.159487066513864739e-02	1.398286475712565147e-01	-1.682501483064255676e-01	9.178824069388778761e-02	-7.420157753656220212e-02	6.545707687780412398e-02	-6.900809509760194582e-02	8.114952775366941762e-02	-7.392290636593208675e-02	4.966512148650635561e-02	-5.827029293128190707e-02	5.950867615095003366e-02	-6.085250268220799424e-02	7.616235658878299508e-02	-4.018809636130659529e-02	5.143225674684678145e-02	-5.612599936734333911e-02	6.443979651896288019e-02	-4.638465829275936758e-02	3.401353681902431758e-02	-3.667461457881258935e-02	4.643890867195583916e-02	-5.080297023001979079e-02	3.702647200369007380e-02	-3.676908511159362319e-02	3.524214339264785528e-02	-4.733311989891245131e-02	2.859844377775641946e-02	-2.287213374827595097e-02	4.296363813139007781e-02	-3.027852064711324120e-02	4.256581123513816789e-02	-2.741306257128037910e-02	2.946996407602288717e-02
8.385415397374218482e-02	-9.325008472125671799e-02	1.108087263478217677e-01	-1.259281325996265133e-01	9.999999999999990008e-01	-1.637164881014642470e-01	1.381745357871837221e-01	-2.152120647687507382e-01	2.108539279442413483e-01	-7.528291909257477377e-01	1.919552704408031829e-01	-1.664646615713832045e-01	1.762099505416634682e-01	-2.599458306823302367e-01	2.966192668841208246e-01	-1.455680653275143455e-01	1.495034861750376420e-01	-1.723927227354043468e-01	1.891884337192006882e-01	-3.426879223771007177e-01	1.158985833647051961e-01	-1.500292890454167638e-01	1.596506247253710875e-01	-2.234420679935864851e-01	1.614553804650258328e-01	-1.023511309879519965e-01	1.101807460892777896e-01	-1.457940748974227430e-01	1.629824223641982428e-01	-1.314879436487231268e-01	1.100578385747651711e-01	-1.090625081612865005e-01	1.439328798830862843e-01	-9.520390851726688586e-02	7.727370004824909988e-02	-1.387241989870504066e-01	9.582845318854761596e-02	-1.390582800475483327e-01	8.949981887420972726e-02	-1.007796185512252196e-01
-4.211023036236756223e-01	2.829997405510082387e-01	-9.921871185430006235e-02	9.167375376772381179e-02	-1.637164881014642470e-01	9.999999999999997780e-01	-6.987866807070612918e-01	2.300627815962949241e-01	-2.429228560193261999e-01	1.247459943574670133e-01	-2.690330596570194577e-01	2.071981319034712499e-01	-1.819627266957128398e-01	1.550937594553014609e-01	-1.382731503260102579e-01	1.400486102879265615e-01	-1.892376872000491317e-01	1.479305496296480782e-01	-1.319164913786884108e-01	1.449235049532668351e-01	-1.120715191877496991e-01	1.389650039919436697e-01	-1.490014431545075846e-01	1.376022041273927132e-01	-1.040041592236060353e-01	9.068718213979350129e-02	-9.730491648899976254e-02	1.168140186595547636e-01	-1.217926650448984682e-01	8.355191449455415253e-02	-9.806337393145811432e-02	9.159899325427461880e-02	-1.216992058064676197e-01	6.952037466567950741e-02	-5.457250503508213196e-02	1.093269407653998104e-01	-7.753029291721230676e-02	1.065184613299563349e-01	-6.743385127039845661e-02	7.038217935595195152e-02
2.670666478621763207e-01	-3.866672298590247414e-01	9.418455461799350725e-02	-9.159487066513864739e-02	1.381745357871837221e-01	-6.987866807070612918e-01	1.000000000000000222e+00	-3.511071126225061567e-01	2.266678925639686593e-01	-1.149076106749239434e-01	1.865246807574834909e-01	-2.874034704769725113e-01	1.803488412417297015e-01	-1.522424952679634347e-01	1.242316091505053927e-01	-1.236276794456454275e-01	1.784808420463039891e-01	-1.456077509807538750e-01	1.206935550194360440e-01	-1.329202786566959227e-01	9.802174323973000813e-02	-1.311729579474127105e-01	1.345386686908562612e-01	-1.283541606764564691e-01	9.108170355286256126e-02	-8.019905904512168726e-02	8.596793805621688600e-02	-1.038752456350048453e-01	1.053554608498438738e-01	-7.382633241174267613e-02	8.511937118169682348e-02	-8.105247870879249417e-02	1.046882074838327709e-01	-6.083703141061511804e-02	4.772444023851907940e-02	-9.605384209787118377e-02	6.786014561053559102e-02	-9.339678324222297490e-02	5.870449924281635062e-02	-6.180225571262169815e-02
-1.317094572937628771e-01	1.420492652938703526e-01	-1.574530324118381674e-01	1.398286475712565147e-01	-2.152120647687507382e-01	2.300627815962949241e-01	-3.511071126225061567e-01	9.999999999999995559e-01	-7.785963684402195106e-01	1.802404010658825440e-01	-1.854049147913223450e-01	1.827598121231375494e-01	-2.356138719026137085e-01	2.225226830626258478e-01	-1.851825562400179759e-01	1.198935147159632258e-01	-1.589184250447674973e-01	1.617612955406503294e-01	-1.634576425971795699e-01	1.663606899945504480e-01	-9.970210260430491245e-02	1.294143858688654447e-01	-1.477895539297909289e-01	1.547062524048248289e-01	-1.111677710819146125e-01	8.242657338869065209e-02	-8.974866002755446659e-02	1.122332547437946415e-01	-1.237447489043221327e-01	8.673279515622765723e-02	-8.924850874543789614e-02	8.430121350399118196e-02	-1.150928137941940321e-01	6.671146332075454655e-02	-5.342281814771161069e-02	9.965282634203515011e-02	-7.143593010654604447e-02	9.887556087884918909e-02	-6.450450282582578798e-02	6.797944378859714643e-02
1.181298105411237725e-01	-1.377917527794983443e-01	1.460445996667623647e-01	-1.682501483064255676e-01	2.108539279442413483e-01	-2.429228560193261999e-01	2.266678925639686593e-01	-7.785963684402195106e-01	9.999999999999996669e-01	-2.426280735910723019e-01	1.727382090935339620e-01	-1.802089463977437633e-01	2.025490701792367065e-01	-3.189125292382412602e-01	2.007808221219191114e-01	-1.212624898327247236e-01	1.490436694418161290e-01	-1.664548476688928191e-01	1.725493263643850528e-01	-1.882733077357304496e-01	9.843384209500369297e-02	-1.306521200976543395e-01	1.440237168229886455e-01	-1.742632006770870323e-01	1.147493587124870373e-01	-8.298207436588325714e-02	8.977400097093526932e-02	-1.142297528821189373e-01	1.245264064219312183e-01	-9.074855340516048419e-02	8.887264433282837661e-02	-8.556175628277655487e-02	1.141863814978756747e-01	-6.873787439826066492e-02	5.509671919628045950e-02	-1.026458259839183873e-01	7.272043555534647707e-02	-1.018166482606584905e-01	6.586180321656390224e-02	-7.066350090056150446e-02
-6.730914297902614030e-02	7.285088846767638626e-02	-9.176203382288521115e-02	9.178824069388778761e-02	-7.528291909257477377e-01	1.247459943574670133e-01	-1.149076106749239434e-01	1.802404010658825440e-01	-2.426280735910723019e-01	1.000000000000001332e+00	-1.620031425197990538e-01	1.320147261994562005e-01	-1.568610517136792282e-01	2.299719087381780491e-01	-4.862720160238727662e-01	1.110763420803999174e-01	-1.231574533396237320e-01	1.380042452520994778e-01	-1.675793783886296295e-01	2.500694491804628661e-01	-9.147799971438277944e-02	1.163311642917911753e-01	-1.312244251042873899e-01	1.690778190510432988e-01	-1.340584624923932822e-01	7.875355036319374447e-02	-8.579564481454796110e-02	1.123980215558236795e-01	-1.342317504803574590e-01	1.014687081061309837e-01	-8.581493639830836684e-02	8.273501100216559823e-02	-1.148390251037064436e-01	7.160936916862856161e-02	-5.880749429404048823e-02	1.016231281978500489e-01	-7.203114547645975141e-02	1.025876438719537931e-01	-6.835804946530002479e-02	7.460142945855528784e-02
