1.000000000000000000e+00	-5.226424541785570366e-01	2.558486458909268180e-01	-1.090831124961090387e-01	1.273461375971935983e-01	-3.934893232396036722e-01	3.087584876475698570e-01	-3.445238800027203840e-01	1.867656582810345300e-01	-2.671537239842552980e-01	2.534445638440807613e-01	-2.752769107413537975e-01	2.277579706576613183e-01	-2.837848358755353240e-01	2.494009587197366373e-01	-2.748302524004140879e-01	2.099324028184200996e-01	-2.968578641380377747e-01	1.421821793200980788e-01	-1.402402880676333063e-01	1.399416924234145598e-01	-1.827720244319596676e-01	1.019733991167205145e-01	-1.161927800138813499e-01	1.059036121824816490e-01	-1.562715992492411388e-01	1.274036269403286958e-01	-9.390908584278968851e-02	9.533293190199147726e-02	-8.292687824963361487e-02	9.688010483955726559e-02	-1.305306815145367005e-01	1.514623404207061375e-01	-8.673383481809648909e-02	1.081443412460819653e-01	-1.310203381661736444e-01	4.239289440667132897e-02	-4.521649055082492541e-02	3.295041750230222333e-02	-3.036600396664762558e-02
-5.226424541785570366e-01	9.999999999999998890e-01	-5.185134070479739954e-01	7.909712331116749984e-02	-9.370933011472393215e-02	2.519333137260338362e-01	-5.309583955509780129e-01	3.043577328107389124e-01	-1.332919097609173431e-01	1.527923876139292980e-01	-1.904270523401809523e-01	1.774210744728253186e-01	-1.567930545041204826e-01	1.645679291057009497e-01	-1.739083151335854838e-01	1.554250417569141007e-01	-1.314688799492747528e-01	1.654923709925869013e-01	-8.710480427633937595e-02	8.373051535193107298e-02	-8.070604810958312281e-02	1.017813642640931909e-01	-6.116046089702061733e-02	6.918137428231925512e-02	-6.513953791611339084e-02	8.548330721414511280e-02	-7.345865449136654290e-02	5.482449652082016511e-02	-5.869906200220677273e-02	5.045893376347980464e-02	-5.379273638547313330e-02	7.264564684500454672e-02	-9.308019871922634803e-02	5.281642484122779646e-02	-6.712779301614926752e-02	7.043133273950898110e-02	-2.384983154234956645e-02	2.510443606323972329e-02	-2.015022565238637486e-02	1.843735156432612862e-02
2.558486458909268180e-01	-5.185134070479739954e-01	9.999999999999996669e-01	-9.718061923038111283e-02	1.000593693708432819e-01	-1.775295116402447471e-01	2.466145230062669336e-01	-7.522626355239266926e-01	1.530041563301927365e-01	-1.658851302473999534e-01	1.327295264187102475e-01	-1.436190670751663345e-01	1.406452660876548189e-01	-1.560718403980312363e-01	1.439952803371642442e-01	-1.205670788523616477e-01	1.033359724897583709e-01	-1.428978878002060693e-01	7.418288638513845235e-02	-7.077772271719121044e-02	6.262308327394650043e-02	-7.998910769087005934e-02	4.811375241661238616e-02	-5.755055862306567710e-02	5.371013440437030773e-02	-6.681468010973440341e-02	5.724752227728881204e-02	-4.326744090120758501e-02	4.734043239322280328e-02	-4.091728324351408957e-02	4.198949273962652301e-02	-5.691223072547403616e-02	7.282328607131108300e-02	-4.204941019081302050e-02	5.334368427650524463e-02	-5.513789102522909102e-02	1.864940514963620358e-02	-1.965263080294657461e-02	1.593545866575242151e-02	-1.459574072089672020e-02
-1.090831124961090387e-01	7.909712331116749984e-02	-9.718061923038111283e-02	9.999999999999991118e-01	-8.314846998034457481e-01	6.633092112162707055e-02	-7.462810195849960138e-02	1.141601199004737832e-01	-4.532707975021986746e-01	2.631840462426518479e-01	-6.287795179024560643e-02	7.310157701905525829e-02	-8.287522896323480659e-02	1.685608703533896524e-01	-1.368322700692456706e-01	6.284967054694924615e-02	-5.711597380880011066e-02	8.429688090688666757e-02	-6.449257140127560850e-02	6.039029547037385454e-02	-3.704041666861836862e-02	4.833865093851058559e-02	-3.311397667993301597e-02	4.693793760552320699e-02	-4.414162938878025966e-02	4.131050883900556220e-02	-3.619051094910576138e-02	2.982460080226592702e-02	-3.664247764025143489e-02	3.197304590672041258e-02	-2.709285157502092090e-02	3.738618957094837908e-02	-5.088203144738284722e-02	3.111892247118463670e-02	-3.975824025704930570e-02	3.612510848818373949e-02	-1.260245207350218534e-02	1.330271822437228274e-02	-1.168567526187170094e-02	1.070240645019496228e-02
1.273461375971935983e-01	-9.370933011472393215e-02	1.000593693708432819e-01	-8.314846998034457481e-01	9.999999999999986677e-01	-8.135813807631721295e-02	8.701069816916326416e-02	-1.294949767245973660e-01	2.949296059595112873e-01	-3.899324083487111237e-01	7.644974972121995616e-02	-9.122540775888740572e-02	9.943029966845742806e-02	-2.153720424299500613e-01	1.602645319350661512e-01	-7.864750410541525294e-02	7.071394656792119593e-02	-1.067936208646848156e-01	7.798532395495821889e-02	-7.516016179125860341e-02	4.601835066186560352e-02	-6.035072915298207719e-02	4.067939732383812901e-02	-5.823869120332935551e-02	5.391658772346849537e-02	-5.153937078717486797e-02	4.480697407093591628e-02	-3.681239939245820048e-02	4.474525061704995310e-02	-3.924017889964857841e-02	3.365608064422623974e-02	-4.642483205822479919e-02	6.216048357420760062e-02	-3.810781498225584984e-02	4.845839664300650995e-02	-4.502716509951271151e-02	1.558502619044789886e-02	-1.647936119742585137e-02	1.426657027961755926e-02	-1.308394295153606120e-02
-3.934893232396036722e-01	2.519333137260338362e-01	-1.775295116402447471e-01	6.633092112162707055e-02	-8.135813807631721295e-02	9.999999999999983347e-01	-5.801482371256262427e-01	1.956705119204160404e-01	-1.154472238070700790e-01	1.386319035739392302e-01	-5.698353942571197095e-01	2.451381167322186638e-01	-1.908407858823390202e-01	1.722671438568393887e-01	-1.934083907013424974e-01	2.352457254183314972e-01	-1.914772696303357058e-01	1.991337937139547043e-01	-9.869750012756953184e-02	9.357669236389289102e-02	-1.092856552250313223e-01	1.297050841799843590e-01	-7.441134380775943358e-02	7.861269476621983443e-02	-7.451850165572354578e-02	1.065891440717202931e-01	-9.255485465324561623e-02	6.581041056429660918e-02	-6.848503492553942307e-02	5.840821432568937821e-02	-6.529220091297396888e-02	8.715063613366137718e-02	-1.123427830122544491e-01	6.226639395070911187e-02	-7.930949446584321938e-02	8.278724557012806518e-02	-2.810895591473170155e-02	2.934946996152625054e-02	-2.373798075398811380e-02	2.167116970727334460e-02
3.087584876475698570e-01	-5.309583955509780129e-01	2.466145230062669336e-01	-7.462810195849960138e-02	8.701069816916326416e-02	-5.801482371256262427e-01	9.999999999999985567e-01	-3.323884208548296137e-01	1.291187978788077007e-01	-1.539077903761593702e-01	2.614491459743691903e-01	-2.818824098538169620e-01	1.888622459850527180e-01	-1.831908512026614311e-01	1.774403118303296556e-01	-2.176853870935571700e-01	1.721629468886173298e-01	-2.083929401426650729e-01	9.599422049417610792e-02	-9.137454133433618730e-02	9.891986517296258441e-02	-1.239533558508671002e-01	6.840402919049259900e-02	-7.578584307431203426e-02	7.055474318608526141e-02	-1.013910876685434337e-01	8.533538050640369910e-02	-6.138593320623071670e-02	6.363745684766991539e-02	-5.473574670430379069e-02	6.129264219194345553e-02	-8.220921476380158022e-02	1.019330867319959422e-01	-5.748523220562613140e-02	7.265285148376324220e-02	-7.913559238666001416e-02	2.631143542194844948e-02	-2.764653650075338254e-02	2.177839038361694540e-02	-1.994563566145035605e-02
-3.445238800027203840e-01	3.043577328107389124e-01	-7.522626355239266926e-01	1.141601199004737832e-01	-1.294949767245973660e-01	1.956705119204160404e-01	-3.323884208548296137e-01	9.999999999999977796e-01	-2.306318782117526556e-01	1.912223384722040731e-01	-1.639211123679824300e-01	1.688259527484446687e-01	-1.943706426469801740e-01	1.865797325963430286e-01	-1.887088709397747033e-01	1.398624838853008978e-01	-1.250717889863793564e-01	1.676004197417010899e-01	-9.250862057561667906e-02	8.738254657102419165e-02	-7.532455460250099544e-02	9.549503546044925406e-02	-5.966523494977211961e-02	7.110244976684580720e-02	-6.725782361968157819e-02	8.003931123626631394e-02	-6.977487926042350019e-02	5.329968205692509065e-02	-5.937540817705812268e-02	5.111564282281535337e-02	-5.098832916369334251e-02	6.923659126507207551e-02	-9.128740295274842542e-02	5.260075339543539980e-02	-6.712900591047170351e-02	6.668165356695746060e-02	-2.289873267337816376e-02	2.406772950046093262e-02	-2.000707623518002340e-02	1.829058945142713472e-02
1.867656582810345300e-01	-1.332919097609173431e-01	1.530041563301927365e-01	-4.532707975021986746e-01	2.949296059595112873e-01	-1.154472238070700790e-01	1.291187978788077007e-01	-2.306318782117526556e-01	9.999999999999993339e-01	-6.545935757342314920e-01	1.105668413560984276e-01	-1.325183782694142054e-01	1.536568733464311609e-01	-4.006255369133306377e-01	2.420995351758702951e-01	-1.106059914598112731e-01	1.016404446683781271e-01	-1.525063987818023048e-01	1.186321579127561504e-01	-1.101323952476919305e-01	6.486265847155599229e-02	-8.461637208657481202e-02	5.808178178888932092e-02	-8.491941184897688899e-02	7.902292123771491317e-02	-7.203916103733780385e-02	6.320773306766135080e-02	-5.230555225717040818e-02	6.493339905446894600e-02	-5.679652486687211677e-02	4.719654619167229503e-02	-6.517259281699487594e-02	8.893036518479098540e-02	-5.480566509479010279e-02	6.995016138324926247e-02	-6.282553941146185039e-02	2.194292979468967508e-02	-2.315553784662237324e-02	2.049283647978486500e-02	-1.877495599406778931e-02
-2.671537239842552980e-01	1.527923876139292980e-01	-1.658851302473999534e-01	2.631840462426518479e-01	-3.899324083487111237e-01	1.386319035739392302e-01	-1.539077903761593702e-01	1.912223384722040731e-01	-6.545935757342314920e-01	9.999999999999992228e-01	-1.351192650861956224e-01	1.487452386545138061e-01	-1.666355977066131810e-01	2.883583890417834028e-01	-4.063410933370271705e-01	1.338244768271987795e-01	-1.214282922186232933e-01	1.734079189948628252e-01	-1.473883327604317006e-01	1.399045782125223625e-01	-8.308754919297564601e-02	1.085028222176784157e-01	-7.890262369819998900e-02	1.081783260296256821e-01	-1.064469284463813864e-01	9.413608532112141547e-02	-8.368606969306456589e-02	7.059678881134723305e-02	-8.908765363865199516e-02	7.701940713738235356e-02	-6.306486101442367043e-02	8.745603067019133703e-02	-1.244344827072777077e-01	7.562834765991544028e-02	-9.783701841554748313e-02	8.425750174484614163e-02	-3.007763466516422124e-02	3.167415740735481100e-02	-2.878935289408733958e-02	2.627864533627884136e-02
