1.000000000000000000e+00	-3.315441177524710570e-01	1.880690472039389938e-01	-1.166096884626254687e-01	8.742037698388689659e-02	-8.803103863059545953e-01	2.128397885116649901e-01	-1.268502131433231483e-01	9.450249029953208812e-02	-7.867743975412015700e-02	9.130380276039483378e-02	-1.545722533753052519e-01	1.129233182081148396e-01	-1.095623603556486469e-01	6.950214068880886109e-02	-6.999081177290150668e-02	7.992381813323479189e-02	-7.010428941572688366e-02	6.868358744363041446e-02	-7.675146531832184593e-02	5.981222253133843675e-02	-7.606357248290444850e-02	5.765423196818125762e-02	-5.628002342511304046e-02	4.162591542347148649e-02	-6.715549672088089173e-02	6.299659420525176301e-02	-5.365096411767249912e-02	5.869154414853832574e-02	-4.451197996824424880e-02	4.427908916906381914e-02	-4.486222426055302276e-02	4.055777903259878692e-02	-3.257115131500198241e-02	2.110206480058399170e-02	-3.274625470002000271e-02	4.397771363208270029e-02	-3.226148190416628508e-02	3.805362443054279703e-02	-1.884285702715562602e-02
-3.315441177524710570e-01	1.000000000000000000e+00	-7.265354446841287839e-01	2.256818784989164106e-01	-1.829765007595425819e-01	2.329696561858199955e-01	-3.641924519288399220e-01	2.282295567534604885e-01	-1.888486811265375209e-01	1.438846755764718599e-01	-1.280351653727220262e-01	2.050607125940019371e-01	-2.148852591536405399e-01	1.759381789623246373e-01	-1.205964678443195853e-01	9.369810439693160298e-02	-1.183989583781097782e-01	1.093286191985197442e-01	-1.136261687719643115e-01	1.226145663356597026e-01	-8.951402395045894578e-02	1.070556055890239389e-01	-9.380549474624452766e-02	8.902293885982384691e-02	-6.755548915816902977e-02	9.781628618178313250e-02	-1.021331770609622686e-01	8.519025680775660359e-02	-9.668816664983478915e-02	7.077463826594047880e-02	-7.287265721521378470e-02	7.221541795027656974e-02	-6.709669784360988709e-02	5.353264195374249357e-02	-3.493611434517944481e-02	5.321468104119107118e-02	-7.277779803374527512e-02	5.295738640003565256e-02	-6.316730160620186163e-02	3.100038741223976047e-02
1.880690472039389938e-01	-7.265354446841287839e-01	1.000000000000000000e+00	-3.811183338291054268e-01	1.973057598318437300e-01	-2.031785544550629985e-01	2.424196614757778145e-01	-3.401789703175804869e-01	2.171022848109138981e-01	-1.717902820174224132e-01	1.138367050108422263e-01	-2.000646495597700747e-01	2.178956530183680518e-01	-2.000440594388762650e-01	1.269093902356386583e-01	-8.734830901140125392e-02	1.096678437070275902e-01	-1.119460086814779154e-01	1.136787753940500939e-01	-1.338739691064618764e-01	8.314565389929438888e-02	-1.034609586749920124e-01	8.961970649473247064e-02	-8.763201456153180136e-02	6.626028178821896653e-02	-9.359476480002407173e-02	9.413015389599620197e-02	-8.181729757985897744e-02	9.086947652806370845e-02	-6.997879040496766956e-02	6.669656643342643243e-02	-6.720046121424431973e-02	6.175776172587382068e-02	-4.986470308643519561e-02	3.238735822880232929e-02	-4.923231656775615972e-02	6.662329710909191405e-02	-4.899159783148880620e-02	5.833688809223569471e-02	-2.886051639138590558e-02
-1.166096884626254687e-01	2.256818784989164106e-01	-3.811183338291054268e-01	1.000000000000000000e+00	-5.777681512855191714e-01	1.150786195571401882e-01	-2.145237100221904780e-01	2.494693570306094899e-01	-5.278103294942305679e-01	3.079434184141642272e-01	-1.225820699357115517e-01	1.667708505102155625e-01	-2.326647270716825089e-01	2.302168239085592705e-01	-1.822610891220838858e-01	8.897400224030707627e-02	-1.122358936686322362e-01	1.236359357206263804e-01	-1.366900350262080233e-01	1.661009181149520897e-01	-8.911428871772895943e-02	1.025043046834270555e-01	-1.051168552592555150e-01	1.003195723390824246e-01	-7.891658122073948178e-02	9.809202903754735137e-02	-1.098865993259818541e-01	9.357396949019859689e-02	-1.083876968512094696e-01	8.113760237182045254e-02	-7.912677940024719081e-02	7.800306727432661236e-02	-7.374805505599352218e-02	5.923030473287719394e-02	-3.875985312649464498e-02	5.770475881890371750e-02	-7.951347415435308652e-02	5.805101731788306352e-02	-6.997390876929659997e-02	3.431965137905960972e-02
8.742037698388689659e-02	-1.829765007595425819e-01	1.973057598318437300e-01	-5.777681512855191714e-01	9.999999999999994449e-01	-9.393933499652940000e-02	1.575591577324980952e-01	-2.132897694407613898e-01	3.133020637296335953e-01	-6.596243087244633152e-01	9.774930985210361634e-02	-1.416293809285112393e-01	1.804739697367291618e-01	-2.294536161045006017e-01	1.987722299464309006e-01	-7.377813167775428005e-02	9.277522383833691766e-02	-1.148893667583459066e-01	1.231270839271454282e-01	-2.019771468947927640e-01	7.339213420609622118e-02	-8.741588965042347559e-02	9.108371087664555998e-02	-9.247056883454565779e-02	7.423117236845323819e-02	-8.331025185709606262e-02	9.015267744874659595e-02	-8.179495829194340095e-02	9.284613686329698523e-02	-7.683381775336187158e-02	6.438345732669721599e-02	-6.496369609796574796e-02	6.076690908674627079e-02	-4.984518892617684216e-02	3.241112874107154873e-02	-4.769596266568722903e-02	6.483369947145437018e-02	-4.816838366637795493e-02	5.811137221297873329e-02	-2.887273839112009660e-02
-8.803103863059545953e-01	2.329696561858199955e-01	-2.031785544550629985e-01	1.150786195571401882e-01	-9.393933499652940000e-02	9.999999999999996669e-01	-2.965814756304580024e-01	1.284822976766644975e-01	-9.983868810211465883e-02	8.105239316464239729e-02	-1.072649254503769134e-01	1.602373718153005944e-01	-1.231819711548690632e-01	1.119261710633350643e-01	-7.343507235663730703e-02	7.663213675708445416e-02	-8.788528897810383989e-02	7.378228467432050575e-02	-7.364518389710865420e-02	7.903478756911344605e-02	-6.556364205694037439e-02	8.061003641435703082e-02	-6.291693765114396431e-02	6.032546312339158445e-02	-4.488464585054290773e-02	7.206870179672081322e-02	-6.984731272036490135e-02	5.817618660555416016e-02	-6.464532934616172566e-02	4.767374499168291341e-02	-4.935336708498194030e-02	4.945007567904986107e-02	-4.512430397569987262e-02	3.600482319326304970e-02	-2.340345579843550183e-02	3.624228962157057671e-02	-4.905308432263862095e-02	3.576517173454626941e-02	-4.229587634282595821e-02	2.083670530632021622e-02
2.128397885116649901e-01	-3.641924519288399220e-01	2.424196614757778145e-01	-2.145237100221904780e-01	1.575591577324980952e-01	-2.965814756304580024e-01	9.999999999999998890e-01	-3.134079944353768687e-01	1.855339914000385948e-01	-1.591796165994338874e-01	1.887584389864210566e-01	-6.381158045063702877e-01	2.524923621556503517e-01	-2.467505422494954415e-01	1.465677865875158470e-01	-1.594280069431517899e-01	2.118320187268276922e-01	-1.625166327732772698e-01	1.526538593270621580e-01	-1.689934995656104388e-01	1.430797458293407709e-01	-2.012084553210209403e-01	1.275087733900851228e-01	-1.266493237932216909e-01	9.143143414248244838e-02	-1.616389511720790206e-01	1.396638052039393396e-01	-1.207628492179529112e-01	1.275991182913744915e-01	-9.938583947756260417e-02	9.657613517422190819e-02	-9.979566988003672756e-02	8.795663317035699869e-02	-7.098500315431234553e-02	4.566991068895468603e-02	-7.218103685453773621e-02	9.540676130922551290e-02	-7.044459633334709814e-02	8.220282014475743804e-02	-4.101027146568219511e-02
-1.268502131433231483e-01	2.282295567534604885e-01	-3.401789703175804869e-01	2.494693570306094899e-01	-2.132897694407613898e-01	1.284822976766644975e-01	-3.134079944353768687e-01	9.999999999999995559e-01	-4.070249206592662095e-01	2.107845193913409076e-01	-1.419535121777168452e-01	2.322895252653897902e-01	-6.661399641449329279e-01	2.752587325647358196e-01	-1.731355297539818872e-01	1.051742019285664548e-01	-1.377276996255745456e-01	1.516806560266562576e-01	-1.607532348101203823e-01	1.638893076239018587e-01	-1.030915781672720188e-01	1.229497236325037823e-01	-1.181390501091772183e-01	1.113226276670115505e-01	-8.519093114532542976e-02	1.129465861667243165e-01	-1.220904980829804753e-01	1.047290737676103839e-01	-1.188501404485073215e-01	8.836193155392960130e-02	-8.720265371104718444e-02	8.657783290701236145e-02	-8.099776754561412162e-02	6.506724437478768330e-02	-4.245388138439428610e-02	6.378655839124793003e-02	-8.741670359410795565e-02	6.389583789764007038e-02	-7.665916849507828368e-02	3.765898858038412012e-02
9.450249029953208812e-02	-1.888486811265375209e-01	2.171022848109138981e-01	-5.278103294942305679e-01	3.133020637296335953e-01	-9.983868810211465883e-02	1.855339914000385948e-01	-4.070249206592662095e-01	9.999999999999996669e-01	-5.438500870326020697e-01	1.111019331874381483e-01	-1.635416053148302795e-01	2.533714943407828213e-01	-3.450039927488853797e-01	2.037956127112920124e-01	-8.316252345285370107e-02	1.060008816947087262e-01	-1.330628251686939711e-01	1.463369344159053675e-01	-1.914910608790682256e-01	8.268412265873296974e-02	-9.804126108749917912e-02	1.023534449679773667e-01	-1.003230656773681367e-01	7.914882620378646538e-02	-9.257621347980396487e-02	1.014927236197262495e-01	-9.065915906785607103e-02	1.029259987758434081e-01	-8.160170196087550287e-02	7.252048871784269601e-02	-7.266410603277453917e-02	6.816977457826553510e-02	-5.551823925637870694e-02	3.615516026111673803e-02	-5.343444531965711730e-02	7.298354234791107342e-02	-5.389984930787729278e-02	6.500983180638097991e-02	-3.213849519612701350e-02
-7.867743975412015700e-02	1.438846755764718599e-01	-1.717902820174224132e-01	3.079434184141642272e-01	-6.596243087244633152e-01	8.105239316464239729e-02	-1.591796165994338874e-01	2.107845193913409076e-01	-5.438500870326020697e-01	9.999999999999997780e-01	-1.012397807999189520e-01	1.345586523519588518e-01	-1.995172300434848722e-01	2.295097496852424035e-01	-3.018942562754384773e-01	7.423565395865748540e-02	-9.399396246146263234e-02	1.151145278946682643e-01	-1.315473635208859182e-01	2.047070840906400346e-01	-7.492680722994793374e-02	8.650266539217758843e-02	-9.507023255848841281e-02	9.344658427034370496e-02	-7.694177836735920095e-02	8.358628142363863645e-02	-9.480794298346663374e-02	8.384208428831194104e-02	-9.777744783452989308e-02	7.774027408296195485e-02	-6.829983639816294971e-02	6.784684697433401857e-02	-6.450462696934665396e-02	5.251544239849841728e-02	-3.432376831368388198e-02	5.011585578009059017e-02	-6.895267953640661640e-02	5.084027995304135628e-02	-6.173288340487328996e-02	3.042559458397233602e-02
