1.000000000000000222e+00	-3.039525714483259367e-01	2.121017987939222416e-01	-6.561634624480426614e-02	7.152694088966579655e-02	-7.658423335383716113e-01	2.632710511844438828e-01	-2.594070711746034874e-01	6.676244516427697062e-02	-6.399320337431750605e-02	2.571918494435069813e-01	-2.111546698769000141e-01	1.766983481994213456e-01	-7.141656451371151959e-02	6.952177118853147819e-02	-2.292130479027312540e-01	1.626287647301988548e-01	-2.691781684519030660e-01	6.990292596871491848e-02	-6.249875228738085986e-02	8.545031096653328551e-02	-9.708807800909204089e-02	8.322873647168586853e-02	-5.934026130556656342e-02	4.930402061032024275e-02	-7.010196603392400416e-02	7.090284473308863800e-02	-7.578123068334279011e-02	5.040554173491309381e-02	-2.780999606404388133e-02	3.221845618925463922e-02	-3.072420452444859021e-02	6.656197104239892914e-02	-5.288746382637179305e-02	2.809247823476937814e-02	-1.179167629710805784e-02	1.156987649344099270e-02	-7.735179817386475531e-02	4.744571134629646525e-02	-6.963633336885444169e-02
-3.039525714483259367e-01	1.000000000000000444e+00	-8.528904970749848768e-01	1.442896898280693341e-01	-1.658503136123758992e-01	1.912310328942588566e-01	-2.634056208187223747e-01	2.000755617711951484e-01	-5.483863392999083902e-02	5.174140401180852417e-02	-1.303276036059222431e-01	1.167345167899637298e-01	-1.186742893823029138e-01	5.082395415527342364e-02	-5.037226707690520278e-02	1.110190484194619326e-01	-8.684264337375637022e-02	1.415382828622757383e-01	-4.027780802569417423e-02	3.591180267375104068e-02	-4.644533246674500265e-02	5.212966709325294462e-02	-4.510719123764297261e-02	3.337515248240730675e-02	-2.803951397800601847e-02	3.759047244262154336e-02	-3.861491457800701743e-02	4.105676230613372613e-02	-2.799012742765305886e-02	1.547784062944372943e-02	-1.767040048683583831e-02	1.680788326742639616e-02	-3.657978459741712679e-02	2.924334446632802578e-02	-1.564504362530592593e-02	6.453419524677309581e-03	-6.335347887590030841e-03	4.226226297275780669e-02	-2.608079625043518632e-02	3.817855550499532624e-02
2.121017987939222416e-01	-8.528904970749848768e-01	1.000000000000000444e+00	-2.032528041642743255e-01	1.660905945375389381e-01	-1.932613315824156242e-01	2.164225944445554162e-01	-2.549398828672534978e-01	6.146858884438584358e-02	-5.935193369720146578e-02	1.344153170093468075e-01	-1.299660459391262513e-01	1.307651815470322609e-01	-5.762961112638571165e-02	5.640495453647061119e-02	-1.286310782982920398e-01	9.939356147329725388e-02	-1.711245175519564843e-01	4.757931103364026332e-02	-4.267833349501241186e-02	5.437666693478135360e-02	-6.211230953731160243e-02	5.358747572402434989e-02	-3.990893761649218219e-02	3.332892848945016168e-02	-4.447378831142252686e-02	4.572930014777501495e-02	-4.900644218838098864e-02	3.344556593965864605e-02	-1.852757147619667200e-02	2.100543738436622121e-02	-2.001300433524818081e-02	4.364615111247268503e-02	-3.506093070029203673e-02	1.870767437760059368e-02	-7.730576731800402682e-03	7.584643913769084124e-03	-5.082249937116338490e-02	3.131664228208880241e-02	-4.598822080692621661e-02
-6.561634624480426614e-02	1.442896898280693341e-01	-2.032528041642743255e-01	1.000000000000000888e+00	-9.563923351692003028e-01	5.652909752903065299e-02	-7.168199515193540705e-02	7.624267913996597701e-02	-8.374690103887283410e-02	7.679335916084152613e-02	-4.756359058509752880e-02	4.663211457948632926e-02	-5.056706351363401963e-02	4.811328476748204241e-02	-4.834626190425487385e-02	4.469835787981193964e-02	-3.583831866346590123e-02	6.103514159701133729e-02	-2.173091312329509736e-02	1.964375119462374170e-02	-1.996453815924743511e-02	2.261656100433838759e-02	-1.971977238700413707e-02	1.666164191436856484e-02	-1.433233601939977279e-02	1.617584353411213871e-02	-1.688253542122784487e-02	1.804908591710983889e-02	-1.305060633876760877e-02	7.323949259265236621e-03	-7.824732184525208523e-03	7.434869433142190717e-03	-1.637481773027895174e-02	1.356782116589354617e-02	-7.379721869969262972e-03	2.878413853123798841e-03	-2.826239725790487961e-03	1.893352831026071798e-02	-1.184508528083492648e-02	1.731770278516763309e-02
7.152694088966579655e-02	-1.658503136123758992e-01	1.660905945375389381e-01	-9.563923351692003028e-01	1.000000000000000888e+00	-6.440561992920998402e-02	7.826385210487245281e-02	-8.740415221256105094e-02	8.107424721185108041e-02	-8.627828163229452063e-02	5.355324240902482186e-02	-5.301790995909372306e-02	5.618434329456303139e-02	-5.145401718628343085e-02	5.110773932049052920e-02	-5.194189027845216161e-02	4.131257170654312888e-02	-7.168160559846180335e-02	2.457349011211829720e-02	-2.226896824521503240e-02	2.315333027507269353e-02	-2.639149132125898425e-02	2.295782503840398600e-02	-1.915288691791498452e-02	1.637270574330930428e-02	-1.883981322312148002e-02	1.963278740682642895e-02	-2.105304739783819823e-02	1.512180179675413384e-02	-8.478019117966018731e-03	9.102997655916491085e-03	-8.657766894788835807e-03	1.905876297740958722e-02	-1.575910650306501515e-02	8.541058666405481822e-03	-3.358767779497427892e-03	3.296808573214669771e-03	-2.212378004447493329e-02	1.380620044520681523e-02	-2.022149498538926282e-02
-7.658423335383716113e-01	1.912310328942588566e-01	-1.932613315824156242e-01	5.652909752903065299e-02	-6.440561992920998402e-02	1.000000000000001110e+00	-3.535356269173563493e-01	2.238079038162279766e-01	-5.977165486573300657e-02	5.537096887698254172e-02	-3.937975683058414500e-01	2.016148392344192797e-01	-1.757621914859647250e-01	6.419125335974208701e-02	-6.288039925609574532e-02	1.937790968269556824e-01	-1.452482288917793518e-01	2.042059599152262761e-01	-5.573988887486153870e-02	4.920000874917504485e-02	-7.043109343355979934e-02	7.653157753321378209e-02	-6.612132235774374756e-02	4.616480221058771177e-02	-3.884776532736503724e-02	5.608222341195361754e-02	-5.673389327853885916e-02	5.941020667869359451e-02	-3.935537534674083543e-02	2.160907646040906294e-02	-2.552472067563818156e-02	2.424273663930340966e-02	-5.222821119065260143e-02	4.097301733342068042e-02	-2.188510216581522269e-02	9.165748336081008113e-03	-9.006465559624815195e-03	5.954144314853065945e-02	-3.664142785223736126e-02	5.336917116653476512e-02
2.632710511844438828e-01	-2.634056208187223747e-01	2.164225944445554162e-01	-7.168199515193540705e-02	7.826385210487245281e-02	-3.535356269173563493e-01	1.000000000000001110e+00	-6.758273234326388490e-01	9.688612967272883236e-02	-9.160842904446486745e-02	2.512315991520310821e-01	-3.047598374877247829e-01	2.760412243685301803e-01	-1.045436676641866292e-01	9.974304931471134061e-02	-2.378695712649298577e-01	1.892328974953876586e-01	-3.205985928224464043e-01	8.732372471857632878e-02	-7.823625741450303261e-02	9.992403578701083977e-02	-1.150091374822046625e-01	9.927987033485249913e-02	-7.327174263645971908e-02	6.112893123451235144e-02	-8.159480874047583820e-02	8.431403917141257198e-02	-9.026246890914027543e-02	6.141171971810691077e-02	-3.399265688865533291e-02	3.864511113244564061e-02	-3.680252776840782503e-02	8.022999686307905054e-02	-6.434655979344265642e-02	3.432705803609317069e-02	-1.419163438238267919e-02	1.392616225174572384e-02	-9.321255219254453994e-02	5.744714850814602869e-02	-8.429905197986942156e-02
-2.594070711746034874e-01	2.000755617711951484e-01	-2.549398828672534978e-01	7.624267913996597701e-02	-8.740415221256105094e-02	2.238079038162279766e-01	-6.758273234326388490e-01	1.000000000000001110e+00	-1.237267493815989716e-01	1.030115558484613753e-01	-2.534944803097557431e-01	2.645445894403474774e-01	-4.870574749915245194e-01	1.291579674837761149e-01	-1.267903481321943915e-01	1.850822722343548610e-01	-1.633707218825355967e-01	2.296887999645424172e-01	-7.454001820238773113e-02	6.526577610087624937e-02	-8.096933997924116166e-02	8.750667356856292600e-02	-7.706572593493933587e-02	5.798067269315165112e-02	-5.004250002902618788e-02	6.336519996265994881e-02	-6.624660130506507261e-02	6.873305879347692271e-02	-4.778553373631497236e-02	2.636543469122874447e-02	-3.015261101958605083e-02	2.847479903501245677e-02	-6.192849390518172931e-02	4.921806276958370224e-02	-2.673657269138628861e-02	1.074399404437311779e-02	-1.057209492191951011e-02	6.946576038635512984e-02	-4.335015923645814395e-02	6.267704796348756713e-02
6.676244516427697062e-02	-5.483863392999083902e-02	6.146858884438584358e-02	-8.374690103887283410e-02	8.107424721185108041e-02	-5.977165486573300657e-02	9.688612967272883236e-02	-1.237267493815989716e-01	1.000000000000001554e+00	-7.773510988685934375e-01	8.280458430402309888e-02	-1.064038273152636965e-01	1.392235644366390246e-01	-5.020514895840084701e-01	3.136206116650550602e-01	-7.681797593190393958e-02	6.727900492933103216e-02	-1.108560751521483617e-01	7.793514448997015953e-02	-7.338951074439892253e-02	3.680634596536203063e-02	-4.165752642387915428e-02	3.738671569415918938e-02	-4.886043826703978521e-02	4.434159318363012359e-02	-2.932383057800232520e-02	3.172159994278783701e-02	-3.392757705097155380e-02	3.003460052332453112e-02	-1.769927468294572176e-02	1.492218132428631099e-02	-1.408399351951451599e-02	3.214376154540969643e-02	-3.049562011578553500e-02	1.761184965666516902e-02	-5.483299253467902555e-03	5.399160681269651006e-03	-3.631986188690312922e-02	2.415404209535004787e-02	-3.477078853479912551e-02
-6.399320337431750605e-02	5.174140401180852417e-02	-5.935193369720146578e-02	7.679335916084152613e-02	-8.627828163229452063e-02	5.537096887698254172e-02	-9.160842904446486745e-02	1.030115558484613753e-01	-7.773510988685934375e-01	1.000000000000001776e+00	-7.682371677126767495e-02	8.967916866730663017e-02	-1.245165795754152732e-01	3.101332418251362411e-01	-5.155683854061807736e-01	6.770587973554120786e-02	-6.088185879908735582e-02	9.706217645652331916e-02	-8.731963195727382443e-02	7.999542108840529409e-02	-3.409542724843946104e-02	3.782144049487392440e-02	-3.441308995141081212e-02	4.957065922119654328e-02	-4.791080127596948623e-02	2.682917061778240103e-02	-2.937166514402751033e-02	3.124731550725277224e-02	-2.948730587089799446e-02	1.760569690444592494e-02	-1.394116349921166974e-02	1.310591270089689862e-02	-3.024036181160324674e-02	2.948649525132379309e-02	-1.755885632876221306e-02	5.096832107730163257e-03	-5.025318539485851797e-03	3.370886137216642930e-02	-2.285508831316435466e-02	3.262662442873157792e-02
