1.000000000000000000e+00	-8.672413741748328242e-01	6.951927424733399252e-02	-4.580144031354198286e-02	4.239348479856804019e-02	-3.923385327542936452e-01	2.687582939748226485e-01	-6.871273447011647106e-02	4.719569843121541181e-02	-4.415769678286789179e-02	1.237499097012892540e-01	-1.196298326640534426e-01	6.428622261997038456e-02	-4.486620862702831586e-02	3.625166728104550762e-02	-7.665347097755155492e-02	7.364751188200227561e-02	-5.058906544823957296e-02	3.926060355861961393e-02	-3.791679060928569711e-02	6.189219603897658240e-02	-4.980068028222007365e-02	4.603623144721030735e-02	-4.596645451576230473e-02	3.714878120756674035e-02	-3.228723410725165693e-02	3.647139236401451823e-02	-4.310973134616136876e-02	4.056448634038228168e-02	-3.463004807853963668e-02	1.885222725541570513e-02	-2.221347298144563456e-02	2.751098044330360995e-02	-2.742543858813338217e-02	3.656382279347039632e-02	-2.132658622092575146e-02	2.433325204503228659e-02	-3.412976485096984314e-02	3.116811909021909022e-02	-6.680759569740275794e-02
-8.672413741748328242e-01	1.000000000000000000e+00	-7.488257974722971333e-02	4.620277361563984719e-02	-4.263539080573687523e-02	2.706793229013364499e-01	-3.894078238617014742e-01	7.227707894906151842e-02	-4.763358776980890913e-02	4.328456619016784329e-02	-1.292784450768180438e-01	1.195685563415758573e-01	-6.811993381940435743e-02	4.444126662018016427e-02	-3.574964594286596936e-02	7.331670822572050605e-02	-7.468796116362312609e-02	5.001114978511148751e-02	-3.899944348290713264e-02	3.704599421554607974e-02	-6.098930100717046832e-02	4.843508405952263313e-02	-4.512637990412416561e-02	4.456699623718089059e-02	-3.625888468162614953e-02	3.133536391534197385e-02	-3.569668384068926115e-02	4.143409782436364985e-02	-3.933552290070138624e-02	3.331565736280117651e-02	-1.816015824977521009e-02	2.133910435550085555e-02	-2.640332210271885069e-02	2.629070359849703178e-02	-3.521811803740654279e-02	2.038433712890368871e-02	-2.340434962554531831e-02	3.253580531730633496e-02	-2.996077634594097872e-02	6.272511785215809099e-02
6.951927424733399252e-02	-7.488257974722971333e-02	9.999999999999998890e-01	-5.624969005484028450e-01	2.763334383285517282e-01	-1.092847434960807634e-01	1.083428087666832157e-01	-4.852676418660905044e-01	2.573534501869181312e-01	-2.928659465225889047e-01	9.201915231715816768e-02	-8.973360778379739500e-02	2.765812979076608391e-01	-2.582723937855981866e-01	1.938168501468038318e-01	-9.152057171859651064e-02	9.136366896888076239e-02	-2.779427411442156326e-01	1.963327506355389551e-01	-2.016795621672287930e-01	1.227218581519928103e-01	-9.336472816799744334e-02	1.069724363575751125e-01	-2.064426505934590372e-01	1.655619829469711923e-01	-6.536277677423137089e-02	7.824635529712331561e-02	-1.215917436872285262e-01	1.393026203125439233e-01	-1.314121815286434514e-01	5.086643749945352067e-02	-5.984953811589061728e-02	8.258258129872182718e-02	-8.947473135357181251e-02	1.333939750987410688e-01	-5.977812790590442127e-02	6.891460354722558912e-02	-1.018961356428307596e-01	1.016713274186697019e-01	-2.387775647567828008e-01
-4.580144031354198286e-02	4.620277361563984719e-02	-5.624969005484028450e-01	1.000000000000000000e+00	-6.066932622403758968e-01	6.899761094557448071e-02	-7.064351815717816174e-02	2.091997093771819916e-01	-3.682727220640334420e-01	2.637094949172735792e-01	-6.610774114411806235e-02	6.242040149444336161e-02	-2.048660671669720601e-01	2.275316830443503413e-01	-1.848420218437016038e-01	6.646061490047452947e-02	-6.776165576921250322e-02	1.850177885728374605e-01	-1.568685942668902600e-01	1.591202580382108656e-01	-9.461442851685870903e-02	6.958579624959330967e-02	-8.164083001924107852e-02	1.526166613927365800e-01	-1.348863949681749774e-01	4.934406669778412108e-02	-5.974778192306245961e-02	9.048703536246498202e-02	-1.068292617891963142e-01	9.914441920237490602e-02	-3.799802107829974851e-02	4.439840911090574271e-02	-6.143433738137984990e-02	6.647441582997193343e-02	-1.020824422494020778e-01	4.392484436771171979e-02	-5.158744086258601480e-02	7.436601579911610027e-02	-7.652997892687754544e-02	1.627028441028010863e-01
4.239348479856804019e-02	-4.263539080573687523e-02	2.763334383285517282e-01	-6.066932622403758968e-01	9.999999999999997780e-01	-6.743808305781757995e-02	6.656193529697769506e-02	-1.758116893745743370e-01	2.392251401478596440e-01	-5.762971065464111975e-01	6.571212179672113185e-02	-6.174726464686536298e-02	1.666734915416903939e-01	-2.280113556366949179e-01	2.400381391145225418e-01	-7.234345425317877110e-02	7.298139807899101106e-02	-2.027145903384322823e-01	1.682743537909014986e-01	-2.179537547612791226e-01	1.058681159768092295e-01	-7.928731088118989856e-02	9.362850589351542907e-02	-1.898571456264911417e-01	1.638242190155769495e-01	-5.612534155593246893e-02	6.782252303920360825e-02	-1.078229634750791643e-01	1.267166850917009757e-01	-1.225154883955750784e-01	4.458444539844418075e-02	-5.234776330158107810e-02	7.325493661664946032e-02	-8.005766890451260220e-02	1.227611631609548115e-01	-5.211477229802168043e-02	6.055174329360719920e-02	-8.963021679544966314e-02	9.104374612969773350e-02	-2.068449612858044295e-01
-3.923385327542936452e-01	2.706793229013364499e-01	-1.092847434960807634e-01	6.899761094557448071e-02	-6.743808305781757995e-02	9.999999999999992228e-01	-7.570840591234139216e-01	1.204539175398641887e-01	-7.784694305252262692e-02	6.757164883796121235e-02	-3.409112672156728308e-01	2.432504366837190124e-01	-1.193717396527636393e-01	7.156549564790375129e-02	-5.787841414036167670e-02	1.428077463296784921e-01	-1.483879499985932271e-01	8.133216109448372644e-02	-6.425099934754649467e-02	5.977234225959979219e-02	-1.135687666030624071e-01	8.978210687615081897e-02	-8.199186283788791052e-02	7.343107960801854850e-02	-5.989458641361883329e-02	5.730721596130006201e-02	-6.530805818469266610e-02	7.224758517435585226e-02	-6.719184441889995696e-02	5.568705404583938062e-02	-3.173247812907242088e-02	3.721951276016616933e-02	-4.539818267628246973e-02	4.461893844521941377e-02	-5.901606351732387873e-02	3.511831702249441217e-02	-4.047961385342216389e-02	5.559954763424359431e-02	-5.085672105030320661e-02	1.027888719740035761e-01
2.687582939748226485e-01	-3.894078238617014742e-01	1.083428087666832157e-01	-7.064351815717816174e-02	6.656193529697769506e-02	-7.570840591234139216e-01	1.000000000000000222e+00	-1.480644265711616447e-01	7.722816159717368900e-02	-6.887564575161320146e-02	2.486510673153935203e-01	-3.311182598651238318e-01	1.229499905067482773e-01	-7.334086092679914515e-02	5.813445242191391665e-02	-1.474175171776851700e-01	1.439558782676759463e-01	-8.501437984997477215e-02	6.527798911637784640e-02	-6.081460917990537396e-02	1.057233203927363113e-01	-9.024220625895064407e-02	7.899480422644626632e-02	-7.467590647699633155e-02	6.007918193376655946e-02	-5.563342261627325647e-02	6.208655154700317563e-02	-7.234437964496762130e-02	6.645448385808605529e-02	-5.603723315651623627e-02	3.096386182580049967e-02	-3.657783599080436515e-02	4.507551630303231055e-02	-4.449879978434403277e-02	5.880355942668238911e-02	-3.470915756323392221e-02	3.951044522290530353e-02	-5.577855715421380783e-02	5.028723286149733990e-02	-1.055609338107458273e-01
-6.871273447011647106e-02	7.227707894906151842e-02	-4.852676418660905044e-01	2.091997093771819916e-01	-1.758116893745743370e-01	1.204539175398641887e-01	-1.480644265711616447e-01	9.999999999999997780e-01	-2.342386843340127367e-01	1.622837583654524185e-01	-1.072677715222805361e-01	1.079754389670912196e-01	-7.355517915948549534e-01	1.964704654278361662e-01	-1.376563244796719376e-01	8.259158700549860954e-02	-8.627669947847552145e-02	2.322176858220225126e-01	-1.776654762505860408e-01	1.350940084049579715e-01	-9.909254701009534427e-02	7.495699857007895317e-02	-8.348811272268676087e-02	1.437654712067116813e-01	-1.210460039592510528e-01	5.141478183276702862e-02	-6.147788248648696635e-02	8.839395534775462693e-02	-1.024146498402185163e-01	9.095120418206469048e-02	-3.690657743666890533e-02	4.313808562470414221e-02	-5.874227672297645253e-02	6.251332698801162491e-02	-9.390481937978432947e-02	4.216876341844313925e-02	-4.947342967419534471e-02	7.086611121208064024e-02	-7.187225578134101567e-02	1.481994477873576632e-01
4.719569843121541181e-02	-4.763358776980890913e-02	2.573534501869181312e-01	-3.682727220640334420e-01	2.392251401478596440e-01	-7.784694305252262692e-02	7.722816159717368900e-02	-2.342386843340127367e-01	9.999999999999983347e-01	-2.733869513997710388e-01	7.526854086806471222e-02	-7.162902947137302079e-02	2.182290341308577852e-01	-7.138882418731469226e-01	2.274607187214423565e-01	-8.028953362993705711e-02	8.125913045968176374e-02	-2.964436076123831976e-01	2.523030096341222217e-01	-2.200376574385788930e-01	1.153667371279462478e-01	-8.695084850702455848e-02	1.026687526850464521e-01	-2.197586826078414546e-01	1.771302626381808243e-01	-6.109427611131859615e-02	7.380505789136901362e-02	-1.178660751305717624e-01	1.402746913037305476e-01	-1.306998275584193570e-01	4.783869862937790984e-02	-5.613385239001154881e-02	7.877484929978115225e-02	-8.561224360810003320e-02	1.308115880142440013e-01	-5.550666867709042052e-02	6.471522444153118836e-02	-9.572211947418381162e-02	9.728373594064641805e-02	-2.111809289189926497e-01
-4.415769678286789179e-02	4.328456619016784329e-02	-2.928659465225889047e-01	2.637094949172735792e-01	-5.762971065464111975e-01	6.757164883796121235e-02	-6.887564575161320146e-02	1.622837583654524185e-01	-2.733869513997710388e-01	9.999999999999994449e-01	-7.126121934100812516e-02	6.569420964034439203e-02	-1.836123980518526433e-01	2.276509457987455076e-01	-5.550163277067210466e-01	7.780447559046897721e-02	-8.031971725513140092e-02	1.934355681202869492e-01	-1.915057211112210778e-01	2.586074550756632395e-01	-1.200882766238715038e-01	8.599664728244853229e-02	-1.045341244530678809e-01	1.954297183663684656e-01	-2.168253956524773818e-01	6.174396773714563996e-02	-7.571860844504404997e-02	1.146704082981355594e-01	-1.423085515617722174e-01	1.344788480588508806e-01	-4.778215110671975296e-02	5.548444012697895111e-02	-7.803269675917426373e-02	8.519197099549115360e-02	-1.402532657223297674e-01	5.431244593956371242e-02	-6.502533130393149674e-02	9.221243044450554149e-02	-9.923284596743879582e-02	1.875369808928299409e-01
