1.000000000000000222e+00	-1.894826204133019942e-01	1.052517485812129033e-01	-9.538757697044882022e-02	8.628163536461541661e-02	-9.353883479453565242e-01	2.006670952161778154e-01	-1.745013074503816708e-01	8.789407465425350119e-02	-6.465508954376965323e-02	1.072502793476363264e-01	-1.039075889105930683e-01	9.371230490736352781e-02	-6.914177082548608744e-02	4.936822860588497425e-02	-7.523490520383954716e-02	5.735842147274750058e-02	-5.941866880632081654e-02	5.566048274103511245e-02	-5.425228251881818869e-02	2.318189886960589016e-02	-2.429192861919357224e-02	5.582320739425934014e-02	-4.279662009436215053e-02	3.757023642088336973e-02	-2.247956880771016797e-02	2.122538005175479692e-02	-4.249909369074601068e-02	3.643150298146499710e-02	-4.473143741298594989e-02	1.460755819016239763e-02	-2.661507718164965106e-02	2.736991562790276264e-02	-2.590972612859705412e-02	1.841872825303551148e-02	-1.381137395498558719e-02	1.996875062786709204e-02	-3.702262008538068083e-02	2.385631058212234895e-02	-2.037015257081644520e-02
-1.894826204133019942e-01	1.000000000000000222e+00	-5.421689050609095339e-01	2.633953037345023174e-01	-2.734021630261716518e-01	1.596424741939790337e-01	-6.111944714736190498e-01	3.060294944219337787e-01	-2.532635652829156037e-01	1.649109491169087061e-01	-1.538841191163332345e-01	1.741418154237222571e-01	-1.847843761700827536e-01	1.186595189097837538e-01	-9.780300716942459671e-02	9.910244792402388148e-02	-9.327235369343070404e-02	9.288509491265914408e-02	-9.830258867808998324e-02	9.808985463819375195e-02	-3.475262380160512588e-02	3.674858454284600506e-02	-9.636920444082251735e-02	7.268193742288080184e-02	-6.658040595501917014e-02	3.338809668414098597e-02	-3.285845636341926806e-02	6.684249684851081841e-02	-6.252544611043683864e-02	7.558784574269655776e-02	-2.305805994180451859e-02	4.146852218728095535e-02	-4.382160220596317823e-02	4.217030747426300102e-02	-3.033243538746935308e-02	2.163222619023697640e-02	-3.146108063507044306e-02	5.809995028759550040e-02	-3.904926557941171966e-02	3.288982791097847663e-02
1.052517485812129033e-01	-5.421689050609095339e-01	1.000000000000000222e+00	-6.445582975072449150e-01	2.496538899931305677e-01	-9.869075719837917815e-02	2.554360909804025970e-01	-3.594212210645520433e-01	2.342578966247329253e-01	-1.759524906329665017e-01	1.189580152248559536e-01	-1.426511350939687339e-01	1.446564136912913134e-01	-1.112151275236132608e-01	9.261320018147760347e-02	-8.521910856750139485e-02	7.837428520624543926e-02	-8.244346723030415713e-02	8.687095268422635741e-02	-9.611185910347513905e-02	3.052599489080187398e-02	-3.263706837483745793e-02	8.492888152406491420e-02	-6.785947699736565031e-02	6.240504144265190262e-02	-2.978921272358652991e-02	2.928350343874862663e-02	-6.226473615770932585e-02	5.771441907494674617e-02	-7.230461188548459317e-02	2.112552939855946721e-02	-3.849432308700646149e-02	4.056006318650191844e-02	-3.930677539695252160e-02	2.815020049315438561e-02	-1.992320676130973980e-02	2.908333810525755639e-02	-5.433618661559946883e-02	3.621122969661322993e-02	-3.071272393382507016e-02
-9.538757697044882022e-02	2.633953037345023174e-01	-6.445582975072449150e-01	1.000000000000000222e+00	-4.936451955208676634e-01	8.365981463254267003e-02	-2.107499567849482891e-01	2.529152126998089889e-01	-4.023598541602461109e-01	2.499953341735463852e-01	-1.196394425464748223e-01	1.222842952997317545e-01	-1.338387891694367282e-01	1.172804422019208814e-01	-1.109274584379462969e-01	8.245173962654955835e-02	-7.966254079015941403e-02	8.238648854747311623e-02	-9.253507831740681588e-02	1.073803883008108695e-01	-3.056770452123692625e-02	3.272536532113345248e-02	-8.929741804670014715e-02	7.168358936471208587e-02	-6.793294761978617424e-02	2.967286187260160732e-02	-2.955587175489795757e-02	6.274728837122384162e-02	-6.111778694365616743e-02	7.636952439631221334e-02	-2.139140937083290617e-02	3.867642871082343364e-02	-4.126857674806729687e-02	4.040189644467234720e-02	-2.910326307115848957e-02	2.009196060704772011e-02	-2.938763089939857090e-02	5.471191166651882126e-02	-3.731725767143903583e-02	3.141420836209959239e-02
8.628163536461541661e-02	-2.734021630261716518e-01	2.496538899931305677e-01	-4.936451955208676634e-01	1.000000000000000444e+00	-8.137709521356994991e-02	1.875361795924440911e-01	-3.073941137879492858e-01	3.256134918205353390e-01	-6.233107495546812427e-01	1.353640807805990831e-01	-1.424641932063905048e-01	1.477556641127288628e-01	-1.694668380040655342e-01	1.696894250095936918e-01	-1.024095227960360038e-01	9.761427040186751447e-02	-1.069476122484312730e-01	1.216370845003045820e-01	-1.751701152966729513e-01	3.890619979781886895e-02	-4.216732026605902323e-02	1.142214691687300221e-01	-1.022990762348182092e-01	9.835229707706616420e-02	-3.838963502384360599e-02	3.824215224479509539e-02	-8.580612620227943965e-02	8.493117314401428530e-02	-1.131862973255485239e-01	2.861231900315216320e-02	-5.256320438253078015e-02	5.608973919460087665e-02	-5.593429414135043382e-02	4.007484546310405293e-02	-2.703678918281357188e-02	3.978971823506632921e-02	-7.519078228286921184e-02	5.123789867521056501e-02	-4.344240309079674262e-02
-9.353883479453565242e-01	1.596424741939790337e-01	-9.869075719837917815e-02	8.365981463254267003e-02	-8.137709521356994991e-02	9.999999999999996669e-01	-2.522226879078840467e-01	1.512861853140838320e-01	-8.246964999056444201e-02	5.877980175561620807e-02	-1.127237533492493199e-01	9.668849730505239826e-02	-9.002917266311279143e-02	6.237353949261129765e-02	-4.491570688136535539e-02	6.959487063788716288e-02	-5.375251107566623998e-02	5.415747016150303239e-02	-5.112315997911745513e-02	4.864754331978522750e-02	-2.122815421093715224e-02	2.210761439766591521e-02	-5.102875495400566175e-02	3.852962983100684247e-02	-3.389227447186590053e-02	2.041128925349195572e-02	-1.929625143104201149e-02	3.796420736717601857e-02	-3.286637552435683202e-02	3.999333634197423104e-02	-1.313247947487058108e-02	2.380077893199678690e-02	-2.452110960664341879e-02	2.319908403266311356e-02	-1.652030862923282648e-02	1.238930457075538248e-02	-1.789219594924694456e-02	3.302597322278216785e-02	-2.139420328512963917e-02	1.821353308841219126e-02
2.006670952161778154e-01	-6.111944714736190498e-01	2.554360909804025970e-01	-2.107499567849482891e-01	1.875361795924440911e-01	-2.522226879078840467e-01	1.000000000000000222e+00	-5.694204081187056454e-01	2.024306710349389471e-01	-1.412587830660518295e-01	1.544478655404016298e-01	-2.667996629445463230e-01	2.133368778707482039e-01	-1.199973435929451299e-01	9.033924271864156308e-02	-1.054252301635556777e-01	9.365125605498444972e-02	-9.577108219374090570e-02	9.573550297604381532e-02	-9.386895615334203691e-02	3.476434725667788828e-02	-3.667031077544465750e-02	9.092170671794264081e-02	-7.027390840407683748e-02	6.329910933690374719e-02	-3.351062372953650392e-02	3.240635987636725224e-02	-6.563425082779056341e-02	5.976695842478631920e-02	-7.301495410313858792e-02	2.252330988758033045e-02	-4.079580615645779507e-02	4.266796305289864699e-02	-4.092939005463478580e-02	2.926984188094511330e-02	-2.120808486603854501e-02	3.080393224187594203e-02	-5.705254369992035501e-02	3.776780641083299361e-02	-3.197365855997745532e-02
-1.745013074503816708e-01	3.060294944219337787e-01	-3.594212210645520433e-01	2.529152126998089889e-01	-3.073941137879492858e-01	1.512861853140838320e-01	-5.694204081187056454e-01	9.999999999999997780e-01	-4.163201819271681869e-01	2.172530620783574007e-01	-1.844585191054586293e-01	2.305215116818407350e-01	-3.226144592882648765e-01	1.534482866762177933e-01	-1.249651713247001000e-01	1.219048987247078886e-01	-1.153164658023968642e-01	1.175088543158701038e-01	-1.242772825361266598e-01	1.226086056974177857e-01	-4.221701828014301494e-02	4.465274020648618558e-02	-1.166115960648377442e-01	8.931844863266344414e-02	-8.211245398205964385e-02	4.053457606970240629e-02	-3.979872260220883307e-02	8.085947468220412715e-02	-7.636336893954227822e-02	9.247039072816731764e-02	-2.782608695084435452e-02	5.008715085188262389e-02	-5.297400536170971536e-02	5.113760216876860054e-02	-3.675564875872699283e-02	2.611092104792975960e-02	-3.800048300505007304e-02	7.020600437154614348e-02	-4.731465501124029055e-02	3.980974650164203349e-02
8.789407465425350119e-02	-2.532635652829156037e-01	2.342578966247329253e-01	-4.023598541602461109e-01	3.256134918205353390e-01	-8.246964999056444201e-02	2.024306710349389471e-01	-4.163201819271681869e-01	9.999999999999995559e-01	-6.500177786659091517e-01	1.295787924558063076e-01	-1.428889168796742271e-01	1.533454264096252295e-01	-1.659228446394462875e-01	1.619326889904159350e-01	-9.582737128373475244e-02	9.208308045717179813e-02	-1.001031802867321935e-01	1.155239938689978790e-01	-1.588286119183446587e-01	3.554971249242665221e-02	-3.832042761358991911e-02	1.037369568116314061e-01	-9.180211007652466781e-02	8.874008911633803065e-02	-3.479122925637551100e-02	3.457967231988032936e-02	-7.567664842670350500e-02	7.618733065117988534e-02	-9.979144492084671136e-02	2.540156072877997398e-02	-4.637127373319099854e-02	4.962347436969011955e-02	-4.949924632474724667e-02	3.552670175169121008e-02	-2.393914593096423127e-02	3.518673732299506390e-02	-6.611217415067949243e-02	4.543461236806727727e-02	-3.832130328920325957e-02
-6.465508954376965323e-02	1.649109491169087061e-01	-1.759524906329665017e-01	2.499953341735463852e-01	-6.233107495546812427e-01	5.877980175561620807e-02	-1.412587830660518295e-01	2.172530620783574007e-01	-6.500177786659091517e-01	9.999999999999998890e-01	-1.061326085640606348e-01	1.041905336019475214e-01	-1.167657624496067775e-01	1.476139035180766279e-01	-2.232514420958476020e-01	7.697285731739234027e-02	-7.774228552370807122e-02	8.372790324918386040e-02	-1.051609474751686729e-01	1.595944168300315047e-01	-2.936788761852866109e-02	3.172330732675706505e-02	-8.965549591503861604e-02	8.261678479183079404e-02	-8.494881495750354616e-02	2.860989944568649579e-02	-2.875372388892487308e-02	6.298138215183639310e-02	-6.839960179069244639e-02	9.001650971806923751e-02	-2.117578517470646016e-02	3.840588997901060730e-02	-4.175156979371321547e-02	4.247363110935020725e-02	-3.066636191480311135e-02	1.988056741235885022e-02	-2.933168484882964222e-02	5.498526111047709330e-02	-3.904523357108828641e-02	3.261210117940660513e-02
