1.000000000000000222e+00	-6.826057548234367722e-01	1.632401288747288848e-01	-1.183958907728466792e-01	1.714978185979842973e-01	-5.027714451765979975e-01	2.960710177704797830e-01	-2.616863976144414572e-01	1.624263191659171823e-01	-1.074555123150017638e-01	2.667192744306159935e-01	-2.573599518445018330e-01	2.121052644491897565e-01	-1.462879327980840249e-01	1.097858324554785159e-01	-1.319630622531874908e-01	1.585543913459322163e-01	-1.533915092622131771e-01	1.242049851923560794e-01	-1.412772090194242824e-01	9.759558356907095666e-02	-1.692527706455713987e-01	9.940056634962647630e-02	-1.129795558513609632e-01	9.259957129437731971e-02	-1.613201074662147239e-01	1.045098084657180848e-01	-9.075673161195825511e-02	6.119678443966346248e-02	-5.920420365249863537e-02	5.227552450959147001e-02	-8.295803849522874474e-02	6.717369850947858823e-02	-9.742362340342886062e-02	4.857901355631912693e-02	-5.159038328797258682e-02	6.429612551119245900e-02	-7.261946659859759567e-02	8.693070847629960629e-02	-3.786286387061071207e-02
-6.826057548234367722e-01	1.000000000000000000e+00	-2.093252696395751511e-01	1.381139260885886066e-01	-2.087517180980910103e-01	2.922213546464893508e-01	-4.927454929802463912e-01	2.627605835454777106e-01	-1.883830152349223463e-01	1.174155927694103263e-01	-2.789617195027201957e-01	2.306839389729108125e-01	-2.451281241403145961e-01	1.501651304096532358e-01	-1.204919267137294220e-01	1.142501362892082983e-01	-1.645717084961710319e-01	1.498489310520509377e-01	-1.281720306288123001e-01	1.389424349010636717e-01	-8.868858886369200556e-02	1.498573756782576871e-01	-9.387208616706768649e-02	1.106960043160434004e-01	-9.438345925859961683e-02	1.403685349203288024e-01	-9.488562334463568337e-02	8.308428702817127753e-02	-6.160184100490963266e-02	5.869481794544400416e-02	-4.775878608372504525e-02	7.559067178648985752e-02	-6.168547591473792779e-02	8.878811375932024741e-02	-4.712081152233086462e-02	4.699830644529622709e-02	-5.953217483328708537e-02	6.700843736319855859e-02	-8.330970586293334756e-02	3.648674089062556303e-02
1.632401288747288848e-01	-2.093252696395751511e-01	1.000000000000000222e+00	-7.289763055983466966e-01	3.069903788135500688e-01	-1.395151824779656546e-01	1.743131757616113720e-01	-2.879265531816168067e-01	2.558689843068458480e-01	-1.930356860612673919e-01	1.437213124154105848e-01	-1.611062420046442123e-01	1.874953972083928389e-01	-2.077583073271183911e-01	1.605962991119896655e-01	-1.582887523353757320e-01	1.557450648529044857e-01	-1.606402548045978429e-01	1.564248868094928746e-01	-2.021814605280993216e-01	1.150398440393669425e-01	-2.179034302510962917e-01	1.225409136240017821e-01	-1.537434408621032311e-01	1.221035934844717924e-01	-2.178322570782527667e-01	1.337110733319233080e-01	-1.163016924167065425e-01	8.069529217195474391e-02	-8.000114706351607596e-02	6.978857748326766641e-02	-1.120867936963804573e-01	8.961200165159377562e-02	-1.337530826131866357e-01	6.256075978919672931e-02	-6.970332343785255735e-02	8.510774429321658896e-02	-9.765329999988614507e-02	1.115150034099301746e-01	-4.933794970973733734e-02
-1.183958907728466792e-01	1.381139260885886066e-01	-7.289763055983466966e-01	1.000000000000000222e+00	-5.132850317320798439e-01	9.806582498167472350e-02	-1.242367802568020152e-01	1.700628014729831383e-01	-3.245515765866886504e-01	1.865920094584410382e-01	-1.049579766034412220e-01	1.149048953449493676e-01	-1.395316347312036132e-01	1.747884209349768736e-01	-1.497675500962701578e-01	1.097498052549259473e-01	-1.160171443312167094e-01	1.182832694945532420e-01	-1.258026400268522083e-01	1.599293059406825535e-01	-8.045337842791466798e-02	1.523550009374564362e-01	-8.757238410698504893e-02	1.191176517988331157e-01	-9.613522576003023790e-02	1.511966451198332173e-01	-9.405219174202961163e-02	8.224643230256201143e-02	-6.270019108485624937e-02	6.186616676726190700e-02	-4.911550914118827105e-02	7.887289238634365152e-02	-6.324360150528764157e-02	9.413266807928025171e-02	-4.541885921677041305e-02	4.901741514426266599e-02	-6.014823257852905392e-02	6.900452860098939267e-02	-7.973585527643090032e-02	3.579829622162639113e-02
1.714978185979842973e-01	-2.087517180980910103e-01	3.069903788135500688e-01	-5.132850317320798439e-01	1.000000000000000222e+00	-1.441248861957049876e-01	1.626690189921960461e-01	-2.153476832324663359e-01	3.081969549754928761e-01	-3.772864052720281691e-01	1.521313782788892011e-01	-1.710570326511135497e-01	1.891649156101268547e-01	-2.701079320292385511e-01	2.426356650065472076e-01	-2.065367155340031013e-01	1.871283676106088867e-01	-1.934121294561839677e-01	2.022761339953350890e-01	-2.781660277834995809e-01	1.492166675719275859e-01	-2.842955360325064573e-01	1.585743846389810752e-01	-2.042221548964282263e-01	1.625368456308058929e-01	-2.881703117893060218e-01	1.746909860423577210e-01	-1.518617642477907148e-01	1.068945626903510249e-01	-1.067378086901060591e-01	9.225343797113910727e-02	-1.485066170566686494e-01	1.183966057377201786e-01	-1.778414134403144553e-01	8.240491739414521066e-02	-9.237625393724643863e-02	1.123732112913357339e-01	-1.293790490148181982e-01	1.465801516389357295e-01	-6.514592474818900469e-02
-5.027714451765979975e-01	2.922213546464893508e-01	-1.395151824779656546e-01	9.806582498167472350e-02	-1.441248861957049876e-01	1.000000000000000222e+00	-4.330213829397148162e-01	2.417470731981110066e-01	-1.389078979398403191e-01	8.880604800423391731e-02	-6.232420961146645233e-01	2.750832822013067336e-01	-2.386800766262127393e-01	1.240473669404802137e-01	-9.292241162178906111e-02	1.065933566270444999e-01	-1.542269642692638554e-01	1.376411946682703780e-01	-1.070567495795680946e-01	1.127473806591884758e-01	-8.303410962697255204e-02	1.274922903417400333e-01	-7.885909060356174893e-02	9.017097910165271235e-02	-7.544418786218537454e-02	1.173389713498607101e-01	-8.018021772497165023e-02	6.951355913242010520e-02	-4.944046182170622888e-02	4.716635423069483191e-02	-3.896419472652250249e-02	6.142710949001350257e-02	-5.025061835461482052e-02	7.160859137542778530e-02	-3.749557538653771477e-02	3.816431231233336635e-02	-4.826668381155600762e-02	5.404977084172506163e-02	-6.656107965025688522e-02	2.908049815452215872e-02
2.960710177704797830e-01	-4.927454929802463912e-01	1.743131757616113720e-01	-1.242367802568020152e-01	1.626690189921960461e-01	-4.330213829397148162e-01	1.000000000000000222e+00	-5.726400669919005093e-01	1.581379362043453529e-01	-1.028663916214588997e-01	2.725072427353102955e-01	-3.393579286538657702e-01	2.763328086690716168e-01	-1.453067614735163438e-01	1.054519749424152608e-01	-1.060742818180406277e-01	1.648232467154370773e-01	-1.597778032875773191e-01	1.214159467408439941e-01	-1.299039113288812664e-01	8.089875244942426602e-02	-1.421927631653759905e-01	8.664752897785751862e-02	-1.031769882034255653e-01	8.511421071344968392e-02	-1.297783411030721812e-01	8.789163010293081502e-02	-7.712350725114243410e-02	5.578122656569726306e-02	-5.348560228981624753e-02	4.305467186485342074e-02	-6.825465611114617248e-02	5.573121537093993910e-02	-7.989961555440484864e-02	4.123373481671411406e-02	-4.232528416805324961e-02	5.327027090449982377e-02	-5.995597527931116610e-02	7.286501694788810601e-02	-3.208708569641552377e-02
-2.616863976144414572e-01	2.627605835454777106e-01	-2.879265531816168067e-01	1.700628014729831383e-01	-2.153476832324663359e-01	2.417470731981110066e-01	-5.726400669919005093e-01	1.000000000000000666e+00	-2.138497385184089106e-01	1.309382590126350887e-01	-2.701336432958833522e-01	2.809407862740962436e-01	-5.533166528280223373e-01	1.831036482857343328e-01	-1.352442997194262808e-01	1.134048308803366906e-01	-1.997548649681052113e-01	1.904395378337557787e-01	-1.524808206929950949e-01	1.543698259553823726e-01	-8.815288266585524779e-02	1.577410943382080155e-01	-9.993162339685142392e-02	1.220217088621674273e-01	-1.026176309998352576e-01	1.433453246542040760e-01	-9.894098900864754798e-02	8.734812072620659618e-02	-6.676843242793908950e-02	6.345601314763511802e-02	-4.851349389923653721e-02	7.695060926756001896e-02	-6.305069379960229203e-02	9.021055750351107683e-02	-4.745440825637349536e-02	4.767647888616246415e-02	-6.028815632224306109e-02	6.786247022873970192e-02	-8.317310684084155969e-02	3.689242061975885056e-02
1.624263191659171823e-01	-1.883830152349223463e-01	2.558689843068458480e-01	-3.245515765866886504e-01	3.081969549754928761e-01	-1.389078979398403191e-01	1.581379362043453529e-01	-2.138497385184089106e-01	1.000000000000000888e+00	-4.708089541161911140e-01	1.490169496386395398e-01	-1.739085647140892199e-01	2.028660600245464907e-01	-4.787563502253253667e-01	3.003642736691544135e-01	-1.684313086946466198e-01	1.931443284396255899e-01	-2.059473820340760319e-01	2.578960108301737719e-01	-3.346675663762926911e-01	1.243522474492668450e-01	-2.406314503162635121e-01	1.413818270967848179e-01	-2.416109745866045766e-01	1.876751121922934085e-01	-2.349654434638230316e-01	1.486537468908215032e-01	-1.316167791762807016e-01	1.215839237323214639e-01	-1.211214809546708598e-01	7.754667855352062600e-02	-1.247260136949821935e-01	1.004216461017700818e-01	-1.489766565656210073e-01	7.575662481753613064e-02	-7.735796823860528748e-02	9.542324737193365325e-02	-1.097015208799430319e-01	1.281602514180297803e-01	-5.995247724909409659e-02
-1.074555123150017638e-01	1.174155927694103263e-01	-1.930356860612673919e-01	1.865920094584410382e-01	-3.772864052720281691e-01	8.880604800423391731e-02	-1.028663916214588997e-01	1.309382590126350887e-01	-4.708089541161911140e-01	9.999999999999986677e-01	-9.823565961583911876e-02	1.110974927368625909e-01	-1.359218849260444006e-01	2.703267193602583718e-01	-7.098478631342790557e-01	1.003189384850085852e-01	-1.304925097825670455e-01	1.326874819852274789e-01	-1.865269721763885558e-01	2.310944970287695521e-01	-7.512920450336502132e-02	1.445620035312363549e-01	-8.840565902115629648e-02	1.529713252438546500e-01	-1.392637126192845243e-01	1.394831716376677688e-01	-9.048489090271506774e-02	8.055639763314699497e-02	-8.451768542721009581e-02	8.112726014326497592e-02	-4.716096874513113490e-02	7.569999718568753977e-02	-6.128927669193034306e-02	9.031938017742180413e-02	-4.850486142777487436e-02	4.694070861091027141e-02	-5.848672881016263314e-02	6.708778605967122277e-02	-8.045022868910167713e-02	3.814598953057207753e-02
