1.000000000000000000e+00	-8.377347744637584359e-01	1.623277496544178189e-01	-2.311118381471696445e-02	2.398120221953872408e-02	-4.303562010491073786e-01	2.698292215130636551e-01	-1.499451713020064914e-01	6.255124381998906913e-02	-3.942236230210292153e-02	8.051835276281879561e-02	-1.561562253764333386e-01	1.485906155534039430e-01	-5.465441893985228256e-02	3.444923868217356078e-02	-4.704475249203463050e-02	7.940097801677123424e-02	-7.972981789148698983e-02	5.060848033351975084e-02	-6.186688683520574078e-02	4.932000725241033473e-02	-6.684237632075895608e-02	6.246319313987662436e-02	-4.240750394404093487e-02	4.570252158988941105e-02	-3.606175708778567440e-02	4.119473064890433189e-02	-4.288909724306822630e-02	2.629525496193846346e-02	-3.322422682112631531e-02	2.951456887949245600e-02	-3.308467861600645349e-02	4.185455982386983298e-02	-2.196678975644416124e-02	2.166870470658910364e-02	-7.814121673782600808e-02	3.181554388562313901e-02	-2.928226157524581319e-02	1.293066487150368142e-02	-1.109512167367804163e-02
-8.377347744637584359e-01	9.999999999999997780e-01	-2.151138192478530831e-01	2.656312894783600595e-02	-2.775547410429986261e-02	2.875412397086541394e-01	-3.799116670422654773e-01	1.615929088115492240e-01	-6.870023313681400401e-02	4.202048368885929336e-02	-8.440945502381735910e-02	1.613270278630176413e-01	-1.711504810509395236e-01	5.895337986703222399e-02	-3.714256245697880598e-02	4.892897640838176493e-02	-8.511276589448069085e-02	8.251475159642010504e-02	-5.318606258616608712e-02	6.371181758276872609e-02	-5.182495259960172990e-02	6.903735584962206184e-02	-6.574287106369260114e-02	4.410021892856917647e-02	-4.789895751272574970e-02	3.731406725590043910e-02	-4.296484282997717341e-02	4.418610076459262431e-02	-2.713754730229120393e-02	3.409703633793357419e-02	-3.057190520275691187e-02	3.409551403213311599e-02	-4.343725537560449990e-02	2.259442510192885556e-02	-2.238063654881213005e-02	7.824424597059288777e-02	-3.266202649024863014e-02	2.992482166802953175e-02	-1.332847450113804934e-02	1.141925918787975100e-02
1.623277496544178189e-01	-2.151138192478530831e-01	9.999999999999997780e-01	-9.067097802377109550e-02	8.330798456231829074e-02	-2.523889373162080396e-01	2.145743766889774973e-01	-8.390174390231730506e-01	1.538490711993793780e-01	-1.022246774924131935e-01	1.182738414901321616e-01	-2.336764344651031666e-01	2.471302510779700423e-01	-1.370226664433079611e-01	8.130915316920991898e-02	-7.295296738871429043e-02	1.210525178070201296e-01	-1.380406137435714053e-01	9.673464432705551619e-02	-1.237159061488507794e-01	7.581845365425002314e-02	-1.093380191697150144e-01	1.008397918680394023e-01	-8.043044125194914740e-02	8.286958063637873961e-02	-5.822853046748519695e-02	6.564525467456185093e-02	-7.174925707145918263e-02	4.442516299215434894e-02	-5.692824403076188200e-02	4.772886021102754756e-02	-5.427711933751969142e-02	6.858434862399903631e-02	-3.721901890826735670e-02	3.651056698592164418e-02	-1.347637690853024928e-01	5.290422005355652213e-02	-4.917370032444757372e-02	2.177607867103976622e-02	-1.872935499624076017e-02
-2.311118381471696445e-02	2.656312894783600595e-02	-9.067097802377109550e-02	9.999999999999996669e-01	-9.807853265961112843e-01	3.672990916020327234e-02	-3.158833150460351596e-02	7.453288351172154824e-02	-1.162556767836804977e-01	7.709599642999556690e-02	-2.572585321269274528e-02	4.126013565379949011e-02	-4.958499605045573605e-02	8.077488863589467327e-02	-5.995038156990114414e-02	1.545007615560813584e-02	-2.517012880807604006e-02	3.032090009576320078e-02	-3.397930676248543669e-02	4.078038265163747011e-02	-1.629170593049795654e-02	2.295272682324598149e-02	-2.265730189318643575e-02	2.591997248770589596e-02	-2.616897264468728487e-02	1.242078782052694064e-02	-1.413337326733442138e-02	1.597479532232928476e-02	-1.044473342007306085e-02	1.337719815425813565e-02	-1.029418649402871928e-02	1.164298245325740173e-02	-1.539634674515673318e-02	8.646431207753480647e-03	-8.665756248019235511e-03	2.806353718068212502e-02	-1.161201062145554921e-02	1.071549253721561928e-02	-5.088392282272521938e-03	4.352715397998070321e-03
2.398120221953872408e-02	-2.775547410429986261e-02	8.330798456231829074e-02	-9.807853265961112843e-01	9.999999999999998890e-01	-3.906962802535762086e-02	3.312415748265104543e-02	-7.775649814999117948e-02	1.049984810131834728e-01	-8.574233135647751913e-02	2.724997773868567674e-02	-4.391465670120212744e-02	5.141378831420669038e-02	-8.583706219156360395e-02	6.154608340752345391e-02	-1.641407531541846584e-02	2.669226494797242999e-02	-3.228584176902011410e-02	3.586214758588943119e-02	-4.379635662159402087e-02	1.728606014265493540e-02	-2.443753112795015239e-02	2.404249834277634446e-02	-2.762374945528476081e-02	2.766071579512609235e-02	-1.321799003479046455e-02	1.502193777923017427e-02	-1.701615297971974250e-02	1.111302622684080289e-02	-1.425111471314171284e-02	1.095341189644300807e-02	-1.240126810754208289e-02	1.637175898431617732e-02	-9.207068442586063828e-03	9.215548761597667365e-03	-3.005365195594260352e-02	1.237343429959549511e-02	-1.142960272065605618e-02	5.414320291568797128e-03	-4.633416341178159086e-03
-4.303562010491073786e-01	2.875412397086541394e-01	-2.523889373162080396e-01	3.672990916020327234e-02	-3.906962802535762086e-02	9.999999999999997780e-01	-7.223070388142712739e-01	2.037120059949739104e-01	-1.062124383329124400e-01	6.285502138377796477e-02	-1.467004501713571329e-01	2.516350241024701839e-01	-2.944479372974665998e-01	9.002399471850174029e-02	-5.729825958013990556e-02	8.089406713160195161e-02	-1.405410990367479129e-01	1.301110734838908656e-01	-8.400355549897657592e-02	9.815431868718675623e-02	-8.631014925760691070e-02	1.101042556179710058e-01	-1.072614132753510474e-01	6.932561965176624319e-02	-7.667526852685291328e-02	6.054188629726944826e-02	-7.027409119425291617e-02	7.093162909354611134e-02	-4.360695918641502300e-02	5.442802325656604517e-02	-4.973190609322610672e-02	5.501059899386427643e-02	-7.055080824168984133e-02	3.623247010851739225e-02	-3.606222610971102083e-02	1.233509379764603647e-01	-5.263194834354715385e-02	4.795124525156582718e-02	-2.145411841141701623e-02	1.835110578210950166e-02
2.698292215130636551e-01	-3.799116670422654773e-01	2.145743766889774973e-01	-3.158833150460351596e-02	3.312415748265104543e-02	-7.223070388142712739e-01	9.999999999999996669e-01	-2.439224438505256110e-01	9.371391778650374482e-02	-5.725698020632156993e-02	1.208228848945532424e-01	-3.926254716227941532e-01	2.494266371659839276e-01	-8.209617932093236925e-02	5.103121882904482903e-02	-7.531792963284897335e-02	1.438810051358867803e-01	-1.335456375205333057e-01	7.768202585152801654e-02	-9.203429573235119565e-02	7.784335942653855533e-02	-1.119798725850131155e-01	1.013124284080665072e-01	-6.419567803851053411e-02	6.864301878754169861e-02	-5.649186209307290041e-02	6.488524716157038907e-02	-6.584498217146979304e-02	3.980728556328488182e-02	-4.980001254176968928e-02	4.547943497305356048e-02	-5.101917869938885769e-02	6.403317731590280060e-02	-3.293392420289673744e-02	3.248146730410125110e-02	-1.123638812757033201e-01	4.757286760055305652e-02	-4.367327685676632848e-02	1.934611937620839620e-02	-1.658119573990437037e-02
-1.499451713020064914e-01	1.615929088115492240e-01	-8.390174390231730506e-01	7.453288351172154824e-02	-7.775649814999117948e-02	2.037120059949739104e-01	-2.439224438505256110e-01	1.000000000000000222e+00	-1.890159699900098023e-01	9.752465517610285628e-02	-1.059843651000147852e-01	2.075909258978587690e-01	-3.387317176430064136e-01	1.382160119091778439e-01	-8.169264207168085157e-02	6.440106167003389892e-02	-1.107833303751206838e-01	1.220490916358244610e-01	-8.935692131243927472e-02	1.075048788002122419e-01	-6.760411259291079777e-02	9.542753802334921764e-02	-9.071009064795998444e-02	7.174502502865325038e-02	-7.497935638140004744e-02	5.065625045862682391e-02	-5.776100649819688321e-02	6.196688576738790255e-02	-3.851625728284236577e-02	4.886351652780874383e-02	-4.149676275399080683e-02	4.682001568851827666e-02	-5.989564046368148209e-02	3.204324577274526853e-02	-3.168245421104854548e-02	1.103920610865685020e-01	-4.527036424450789354e-02	4.176189828566120171e-02	-1.881644537245202170e-02	1.613812146966355984e-02
6.255124381998906913e-02	-6.870023313681400401e-02	1.538490711993793780e-01	-1.162556767836804977e-01	1.049984810131834728e-01	-1.062124383329124400e-01	9.371391778650374482e-02	-1.890159699900098023e-01	1.000000000000000666e+00	-4.320053913377214783e-01	9.564458501432913928e-02	-1.489073786269805577e-01	1.880035354642977385e-01	-7.542185466463426913e-01	2.880258622921157419e-01	-5.863903743310709682e-02	9.784861203547746966e-02	-1.254923168631162378e-01	1.799037136592040176e-01	-2.091326131309415304e-01	6.184241363124687307e-02	-8.916970686559783088e-02	9.091974980043469878e-02	-1.326661524856680985e-01	1.219391721007355989e-01	-4.735088067122131261e-02	5.409239021185013180e-02	-6.274345054478362715e-02	4.216770261295534061e-02	-5.405172765582672012e-02	3.919550745522858842e-02	-4.437401865375879828e-02	6.015848157366907728e-02	-3.453027640778640051e-02	3.491105797323980353e-02	-1.027927415525794197e-01	4.440692598595852997e-02	-4.089364052620239609e-02	2.030073661271238061e-02	-1.732095028127106709e-02
-3.942236230210292153e-02	4.202048368885929336e-02	-1.022246774924131935e-01	7.709599642999556690e-02	-8.574233135647751913e-02	6.285502138377796477e-02	-5.725698020632156993e-02	9.752465517610285628e-02	-4.320053913377214783e-01	1.000000000000001110e+00	-6.453327814999948453e-02	8.725649585239800277e-02	-1.257271478001155407e-01	2.924326962621090487e-01	-8.291518992805733124e-01	3.786180148651749344e-02	-6.219436140468294349e-02	7.680492496765584098e-02	-1.191215056127062077e-01	1.294865976983857470e-01	-4.054635365369507749e-02	5.579216665163168332e-02	-5.908336391322145664e-02	8.126689343612775174e-02	-8.920785313270190864e-02	3.035209316656671194e-02	-3.502376013973321905e-02	4.039923367313654617e-02	-2.791164111844106691e-02	3.545935753725802664e-02	-2.535564144166679509e-02	2.842889361745626689e-02	-3.953512893930776623e-02	2.272836260669535910e-02	-2.338814068618160630e-02	6.424004912348922625e-02	-2.884653542133186824e-02	2.630730503174943946e-02	-1.350394373292424476e-02	1.146926716546602457e-02
8.051835276281879561e-02	-8.440945502381735910e-02	1.182738414901321616e-01	-2.572585321269274528e-02	2.724997773868567674e-02	-1.467004501713571329e-01	1.208228848945532424e-01	-1.059843651000147852e-01	9.564458501432913928e-02	-6.453327814999948453e-02	1.000000000000000888e+00	-2.130034884412325136e-01	1.978447990108167798e-01	-8.780242879707957082e-02	5.888870645492000344e-02	-4.285138621653577506e-01	2.035125428136449754e-01	-2.244144402039114916e-01	1.337767319329637716e-01	-1.819608236661168221e-01	2.720124490133292716e-01	-2.357053279869782136e-01	2.063832911310269635e-01	-1.266743530855958810e-01	1.370807092669501515e-01	-1.880383136748440542e-01	1.850240441085860277e-01	-2.061926542788572736e-01	1.221493766032721862e-01	-1.638740799954110927e-01	1.507420094649202791e-01	-1.710661841569283970e-01	1.943069473992478369e-01	-1.072304870908559332e-01	1.004546951486068179e-01	-6.565523821111522995e-01	1.842181048973674518e-01	-1.783557943441324567e-01	6.311225573025953939e-02	-5.527817502246712422e-02
-1.561562253764333386e-01	1.613270278630176413e-01	-2.336764344651031666e-01	4.126013565379949011e-02	-4.391465670120212744e-02	2.516350241024701839e-01	-3.926254716227941532e-01	2.075909258978587690e-01	-1.489073786269805577e-01	8.725649585239800277e-02	-2.130034884412325136e-01	9.999999999999994449e-01	-6.316827433027618621e-01	1.338704021452028770e-01	-8.311205706413403449e-02	1.414778490659563681e-01	-4.183663918968428819e-01	2.528493111752914690e-01	-1.383379893929420068e-01	1.526692306570065216e-01	-1.493727463388060950e-01	2.135638063628490790e-01	-2.018759416478141666e-01	1.100859855406523119e-01	-1.186281707756121073e-01	1.029382169795320656e-01	-1.222983240950069189e-01	1.171681994676920940e-01	-6.981319223351196979e-02	8.547474507504754238e-02	-8.216979324657379402e-02	9.107792203285261512e-02	-1.153226659011576116e-01	5.674003578195450925e-02	-5.617063441936537976e-02	1.807702468436071797e-01	-8.234619782814209255e-02	7.487454674850783920e-02	-3.334939646362678617e-02	2.849978149639569025e-02
