1.000000000000000000e+00	-8.825013655806059898e-01	2.538306099988539843e-01	-1.545016330850352004e-01	1.408980853452380388e-01	-9.370037820087057101e-02	1.286717325444541871e-01	-2.308550659989539178e-01	1.387369245284245933e-01	-5.744871707112057108e-02	9.405588158978990532e-02	-1.098941673932814778e-01	1.163542926120382515e-01	-1.260187403031150233e-01	5.712966589053970062e-02	-7.781713930577460747e-02	7.512901151595660632e-02	-1.175544260228973958e-01	1.033051906278007193e-01	-1.948017074138134741e-01	9.783241815827133092e-02	-9.158882340581057935e-02	9.412099361605211212e-02	-9.192853826715656484e-02	8.488396023199730467e-02	-1.006926783864658254e-01	7.024265327940988624e-02	-8.880849708707050372e-02	8.361269529040893378e-02	-1.029330091802519859e-01	5.064510894272088171e-02	-7.121703110207615317e-02	5.529824982552689755e-02	-6.668854898477898085e-02	2.823945676011645894e-02	-6.133138534857326268e-02	7.151087076361041517e-02	-4.165764031892495861e-02	3.979157764947896525e-02	-2.234988369016883969e-02
-8.825013655806059898e-01	1.000000000000000000e+00	-3.611064543372046187e-01	1.387515286289650041e-01	-1.327529556781321951e-01	7.883808844707450303e-02	-1.228423292496068492e-01	1.813846684415423294e-01	-1.174938339268928461e-01	4.641062408600436090e-02	-7.879390773109705426e-02	9.021296321239113958e-02	-9.499755536400522615e-02	9.955840513552735582e-02	-4.645544897191468403e-02	6.211084599068928541e-02	-6.019493879093939376e-02	9.155494415487953896e-02	-8.094391501444314629e-02	1.453967936945460282e-01	-7.566934800866589872e-02	7.008905832009539039e-02	-7.314288014746495037e-02	7.079815932852884242e-02	-6.502193971362613123e-02	7.627234986359697488e-02	-5.360504316602157648e-02	6.734069700474575038e-02	-6.390709210357432835e-02	7.798413511087297356e-02	-3.846917050458649456e-02	5.405077894228336316e-02	-4.200109722754867547e-02	5.048886013893363195e-02	-2.150135256552618279e-02	4.645259714028954212e-02	-5.461345869458918839e-02	3.163905606129685522e-02	-3.031261586496859090e-02	1.699214964026179303e-02
2.538306099988539843e-01	-3.611064543372046187e-01	9.999999999999994449e-01	-4.752229608525760929e-01	2.944550259002524095e-01	-1.171060363508145546e-01	1.710546647947445986e-01	-5.308675901083452775e-01	2.771499177812208337e-01	-1.089758172240959944e-01	1.398990912175521462e-01	-1.706848951501896972e-01	2.029329108099809376e-01	-2.301010555801314139e-01	1.064747007435786902e-01	-1.216601008942221895e-01	1.204946887350549223e-01	-1.987338497898251122e-01	1.804301210925485788e-01	-3.308770620835064791e-01	1.630398272942762128e-01	-1.520279282332760717e-01	1.595278832729692398e-01	-1.568047919812202429e-01	1.440368282486292062e-01	-1.666482182611983276e-01	1.168041802059241741e-01	-1.480358981816226327e-01	1.404546108016090922e-01	-1.730938126321407700e-01	8.412466673575132170e-02	-1.182749502846265760e-01	9.212855270371345107e-02	-1.109955111117986171e-01	4.713493051973813297e-02	-1.017732750202302860e-01	1.192957462806248786e-01	-6.938159160068801956e-02	6.638222650831035465e-02	-3.727937977265370628e-02
-1.545016330850352004e-01	1.387515286289650041e-01	-4.752229608525760929e-01	1.000000000000000222e+00	-7.198057137731700417e-01	7.818407285641847115e-02	-1.176795520748647045e-01	2.708555083242440986e-01	-3.748718380122726401e-01	1.082949721124460418e-01	-9.782622486635840497e-02	1.152789793098748100e-01	-1.434413297849175262e-01	1.930166466064750785e-01	-1.055295029464406176e-01	8.366733727154364308e-02	-8.424624181792657318e-02	1.410550276305486128e-01	-1.408726476816401230e-01	2.266629732088928650e-01	-1.140761365340162009e-01	1.044730380895882438e-01	-1.148349052737323434e-01	1.132956567792928471e-01	-1.026690825883529029e-01	1.125698006697507664e-01	-8.017793828938081513e-02	1.010949283040576963e-01	-9.814531996740623321e-02	1.195045165460473097e-01	-5.730071199529412906e-02	8.045478694519447860e-02	-6.301423230048855406e-02	7.547889805500919425e-02	-3.241684435592646213e-02	6.895963089079844288e-02	-8.229743563346890445e-02	4.741627037117968069e-02	-4.564933702979249996e-02	2.556501668107569181e-02
1.408980853452380388e-01	-1.327529556781321951e-01	2.944550259002524095e-01	-7.198057137731700417e-01	9.999999999999995559e-01	-1.027365342301090195e-01	1.505479103607311742e-01	-3.337556488396165033e-01	2.820851409386574971e-01	-1.455623292390325618e-01	1.287366362396190067e-01	-1.538710126143874035e-01	1.822642347328181089e-01	-2.463623241040634737e-01	1.296901743678537111e-01	-1.157157970145499676e-01	1.149925669273654388e-01	-1.964006035601029154e-01	1.844982516988709076e-01	-3.526965918707228309e-01	1.630584925750100944e-01	-1.527740516624611911e-01	1.599700196828665044e-01	-1.605343732050794892e-01	1.477340898944034531e-01	-1.685108182094474383e-01	1.178217216224427544e-01	-1.504618626904092038e-01	1.427421273650734679e-01	-1.778317990192658238e-01	8.509884985895113663e-02	-1.197147389881542123e-01	9.344907326907828105e-02	-1.128111749174556949e-01	4.778183308208920621e-02	-1.031079135323024060e-01	1.205242937893264005e-01	-7.034643875550979086e-02	6.722279495884744827e-02	-3.781863742438151127e-02
-9.370037820087057101e-02	7.883808844707450303e-02	-1.171060363508145546e-01	7.818407285641847115e-02	-1.027365342301090195e-01	9.999999999999997780e-01	-6.239624241952048678e-01	1.441650529110033441e-01	-1.147823836639377537e-01	4.536176134740908805e-02	-6.766641977175246181e-01	2.496543878879697032e-01	-1.818167122610525877e-01	1.224534916169970206e-01	-4.761492116872535069e-02	1.879685725065124158e-01	-1.759273466095442051e-01	1.482441956037374997e-01	-1.093297561641983773e-01	1.572384776417386221e-01	-1.200274614639897375e-01	1.066725491973132128e-01	-1.103309697608178541e-01	9.669202256238347559e-02	-8.567937714977014174e-02	1.057552790074439697e-01	-7.791937411171837025e-02	9.053418652063349725e-02	-8.695085473298629075e-02	9.965823093981582281e-02	-5.320638178319086337e-02	7.449569134860521691e-02	-5.703607529393300846e-02	6.707777900416103667e-02	-2.910683415649168576e-02	6.282068811334839964e-02	-7.604317981585385910e-02	4.257847574217715064e-02	-4.130594440369301373e-02	2.285414253195482831e-02
1.286717325444541871e-01	-1.228423292496068492e-01	1.710546647947445986e-01	-1.176795520748647045e-01	1.505479103607311742e-01	-6.239624241952048678e-01	9.999999999999993339e-01	-2.409797225291888945e-01	1.733346100235410303e-01	-7.029283387309778752e-02	3.214848016897215999e-01	-4.691075326488776676e-01	2.562615451050884174e-01	-1.950375660568677560e-01	7.294476994600385122e-02	-2.276901984708677995e-01	1.975232826189691759e-01	-2.300899215843705270e-01	1.670393813432531904e-01	-2.579096507256228299e-01	1.688765528522136738e-01	-1.596800486276873932e-01	1.640044463516333040e-01	-1.508037728836548741e-01	1.329448906776323769e-01	-1.634035922695940557e-01	1.173765494860640607e-01	-1.417262166667400958e-01	1.335757608381218375e-01	-1.589511052875313135e-01	8.167182297544035852e-02	-1.149196203584603310e-01	8.825050123121802592e-02	-1.050033440709136345e-01	4.465988972905169524e-02	-9.739223351881140522e-02	1.150123746761876203e-01	-6.569103889092728354e-02	6.315842142832675532e-02	-3.523119970319990579e-02
-2.308550659989539178e-01	1.813846684415423294e-01	-5.308675901083452775e-01	2.708555083242440986e-01	-3.337556488396165033e-01	1.441650529110033441e-01	-2.409797225291888945e-01	9.999999999999988898e-01	-5.007830793508302181e-01	1.289145262960675609e-01	-1.873356039591679845e-01	2.173909100174465092e-01	-3.580364622939161134e-01	2.619764699753713844e-01	-1.363961318805365086e-01	1.394889056905309899e-01	-1.457466704508852129e-01	2.187226677908449823e-01	-2.098380907312076549e-01	2.770170901466900704e-01	-1.744178092338999619e-01	1.508646524498070962e-01	-1.769757607494262808e-01	1.617424320353367528e-01	-1.453736706447902871e-01	1.561354054943088487e-01	-1.147220358572806909e-01	1.397115078412587696e-01	-1.402286598343161217e-01	1.617882047989487870e-01	-8.055440971933958139e-02	1.124996399131106550e-01	-8.819886888437547534e-02	1.040028172538311896e-01	-4.605944447596383579e-02	9.575549337433049424e-02	-1.189127826905854168e-01	6.667017613753141447e-02	-6.510990699651515723e-02	3.606128740505679109e-02
1.387369245284245933e-01	-1.174938339268928461e-01	2.771499177812208337e-01	-3.748718380122726401e-01	2.820851409386574971e-01	-1.147823836639377537e-01	1.733346100235410303e-01	-5.007830793508302181e-01	9.999999999999990008e-01	-2.185533365978426512e-01	1.473782004916261712e-01	-1.824326256884874764e-01	2.356956531334827853e-01	-5.210857662951853264e-01	1.776233880076604210e-01	-1.285486625429515806e-01	1.308161798331322068e-01	-2.376585567710531033e-01	2.537704602144805754e-01	-3.422356579587948477e-01	1.692285572077566191e-01	-1.557752514750153361e-01	1.841189995225914755e-01	-1.901039581396611333e-01	1.612492965399996703e-01	-1.610819508884740459e-01	1.181164642428205180e-01	-1.486472460518983296e-01	1.480543605976905874e-01	-1.816246840334877211e-01	8.278516096967016014e-02	-1.163796616470031547e-01	9.198001122580071187e-02	-1.093978467800354737e-01	4.724233494143563472e-02	-9.865747436106522827e-02	1.200268676805324730e-01	-6.851058446377708555e-02	6.639572575365608464e-02	-3.716385104927544258e-02
-5.744871707112057108e-02	4.641062408600436090e-02	-1.089758172240959944e-01	1.082949721124460418e-01	-1.455623292390325618e-01	4.536176134740908805e-02	-7.029283387309778752e-02	1.289145262960675609e-01	-2.185533365978426512e-01	9.999999999999998890e-01	-5.991711444216733795e-02	6.739149092269243468e-02	-8.676257982046857442e-02	1.298478008037394493e-01	-9.400596253618910270e-01	4.988108494969779177e-02	-5.135223403276716059e-02	8.640457408375636084e-02	-9.534128740732002172e-02	1.561052529279103596e-01	-7.190640941365117333e-02	6.220797195607163932e-02	-7.320237062306822473e-02	7.182637096423913348e-02	-6.729909814952809988e-02	6.494216093873782236e-02	-4.778971287822143116e-02	5.952076528540665296e-02	-6.110666504550685274e-02	7.208497232140045896e-02	-3.374597122913447489e-02	4.717411279668253660e-02	-3.740986128445744630e-02	4.417578952161652778e-02	-1.964000072632951163e-02	4.015148988793065116e-02	-5.028906481706203052e-02	2.826217408809396717e-02	-2.766882168787389296e-02	1.536595714792272568e-02
