1.000000000000000000e+00	-5.966424627862273455e-01	2.703837595515826697e-01	-1.085608115802236123e-01	8.177188140991591137e-02	-6.041465228940871013e-01	3.239007395611711582e-01	-2.947409719681545748e-01	1.690162245053210555e-01	-1.440261310396280803e-01	1.729111491222199426e-01	-1.854128018365588382e-01	1.419291997859847554e-01	-1.269228974932661569e-01	1.083559495927809563e-01	-1.604784644977430563e-01	1.283473968407102539e-01	-1.486037493881016969e-01	9.808562107042270717e-02	-1.059425641023112735e-01	8.684643923215380756e-02	-8.642203510820767320e-02	7.529891526809889823e-02	-6.758044796000821364e-02	6.643037201644683143e-02	-8.270646750798459068e-02	7.253335773560538879e-02	-7.673765125965351097e-02	5.984865240284238663e-02	-5.096119439773619947e-02	5.010097312133346414e-02	-5.433793927960296755e-02	4.726688237821505267e-02	-3.863068316659356433e-02	3.509612814304258199e-02	-3.897283259788975746e-02	4.132755555830670835e-02	-5.635976599633013562e-02	2.260847345090453639e-02	-2.387306344888439139e-02
-5.966424627862273455e-01	1.000000000000000000e+00	-5.088072121086330002e-01	9.372383397277891937e-02	-7.249768797720403113e-02	3.039756190967833338e-01	-5.115342391091461938e-01	2.861853458776935644e-01	-1.544336973827457604e-01	1.156067764900727407e-01	-1.199790544226852218e-01	1.318712138582027182e-01	-1.138227069438735028e-01	1.005914934080270745e-01	-8.726441403644712158e-02	1.039130904301155400e-01	-9.384588010679049963e-02	1.092787649021783047e-01	-7.582760781435486652e-02	8.026428597938817244e-02	-6.304348527104772226e-02	6.168376719215769993e-02	-5.512166349029774814e-02	4.939096549156640065e-02	-4.947206425041138222e-02	5.882241073622027083e-02	-5.258274701931465317e-02	5.537980863505492790e-02	-4.407355039035905364e-02	3.752515847751210221e-02	-3.618216646218305743e-02	3.906204584670788793e-02	-3.419133992114222614e-02	2.811869310521813298e-02	-2.565711020169556683e-02	2.800299159344477040e-02	-2.985714787439530671e-02	4.053919817372290957e-02	-1.643484175046163592e-02	1.733554758063201792e-02
2.703837595515826697e-01	-5.088072121086330002e-01	9.999999999999997780e-01	-1.737684630441901357e-01	1.216184224524518992e-01	-2.710045848434533000e-01	2.904361272527740678e-01	-6.710600392134833392e-01	2.337890894474703996e-01	-1.968706544417006821e-01	1.283117415539868911e-01	-1.640530755543107289e-01	1.605886914888682848e-01	-1.587259467596131290e-01	1.339950661755749950e-01	-1.216719040557164150e-01	1.160924745328577451e-01	-1.584740818203889956e-01	1.116514259336077314e-01	-1.231084148797809696e-01	8.101463639692300933e-02	-8.086994243409809102e-02	7.604200834420932198e-02	-7.039708912523728879e-02	7.066944341143212294e-02	-8.015853193392274978e-02	7.053379858158331794e-02	-7.756350716653000188e-02	6.191593992534204227e-02	-5.402735787872933043e-02	4.918987256697276989e-02	-5.359388088461704280e-02	4.754263748456089012e-02	-4.004510963150584302e-02	3.634645924353954727e-02	-3.852639491188576681e-02	4.087610349412920674e-02	-5.687996729059940221e-02	2.322445207378276422e-02	-2.461579826588108227e-02
-1.085608115802236123e-01	9.372383397277891937e-02	-1.737684630441901357e-01	1.000000000000000000e+00	-8.405943737178521724e-01	8.781098610742393840e-02	-9.832933900956560003e-02	1.457654236589552843e-01	-3.527629807516436955e-01	2.781488485419306711e-01	-6.814702144141825124e-02	9.039132491606549635e-02	-1.136668131282310562e-01	1.515392840438991584e-01	-1.920231303027195857e-01	6.415302288212065829e-02	-7.206508034373224070e-02	1.034948329455955413e-01	-1.072585006172304539e-01	1.100053219037042812e-01	-5.398035493808021196e-02	5.241299043260368856e-02	-5.513062672474078330e-02	5.282718838416554374e-02	-5.808504777136661718e-02	5.346735749020678496e-02	-4.884694572346456876e-02	5.461074575924810409e-02	-4.778012964590390432e-02	4.233250097669667006e-02	-3.429649826509524602e-02	3.707929084370964468e-02	-3.394709014543146469e-02	2.989922002512793858e-02	-2.752703839990329818e-02	2.669651346986811127e-02	-2.870290141842472831e-02	4.009934421207746180e-02	-1.718094739253251541e-02	1.819613772544918795e-02
8.177188140991591137e-02	-7.249768797720403113e-02	1.216184224524518992e-01	-8.405943737178521724e-01	9.999999999999995559e-01	-6.987210306789190528e-02	7.531617362650518122e-02	-1.152851262889401651e-01	2.417793604177508049e-01	-4.266115088580176851e-01	5.669022551807057636e-02	-7.811855344198941065e-02	9.666202438650760287e-02	-1.427493380108305066e-01	1.722133538890006643e-01	-5.457753515549874923e-02	6.140883044895335124e-02	-9.203474661681888824e-02	9.391079305254253218e-02	-1.036858948553057991e-01	4.577188703842960393e-02	-4.497102076993870351e-02	4.782584757505458500e-02	-4.681346911140490952e-02	5.105081251128721492e-02	-4.640922507282155274e-02	4.196889681985000592e-02	-4.798840706059762790e-02	4.168863343353222672e-02	-3.769287447107062816e-02	2.959678982383444693e-02	-3.221387347637961335e-02	2.964943673360030674e-02	-2.645153263433045951e-02	2.421435293488484117e-02	-2.321293841654767029e-02	2.485768938053403709e-02	-3.526356963298123148e-02	1.511624001882429062e-02	-1.606774805534904801e-02
-6.041465228940871013e-01	3.039756190967833338e-01	-2.710045848434533000e-01	8.781098610742393840e-02	-6.987210306789190528e-02	1.000000000000000000e+00	-6.126103586483188090e-01	2.453200523187098747e-01	-1.620682787612862386e-01	1.158829572575779260e-01	-2.651789351179945631e-01	1.835740706476472472e-01	-1.380639316736294864e-01	1.095604711393380337e-01	-9.599157379007229596e-02	1.689723029161281642e-01	-1.359328926069719445e-01	1.328188997701517660e-01	-8.816418154137879715e-02	8.993525127970701527e-02	-8.681652730933761553e-02	8.328360398463276193e-02	-6.958524446867679625e-02	5.993287686349274557e-02	-5.960100585272767176e-02	7.530458488725808031e-02	-6.856411307236376373e-02	6.868515989680101796e-02	-5.420872583314729348e-02	4.491471547464905012e-02	-4.635217583552952991e-02	4.955204529036164041e-02	-4.266183480847717674e-02	3.406570720482797465e-02	-3.125605462941245111e-02	3.538578298830314522e-02	-3.793349847300899608e-02	5.005501491186793717e-02	-2.008845671459283388e-02	2.107097836957892711e-02
3.239007395611711582e-01	-5.115342391091461938e-01	2.904361272527740678e-01	-9.832933900956560003e-02	7.531617362650518122e-02	-6.126103586483188090e-01	9.999999999999995559e-01	-4.347404009173330142e-01	1.722983573385541145e-01	-1.303932131928773330e-01	1.625959216810992647e-01	-1.872143432257351303e-01	1.383248966288561643e-01	-1.175092930004265207e-01	9.942313439607140813e-02	-1.409221848256527743e-01	1.201406689403790862e-01	-1.333286140834593625e-01	8.831761267672132154e-02	-9.304281270737878307e-02	7.720237798099506554e-02	-7.585487168144069980e-02	6.572966019148870909e-02	-5.820397549602284587e-02	5.782715504943193585e-02	-7.062377663842082931e-02	6.324996092104005763e-02	-6.584408486424085660e-02	5.188727672367928617e-02	-4.392630829034622347e-02	4.325032008428644076e-02	-4.664827255372445275e-02	4.057647952172109551e-02	-3.305040252588059557e-02	3.016125243419319479e-02	-3.338841591097081035e-02	3.560312753620953341e-02	-4.803782150138345697e-02	1.935952948771628435e-02	-2.039792440639284776e-02
-2.947409719681545748e-01	2.861853458776935644e-01	-6.710600392134833392e-01	1.457654236589552843e-01	-1.152851262889401651e-01	2.453200523187098747e-01	-4.347404009173330142e-01	9.999999999999987788e-01	-3.744767851878654796e-01	1.876194763879057426e-01	-1.296181133977884481e-01	1.597702428892207316e-01	-1.981298765319699506e-01	1.642096136237467530e-01	-1.399415945305673981e-01	1.152417828335369210e-01	-1.172559215057825260e-01	1.568207200571249960e-01	-1.143815883078872914e-01	1.189728123675810878e-01	-8.006412788145025883e-02	7.835782125635598616e-02	-7.416051983552381099e-02	6.749194393580422446e-02	-6.912567327316819499e-02	7.589716009902003346e-02	-6.850561765086757293e-02	7.388673846782543853e-02	-6.017660250350338746e-02	5.192924671748039983e-02	-4.732799846104135399e-02	5.115729920348056209e-02	-4.544458014537733348e-02	3.815244936679019344e-02	-3.488512585194609994e-02	3.670208822129363696e-02	-3.923790639671755065e-02	5.382770299447821316e-02	-2.216780550257079624e-02	2.341844388955390682e-02
1.690162245053210555e-01	-1.544336973827457604e-01	2.337890894474703996e-01	-3.527629807516436955e-01	2.417793604177508049e-01	-1.620682787612862386e-01	1.722983573385541145e-01	-3.744767851878654796e-01	9.999999999999996669e-01	-5.554338354666167321e-01	1.284799552453719518e-01	-1.874938095615713007e-01	2.202101996795148009e-01	-3.995772512911255903e-01	2.875941345686116035e-01	-1.275050743525062980e-01	1.406511367856652372e-01	-2.216268003896151029e-01	2.015213871426994596e-01	-2.313364307285183108e-01	1.033384504376408108e-01	-1.037728469652250546e-01	1.084149877204379220e-01	-1.070417883335961218e-01	1.119950655728645106e-01	-1.082615366331312196e-01	9.551018718399907625e-02	-1.113457123925111203e-01	9.302412212460881014e-02	-8.521113105575421620e-02	6.764657717601775533e-02	-7.432645824113674748e-02	6.807412355486043565e-02	-6.056744575267140190e-02	5.485127986635636443e-02	-5.361116091202004774e-02	5.690299441460525132e-02	-8.192479436519836677e-02	3.454507038459590090e-02	-3.686449190683308702e-02
-1.440261310396280803e-01	1.156067764900727407e-01	-1.968706544417006821e-01	2.781488485419306711e-01	-4.266115088580176851e-01	1.158829572575779260e-01	-1.303932131928773330e-01	1.876194763879057426e-01	-5.554338354666167321e-01	9.999999999999990008e-01	-1.005430472285259030e-01	1.365196819103577930e-01	-1.856777307409308297e-01	2.719252844154174120e-01	-5.185117326778070357e-01	9.500880110704382209e-02	-1.105234110376736301e-01	1.637363039899843165e-01	-1.894080726878193954e-01	1.946360448857468728e-01	-8.191248736776247930e-02	7.976717738244626377e-02	-8.648226730159797038e-02	8.420599463813066565e-02	-9.577181250966081139e-02	8.142585668733595683e-02	-7.499365928618975663e-02	8.496588843508531830e-02	-7.648218572589096653e-02	6.854681434184921318e-02	-5.273958227274002514e-02	5.703019708483937633e-02	-5.281255948199312794e-02	4.738278449024807548e-02	-4.380113254606316647e-02	4.105169868373120118e-02	-4.427390875338454990e-02	6.219304882236611348e-02	-2.709417496567202016e-02	2.870965235993436226e-02
