1.000000000000000000e+00	-4.547086459336944775e-01	1.205705754603023233e-01	-9.787605862499609843e-02	1.047515036316098436e-01	-7.856784443763198400e-01	2.196575122457808671e-01	-1.328414879194043663e-01	1.139597089278710229e-01	-8.406747938281682042e-02	2.641600431337181587e-01	-2.197185385626604370e-01	1.267015711292029112e-01	-1.343475592186060275e-01	9.993335810304117273e-02	-1.332617026915101088e-01	1.388296588829990852e-01	-1.279805815525093260e-01	8.153445054358451904e-02	-8.018274806621204787e-02	9.794061570795160876e-02	-1.039504537437547782e-01	1.110598591589094519e-01	-9.748829133783883105e-02	7.618331680829348862e-02	-6.662693506719821745e-02	5.047610754518167681e-02	-7.056520465991197866e-02	6.527680769870199129e-02	-5.574619765219597511e-02	4.350925488124829377e-02	-5.150337586947685564e-02	5.597470700673141258e-02	-5.591228650055168198e-02	7.465252698147664678e-02	-5.240071844384489030e-02	4.748002401347047041e-02	-5.886730802961591402e-02	5.975659880074474933e-02	-8.868418318564869063e-02
-4.547086459336944775e-01	1.000000000000000222e+00	-2.804589241129019084e-01	1.981765012871931353e-01	-2.349071910906552763e-01	2.734095172664997575e-01	-5.413163563786728139e-01	2.560148363627587909e-01	-2.492388583264362467e-01	1.702992984816638911e-01	-3.633290862011933631e-01	2.737996249262666937e-01	-2.290860180295603010e-01	2.217802050151292670e-01	-1.832012062800932872e-01	1.784960642828171962e-01	-2.227991018443992166e-01	2.058056974036831799e-01	-1.390212098896107529e-01	1.372047116680206735e-01	-1.540763520154218580e-01	1.555106200527795191e-01	-1.909710689635761294e-01	1.586386380388352391e-01	-1.344011649716174706e-01	1.043088188317068815e-01	-8.084268413879731885e-02	1.139085230737637566e-01	-1.121796625966992311e-01	9.572000430555224759e-02	-6.969016299444009965e-02	8.187944106983624515e-02	-9.245544058700194689e-02	9.400504058926383022e-02	-1.306493011623423017e-01	8.331284846899654484e-02	-7.720161747669541941e-02	9.515026791943771711e-02	-1.003383541358768283e-01	1.434517504206299920e-01
1.205705754603023233e-01	-2.804589241129019084e-01	1.000000000000000222e+00	-6.532799919721441473e-01	2.303855182164272486e-01	-1.179042980791126100e-01	2.433266062983799605e-01	-5.100262264090597020e-01	2.939003758971863722e-01	-2.120993572622313916e-01	1.537599206816053221e-01	-1.733431683119727451e-01	2.310464004338982913e-01	-2.571752563696699245e-01	1.563768715421847977e-01	-1.198245882625896402e-01	1.377202640095308572e-01	-2.004872918928742864e-01	1.225432720497367234e-01	-1.240091141781318601e-01	1.011051447990615332e-01	-1.099287876985813872e-01	1.411049442222726547e-01	-1.384516998216527572e-01	1.065760739023598053e-01	-8.276246456689241582e-02	6.271417313136357086e-02	-9.249234817575996415e-02	8.865653030556257252e-02	-7.763636570774162804e-02	5.491300624974716771e-02	-6.568438389308085823e-02	7.288141419715543634e-02	-7.592709503085502687e-02	1.008533029868471653e-01	-6.796132620505816735e-02	6.131661098552786821e-02	-7.785029368692507334e-02	7.991026813844565035e-02	-1.223582919655410717e-01
-9.787605862499609843e-02	1.981765012871931353e-01	-6.532799919721441473e-01	1.000000000000000666e+00	-3.826885419533024302e-01	9.276871351981498537e-02	-2.073293484810793119e-01	2.726491439832580133e-01	-5.211282165883260875e-01	2.590526039279956172e-01	-1.299329333414332710e-01	1.372860169852600787e-01	-1.934835995656736252e-01	2.042690639539191944e-01	-1.447137943649942082e-01	9.913877306407541112e-02	-1.177117801818877152e-01	1.590964897316712312e-01	-1.047694340684546949e-01	1.076770710386932145e-01	-8.620276241653396232e-02	9.219153475862928993e-02	-1.220485008997916759e-01	1.165057185300728271e-01	-9.389263150739592112e-02	6.999729666262773098e-02	-5.337818924405809962e-02	7.871239992875318781e-02	-7.712665171194683922e-02	6.752478712349706258e-02	-4.672143498602562839e-02	5.574375509589536010e-02	-6.253061987219572793e-02	6.552546408078759044e-02	-8.837252590056340895e-02	5.765276831690326065e-02	-5.238289103628348403e-02	6.633988243437502486e-02	-6.895944212823792996e-02	1.042213649855344010e-01
1.047515036316098436e-01	-2.349071910906552763e-01	2.303855182164272486e-01	-3.826885419533024302e-01	1.000000000000000666e+00	-1.021285246271211172e-01	1.846329994125343599e-01	-2.240718997304236015e-01	3.145169579928398518e-01	-7.466836444351006019e-01	1.355647485034834065e-01	-1.440885505242299747e-01	1.799094799025645619e-01	-2.376512479564126257e-01	1.831126969842902796e-01	-1.170769753037943922e-01	1.303233868059366918e-01	-1.907154358408190697e-01	1.273425406815126282e-01	-1.432428926175497164e-01	1.006089708826310575e-01	-1.086161751412293985e-01	1.421913273457973692e-01	-1.491257977253549749e-01	1.175492270637879672e-01	-9.173860832412955579e-02	6.882137098307981871e-02	-1.031814869268751489e-01	9.795192279026920801e-02	-8.691156414171999356e-02	6.099514640659894904e-02	-7.343623851182239093e-02	8.078858416632941908e-02	-8.535450307509211132e-02	1.120777683299124250e-01	-7.685336751778243380e-02	6.858414693585418442e-02	-8.820195796579777259e-02	8.984063023691898908e-02	-1.432743230618970243e-01
-7.856784443763198400e-01	2.734095172664997575e-01	-1.179042980791126100e-01	9.276871351981498537e-02	-1.021285246271211172e-01	9.999999999999996669e-01	-2.479004989523836688e-01	1.295554118773402930e-01	-1.120531961039325369e-01	8.019413669914868259e-02	-4.416059258875253413e-01	2.188004119267560610e-01	-1.254965848741971535e-01	1.247708447791963937e-01	-9.492934939627409308e-02	1.273194359931918429e-01	-1.421781483700695903e-01	1.192658182580748211e-01	-7.672590915226579211e-02	7.482282072193770228e-02	-9.692719632861630796e-02	9.918706828031620404e-02	-1.071589819296229623e-01	9.043794843690404484e-02	-7.154772474211756883e-02	6.161231118107696886e-02	-4.707607187215328420e-02	6.516231967637051148e-02	-6.094759348371433377e-02	5.195124878675901753e-02	-4.035311742108342592e-02	4.752182480473637199e-02	-5.202215630382619332e-02	5.180996074935869528e-02	-6.973623603158154993e-02	4.812326015721208466e-02	-4.394125113362386259e-02	5.413354741391431663e-02	-5.538039722839765283e-02	8.084500631768061496e-02
2.196575122457808671e-01	-5.413163563786728139e-01	2.433266062983799605e-01	-2.073293484810793119e-01	1.846329994125343599e-01	-2.479004989523836688e-01	9.999999999999996669e-01	-4.710493529751056951e-01	2.225907086597260498e-01	-1.634042860346125725e-01	2.758586070320648842e-01	-4.402612598812750133e-01	2.568040980281586227e-01	-2.608067782757150233e-01	1.714405094620636005e-01	-1.846546732229525922e-01	2.144365423268284332e-01	-2.316521178792389779e-01	1.404378847904660388e-01	-1.377406299621745100e-01	1.436041224432040575e-01	-1.595779507670902764e-01	1.780913872088066563e-01	-1.631496393582289595e-01	1.247087200774973786e-01	-1.039237610627683495e-01	7.885904570118178192e-02	-1.125139867283927592e-01	1.054992767165495449e-01	-9.101165253846865699e-02	6.821730188843354303e-02	-8.110598362346231605e-02	8.889738459312360175e-02	-9.020123029591943509e-02	1.199418363730301862e-01	-8.291365821899872313e-02	7.503526628312350011e-02	-9.386709621447922314e-02	9.566577591173242023e-02	-1.433253247486301896e-01
-1.328414879194043663e-01	2.560148363627587909e-01	-5.100262264090597020e-01	2.726491439832580133e-01	-2.240718997304236015e-01	1.295554118773402930e-01	-4.710493529751056951e-01	1.000000000000000444e+00	-3.786784358386108273e-01	1.925809857214554888e-01	-1.853297032722269200e-01	2.140594095660281471e-01	-4.584687762119631360e-01	2.697386482177543399e-01	-1.718678158691271107e-01	1.294664281939832962e-01	-1.606761883305541927e-01	2.186839584367042122e-01	-1.348743934246962595e-01	1.291817609514099852e-01	-1.110195830484550644e-01	1.200827598202943297e-01	-1.576709562709463497e-01	1.435408972112084125e-01	-1.130649370194769660e-01	8.419223614380950960e-02	-6.457973701750180373e-02	9.432140871502869839e-02	-9.261669818980841629e-02	8.068773016746441651e-02	-5.604217740909218926e-02	6.663702002580285111e-02	-7.503639325702940455e-02	7.792556763679901743e-02	-1.052171431462588097e-01	6.841248048231769741e-02	-6.248814889679529111e-02	7.862005933318033657e-02	-8.187754025170518313e-02	1.211468526413777003e-01
1.139597089278710229e-01	-2.492388583264362467e-01	2.939003758971863722e-01	-5.211282165883260875e-01	3.145169579928398518e-01	-1.120531961039325369e-01	2.225907086597260498e-01	-3.786784358386108273e-01	1.000000000000000444e+00	-5.232059620080360407e-01	1.500594283666131235e-01	-1.663424191577168032e-01	2.285925434916742938e-01	-3.142524472156734139e-01	1.852713837858440404e-01	-1.222336830995053858e-01	1.400169220483598043e-01	-2.063354944908315503e-01	1.337774799782727453e-01	-1.413313422793611440e-01	1.046537355277665365e-01	-1.135060734745769462e-01	1.487921896276895029e-01	-1.503026061026223603e-01	1.171091739853526714e-01	-8.861496322971640360e-02	6.709191007767292825e-02	-9.975794029223564174e-02	9.644413420962218153e-02	-8.516297433010962259e-02	5.894163724673961990e-02	-7.062698613707860118e-02	7.853879498157433081e-02	-8.265750319415103575e-02	1.097133522712231968e-01	-7.332205672283513553e-02	6.607721345642009192e-02	-8.427297965380411982e-02	8.669764249671672862e-02	-1.337211547772348685e-01
-8.406747938281682042e-02	1.702992984816638911e-01	-2.120993572622313916e-01	2.590526039279956172e-01	-7.466836444351006019e-01	8.019413669914868259e-02	-1.634042860346125725e-01	1.925809857214554888e-01	-5.232059620080360407e-01	1.000000000000000222e+00	-1.131957332115153952e-01	1.177664941518884595e-01	-1.594829115260124608e-01	1.947001782682255544e-01	-1.956206760002642819e-01	9.272313541648698199e-02	-1.081726087503016853e-01	1.520616036973780894e-01	-1.084083371463671758e-01	1.247952518216597501e-01	-8.186382243343511000e-02	8.747307779374932646e-02	-1.183219242481055311e-01	1.202165129336306426e-01	-1.003334394273601299e-01	7.087880415348787877e-02	-5.387624427128227811e-02	8.061969829173060154e-02	-8.031524505317515217e-02	7.169500057728570019e-02	-4.745078316003573798e-02	5.682708608332299322e-02	-6.385089651008610256e-02	6.834086527428549773e-02	-9.198363442953297331e-02	5.914483997269689985e-02	-5.356136751989424433e-02	6.844378347898377735e-02	-7.136372864137814631e-02	1.094487252129448529e-01
