1.000000000000000000e+00	-6.169647618843749903e-01	3.077220370322268361e-01	-1.230494188553973856e-01	1.392283248592857681e-01	-4.976056880772317670e-01	2.087716743128504859e-01	-1.929632959155377359e-01	1.177632892355634509e-01	-1.175969070015124435e-01	2.431543012464115194e-01	-2.308919988096694020e-01	1.722587648197438093e-01	-1.847187828829982281e-01	1.269381567418833567e-01	-2.426478190684371872e-01	1.701335249785876358e-01	-2.115637880077847754e-01	1.426354875583628057e-01	-1.336089740898209199e-01	1.282823651106966834e-01	-1.114301919211103525e-01	1.490066823015941955e-01	-2.250777499230451617e-01	9.893864266877823443e-02	-1.177419985483607462e-01	9.344408318411828729e-02	-1.020761697642977583e-01	9.361898445912276989e-02	-9.124459900315251559e-02	4.944311562489800416e-02	-7.514067809467862846e-02	8.618680856185337302e-02	-8.185365033748964736e-02	6.760210424165681575e-02	-5.788049303540290791e-02	9.092436838531502141e-02	-7.559930113558366305e-02	9.091101005939652979e-02	-8.730745740957671086e-02
-6.169647618843749903e-01	1.000000000000000000e+00	-6.720344616228504098e-01	1.235350000381909008e-01	-1.359261145652652103e-01	2.223958320527383570e-01	-1.723732099082511404e-01	1.531273212828144215e-01	-1.097582032046046374e-01	1.009200117510640760e-01	-1.664022938816858699e-01	1.535863204882812194e-01	-1.331465336433526603e-01	1.388372679007838506e-01	-1.025102102863931219e-01	1.551742868852511725e-01	-1.190036049885863922e-01	1.464574176023189789e-01	-1.084030433616984673e-01	1.022464455036595776e-01	-9.558369769274384364e-02	8.111759128596006396e-02	-1.105021312445917392e-01	1.610984891706949140e-01	-7.558027912121313696e-02	8.565802660087767917e-02	-6.932072119797026699e-02	7.516119662745983365e-02	-7.122946093895501929e-02	6.857563641574042357e-02	-3.644221925454842193e-02	5.626762233590175410e-02	-6.497150818224946278e-02	6.147191910921417229e-02	-5.086181093323147856e-02	4.238634289356636026e-02	-6.919386680065936490e-02	5.689123731929437988e-02	-6.963979162452044180e-02	6.493995842102606719e-02
3.077220370322268361e-01	-6.720344616228504098e-01	1.000000000000000222e+00	-2.231372249269252261e-01	1.954958496302277582e-01	-2.715602707062556020e-01	2.188650443019445613e-01	-2.531121976919099570e-01	1.688389414606617789e-01	-1.621234185519162541e-01	1.915236510592153996e-01	-2.189304938630676767e-01	1.959354273650541212e-01	-2.270490231353568256e-01	1.592733504234386255e-01	-2.373987558839384671e-01	1.725817974483716266e-01	-2.337631513248344950e-01	1.729944098864941160e-01	-1.671453012817209760e-01	1.433509572681495037e-01	-1.257396500235959946e-01	1.678122269982570691e-01	-2.766559301042964547e-01	1.203938851587082193e-01	-1.366219629644490619e-01	1.075534030182975637e-01	-1.190976543196381743e-01	1.110069363405705584e-01	-1.117979442064085255e-01	5.755415343320750138e-02	-8.783137050740452700e-02	1.006537149650743451e-01	-9.768569719416986263e-02	8.187927359825125651e-02	-6.768753554264417271e-02	1.055468839654114671e-01	-8.893774957163982919e-02	1.060909657662569561e-01	-1.067631132443967040e-01
-1.230494188553973856e-01	1.235350000381909008e-01	-2.231372249269252261e-01	1.000000000000000222e+00	-6.430712379140253177e-01	1.075979529482453539e-01	-1.427494996578139164e-01	1.529398625913269694e-01	-6.277466413826245928e-01	2.957561530070969003e-01	-9.639654927873066159e-02	1.186660873009804801e-01	-1.393067278673674747e-01	1.988687446944745751e-01	-2.002250170548355301e-01	1.136266016624153108e-01	-9.494796138318196965e-02	1.281627077925505953e-01	-1.471703873072468527e-01	1.571288203081032397e-01	-8.789840372219298592e-02	7.456899773787960262e-02	-1.042647194500991442e-01	1.686046472523029527e-01	-9.693588232835589902e-02	7.952844276303745741e-02	-6.606332899136582726e-02	7.265385656750719678e-02	-7.744098038316447885e-02	8.408226161545322153e-02	-3.437333850252691919e-02	5.545188049169423594e-02	-6.521197831996375371e-02	6.576852895989419856e-02	-5.776008998783133119e-02	3.977133784124833871e-02	-6.852657190947747390e-02	5.694360233341112798e-02	-7.045117700408642936e-02	7.307164989071246453e-02
1.392283248592857681e-01	-1.359261145652652103e-01	1.954958496302277582e-01	-6.430712379140253177e-01	1.000000000000000222e+00	-1.339876715207701519e-01	1.637842344788341398e-01	-1.832779459577512093e-01	3.276729615814387153e-01	-4.988387984925923280e-01	1.189142006202580787e-01	-1.507480535075713113e-01	1.663864121425043807e-01	-2.677709640545039571e-01	2.486737974143235774e-01	-1.513522241212581498e-01	1.228700229429731949e-01	-1.737515989761963808e-01	1.932002864360758687e-01	-2.339674815304298439e-01	1.153558277612577454e-01	-1.001378045523183269e-01	1.374746444131990097e-01	-2.484480770068059063e-01	1.334534369289329947e-01	-1.089892670469069513e-01	8.878463476253166398e-02	-9.948309428696217038e-02	1.049959060063187788e-01	-1.220858225750932891e-01	4.673895386798286589e-02	-7.500146235647589532e-02	8.775857543795761995e-02	-9.149914089023000741e-02	8.156939806252840042e-02	-5.450994113128000695e-02	9.076662082242738239e-02	-7.721900602993594931e-02	9.329296776859827278e-02	-1.063513477269696361e-01
-4.976056880772317670e-01	2.223958320527383570e-01	-2.715602707062556020e-01	1.075979529482453539e-01	-1.339876715207701519e-01	1.000000000000000444e+00	-3.052122166964468253e-01	1.948988337861305709e-01	-1.107860268874984178e-01	1.054260225639975929e-01	-6.455519207530429071e-01	2.733204022302986869e-01	-1.969320697567244760e-01	1.640440255913994672e-01	-1.188135083951828153e-01	2.364219236085463582e-01	-1.957734770205828423e-01	1.896419960931242099e-01	-1.289235661788710741e-01	1.149824936468104991e-01	-1.285867567807014167e-01	1.049017992792645321e-01	-1.466538283064263426e-01	1.752224937186636911e-01	-8.767073566445179877e-02	1.039422064207270735e-01	-8.693580580006274316e-02	9.105584535533572943e-02	-8.560315854455451123e-02	7.779941174143953364e-02	-4.430264336061252861e-02	6.853031839949144666e-02	-7.968740260267019593e-02	7.252619241522077764e-02	-5.863088255997380566e-02	5.078537136251641548e-02	-8.600336031203410780e-02	6.858658190586072734e-02	-8.592570655102203803e-02	7.306699366214058911e-02
2.087716743128504859e-01	-1.723732099082511404e-01	2.188650443019445613e-01	-1.427494996578139164e-01	1.637842344788341398e-01	-3.052122166964468253e-01	1.000000000000000444e+00	-5.997605233594380802e-01	1.561822916349719370e-01	-1.486968582323949795e-01	2.548738296274490334e-01	-5.041641461704925442e-01	3.118736463181785989e-01	-2.579726387235569129e-01	1.621174036266942453e-01	-2.632190280410861005e-01	2.190662281711923398e-01	-2.677838664256060319e-01	1.768017438885522985e-01	-1.598851260650662742e-01	1.454402775946120885e-01	-1.270495658630816926e-01	1.749793090654903627e-01	-2.399884981350569324e-01	1.125663462293014783e-01	-1.263455396822107668e-01	1.034933680780511372e-01	-1.111545127437047475e-01	1.037726790130713977e-01	-1.010155750198838687e-01	5.319161772421566320e-02	-8.199784796802482567e-02	9.494698321702071953e-02	-8.918661427162748179e-02	7.362337397546603324e-02	-6.159518006258223044e-02	1.005751140845116132e-01	-8.206658595329992256e-02	1.005209962594950657e-01	-9.322912779788500304e-02
-1.929632959155377359e-01	1.531273212828144215e-01	-2.531121976919099570e-01	1.529398625913269694e-01	-1.832779459577512093e-01	1.948988337861305709e-01	-5.997605233594380802e-01	9.999999999999998890e-01	-2.030670825726011708e-01	1.579165501117266168e-01	-2.002704434740022743e-01	2.861928084089970792e-01	-5.921354908993095023e-01	2.570954601497580927e-01	-1.801129766452982117e-01	1.926045729978984045e-01	-1.832171082118322358e-01	2.212313404576655707e-01	-1.834222850635433000e-01	1.546978012769043842e-01	-1.326838861292794214e-01	1.114005051419117848e-01	-1.625691568953833988e-01	2.028930447807127946e-01	-1.080919336116730328e-01	1.097620051570752236e-01	-9.313657279585130233e-02	9.844990386891132317e-02	-9.709552064414023187e-02	9.298068400351136575e-02	-4.708805066077201285e-02	7.436953508435854843e-02	-8.720650743677738070e-02	8.145588643007142804e-02	-6.762118800417984965e-02	5.391309377064490427e-02	-9.342399561984980616e-02	7.486453673545577503e-02	-9.418628274786067234e-02	8.364869868753810334e-02
1.177632892355634509e-01	-1.097582032046046374e-01	1.688389414606617789e-01	-6.277466413826245928e-01	3.276729615814387153e-01	-1.107860268874984178e-01	1.561822916349719370e-01	-2.030670825726011708e-01	1.000000000000000222e+00	-5.646576535544626241e-01	1.020115591541810723e-01	-1.330832915054867005e-01	1.656470370548400184e-01	-2.898758604918628135e-01	2.440104268131616239e-01	-1.210949022842057188e-01	1.028402146027677655e-01	-1.415699924747821636e-01	1.735510754385125309e-01	-2.004078087815000520e-01	9.349101359730152550e-02	-7.999591290311473812e-02	1.124536369029732891e-01	-1.898635235399544485e-01	1.092594254535486226e-01	-8.458043552978301849e-02	7.040856107241738604e-02	-7.771587563663530374e-02	8.364393262196420653e-02	-9.606922850849053397e-02	3.645696264769394263e-02	-5.903944414343056946e-02	6.958237546144162289e-02	-7.146497425864344055e-02	6.350702771784627609e-02	-4.217406639809688496e-02	7.253586444790750820e-02	-6.059696235021555522e-02	7.458566967131008418e-02	-8.089437947677334539e-02
-1.175969070015124435e-01	1.009200117510640760e-01	-1.621234185519162541e-01	2.957561530070969003e-01	-4.988387984925923280e-01	1.054260225639975929e-01	-1.486968582323949795e-01	1.579165501117266168e-01	-5.646576535544626241e-01	1.000000000000000666e+00	-9.916735193523859571e-02	1.244247022733843827e-01	-1.547243373592664673e-01	2.448414699715610321e-01	-5.047496026302034089e-01	1.169697132033095943e-01	-1.009206993964290311e-01	1.374488694138078781e-01	-1.963345020157263587e-01	2.305931942351488739e-01	-9.672244789629702577e-02	8.158804753823038769e-02	-1.157004791452963116e-01	1.899955357084001095e-01	-1.272060959632945465e-01	8.661924724649869289e-02	-7.309153230366063903e-02	8.049332909714755624e-02	-9.085942371539028339e-02	1.041327667077447672e-01	-3.767241684350305236e-02	6.192647016960045603e-02	-7.357394359675524520e-02	7.602597723548905340e-02	-6.850173570286370583e-02	4.340126076690548756e-02	-7.682292530674063313e-02	6.384075399012471841e-02	-7.959915028733982600e-02	8.524020465882012343e-02
