1.000000000000000000e+00	-4.432048671535945839e-01	2.098148039256693687e-01	-2.100065230448144304e-01	9.807512818789952680e-02	-7.824521003321899260e-01	2.609154918879286189e-01	-2.170173959975567890e-01	1.797090814962092331e-01	-8.953403189809626406e-02	1.649019535748288967e-01	-1.427384911552097846e-01	1.292019042003452467e-01	-1.308810816352264095e-01	1.191849258420792507e-01	-1.130641529748093871e-01	9.230097800213257764e-02	-1.118962261541484871e-01	1.008373192546697245e-01	-1.000175646764230597e-01	4.285780287192243743e-02	-6.529463678042501940e-02	6.885236630486604725e-02	-7.005474640643326312e-02	1.052544302195875386e-01	-4.696272849455279674e-02	6.201203395998504397e-02	-5.972406856138598452e-02	5.825275849223548325e-02	-7.773038543367356834e-02	3.660913085643748011e-02	-5.164488457883842365e-02	4.993463855452556083e-02	-6.110952986901075495e-02	5.177144984293192975e-02	-4.209195796871330331e-02	4.838434356176416623e-02	-4.819991394259741380e-02	4.556711628877934545e-02	-6.081237026471593421e-02
-4.432048671535945839e-01	1.000000000000000000e+00	-5.798597485918099981e-01	2.828062368480987465e-01	-1.349455256881139098e-01	2.757349045644154617e-01	-4.619248999877432760e-01	2.634070145863251500e-01	-2.744873288941272471e-01	1.145729987011485235e-01	-1.528929275029001222e-01	1.303104118283841262e-01	-1.506079350585994292e-01	1.559006549515822293e-01	-1.493916974819062826e-01	1.045221917533816075e-01	-9.293405870037901861e-02	1.201358583765750887e-01	-1.186550425142597481e-01	1.131961437483321731e-01	-4.242472620540658351e-02	6.569345331060932880e-02	-7.158805078094587770e-02	7.360692949959175835e-02	-1.182336035340795649e-01	4.612080380950933645e-02	-6.319093000265361970e-02	6.072938967716273034e-02	-6.099298787009564682e-02	7.931729953067354066e-02	-3.690573159457130603e-02	5.201175986547156710e-02	-5.108131103820225810e-02	6.157921459080548110e-02	-5.287871962628019201e-02	4.214369891640732529e-02	-4.919224591129636032e-02	4.869252896981192402e-02	-4.620506920584504379e-02	6.111591381898758696e-02
2.098148039256693687e-01	-5.798597485918099981e-01	1.000000000000000222e+00	-6.536818171950943279e-01	1.325722178695434850e-01	-2.082431527373143632e-01	2.436905067899581556e-01	-2.733177725704589167e-01	2.575814352274398145e-01	-1.213823725087807420e-01	1.201088908109278625e-01	-1.092550899020586080e-01	1.299254260404259509e-01	-1.508699300411450450e-01	1.318469227906433894e-01	-9.226632504137372015e-02	7.972426705020978221e-02	-1.096237046407195076e-01	1.049182455843816059e-01	-1.040602551962910849e-01	3.740083630251382629e-02	-5.802204549936202521e-02	6.319300051628681802e-02	-6.615862586454343552e-02	1.023850647040702583e-01	-4.102119174988694272e-02	5.540294399083740134e-02	-5.450863890212590684e-02	5.449830526480717308e-02	-7.233276075009145711e-02	3.280829231412585312e-02	-4.641466560936240854e-02	4.541397107586647025e-02	-5.596178018308584773e-02	4.761481322487716439e-02	-3.778571950228460513e-02	4.368469026133185718e-02	-4.373324119424271128e-02	4.160287370234599935e-02	-5.568866976601963975e-02
-2.100065230448144304e-01	2.828062368480987465e-01	-6.536818171950943279e-01	1.000000000000000222e+00	-2.189288630626934629e-01	1.819007578203114261e-01	-2.632215967557017255e-01	2.534644652963284894e-01	-5.048593953946738377e-01	1.696982844974332660e-01	-1.450155956479276254e-01	1.266283855821958848e-01	-1.687417341527163439e-01	1.990539320019694414e-01	-1.855313078664273252e-01	1.075601149677445217e-01	-9.657865152742935166e-02	1.347936748884856484e-01	-1.396744438191437343e-01	1.331806922576377616e-01	-4.465474471794275008e-02	6.975058590635629940e-02	-7.722556332265509416e-02	8.106426101845932986e-02	-1.311956540259398840e-01	4.869526964345761294e-02	-6.700316222515864673e-02	6.552758377525044753e-02	-6.666808878983560005e-02	8.678872155239825137e-02	-3.932436894900136204e-02	5.557854697558023416e-02	-5.483605889663177579e-02	6.669210557542244733e-02	-5.724208297053542949e-02	4.505297227740746868e-02	-5.257594591859264532e-02	5.234386742154319150e-02	-4.983328614256653244e-02	6.621842612406694806e-02
9.807512818789952680e-02	-1.349455256881139098e-01	1.325722178695434850e-01	-2.189288630626934629e-01	9.999999999999996669e-01	-1.089093714677804997e-01	1.206780721619592212e-01	-1.503852971650669335e-01	1.938106309755810164e-01	-8.832146300677971018e-01	1.071416798748100752e-01	-1.020972709151995172e-01	1.304764582239428816e-01	-1.788551145569910461e-01	2.203529996830096427e-01	-1.074914780020859578e-01	8.950439093134296420e-02	-1.329003547126260676e-01	1.281868415379390780e-01	-1.725310018241036358e-01	4.563163854605198355e-02	-7.163916596342716214e-02	7.975048884219622380e-02	-8.916301326574370412e-02	1.334406529797751428e-01	-5.102061840552693517e-02	6.805171876533347430e-02	-7.185988333721496368e-02	7.240575281671979280e-02	-1.016983535789462573e-01	4.184806056373911037e-02	-5.979574538960871766e-02	5.857032669974485128e-02	-7.693198507719394008e-02	6.430153059425537665e-02	-4.923464218057486963e-02	5.598235595393184078e-02	-5.779544936496940760e-02	5.576944535057078156e-02	-7.715262652455008585e-02
-7.824521003321899260e-01	2.757349045644154617e-01	-2.082431527373143632e-01	1.819007578203114261e-01	-1.089093714677804997e-01	9.999999999999998890e-01	-3.821077794701565611e-01	2.204063558635140363e-01	-2.071325295536552147e-01	9.485328248597554857e-02	-2.357484384083265716e-01	1.613960002565253682e-01	-1.503954490045578962e-01	1.418357080997262876e-01	-1.356019646916774846e-01	1.202943686832319559e-01	-1.035491308728561238e-01	1.209420665159851860e-01	-1.133282470299411537e-01	1.084735116917857206e-01	-4.622019685640314790e-02	7.062486357566105655e-02	-7.490270875060392464e-02	7.508061454908097898e-02	-1.179656836751801496e-01	4.999777561035222834e-02	-6.762198140992695117e-02	6.348926571698101928e-02	-6.257160276558638989e-02	8.139393329057444115e-02	-3.918792869243370447e-02	5.509032866002487594e-02	-5.362253575560142760e-02	6.391543333328432441e-02	-5.479588309704681165e-02	4.458405892652925889e-02	-5.194108964119628635e-02	5.107289483867558100e-02	-4.816918501853734158e-02	6.338083475303148140e-02
2.609154918879286189e-01	-4.619248999877432760e-01	2.436905067899581556e-01	-2.632215967557017255e-01	1.206780721619592212e-01	-3.821077794701565611e-01	1.000000000000000000e+00	-6.523268046286957444e-01	2.663940807388391341e-01	-1.135666600497912543e-01	1.649914409793846182e-01	-1.677327643315001116e-01	1.679088196107549613e-01	-1.721179829999197330e-01	1.453535233898381740e-01	-1.150316283332879358e-01	9.972931353488423412e-02	-1.350461116729854139e-01	1.222863131941273884e-01	-1.185161531375970856e-01	4.527255251176971751e-02	-7.021944919915880379e-02	7.508512769047258339e-02	-7.751606131555210943e-02	1.180926819712937725e-01	-4.948703307369654858e-02	6.640883265154368109e-02	-6.438394543645369061e-02	6.379176882729518938e-02	-8.428904227629621659e-02	3.899752000933599111e-02	-5.517323318928642195e-02	5.369182845603429066e-02	-6.545571683027560927e-02	5.566875346214566339e-02	-4.478767821445482633e-02	5.175808118924345863e-02	-5.158527829205337978e-02	4.881597578838123286e-02	-6.504086564968419859e-02
-2.170173959975567890e-01	2.634070145863251500e-01	-2.733177725704589167e-01	2.534644652963284894e-01	-1.503852971650669335e-01	2.204063558635140363e-01	-6.523268046286957444e-01	1.000000000000000444e+00	-5.141122036456392541e-01	1.350007987232260953e-01	-1.723089264952957500e-01	1.576804857108460856e-01	-2.326475454081551875e-01	2.155487528153658960e-01	-1.853778442193582399e-01	1.189430102992544980e-01	-1.080305506607430466e-01	1.563636298249800327e-01	-1.525685772552510533e-01	1.386842610483634275e-01	-4.844364027382013632e-02	7.577816341452298099e-02	-8.293172818370445065e-02	8.611169465151286007e-02	-1.366947007033585682e-01	5.266292197133068398e-02	-7.217100933769583782e-02	6.982901880905525993e-02	-7.063875468169655836e-02	9.141449863669236231e-02	-4.202843519810021272e-02	5.944032366121924232e-02	-5.841390944871459323e-02	7.037821188093677793e-02	-6.038025539728594793e-02	4.804736266150259894e-02	-5.605342378871809583e-02	5.563040127223858183e-02	-5.271806402712303496e-02	6.977546796396617845e-02
1.797090814962092331e-01	-2.744873288941272471e-01	2.575814352274398145e-01	-5.048593953946738377e-01	1.938106309755810164e-01	-2.071325295536552147e-01	2.663940807388391341e-01	-5.141122036456392541e-01	1.000000000000000222e+00	-2.196389427154125107e-01	1.650104677266463760e-01	-1.617177905700561413e-01	2.212595700986308422e-01	-4.162371730109303281e-01	2.264117585876629646e-01	-1.333254786634233691e-01	1.164010716480906038e-01	-1.863100298981421876e-01	1.815759971755539215e-01	-1.763353557623592305e-01	5.450991725640380592e-02	-8.565192173889650540e-02	9.422507398881524443e-02	-1.014145546324951713e-01	1.537912263694072301e-01	-5.992729693699549304e-02	8.084759280337518172e-02	-8.099784587626879251e-02	8.195827621888868153e-02	-1.086098270394030701e-01	4.794584127170552906e-02	-6.816758377928627821e-02	6.685166531210183505e-02	-8.279625226370528057e-02	7.032281320402017366e-02	-5.539585664886339383e-02	6.395050560603104950e-02	-6.441694404060516188e-02	6.128847443280256713e-02	-8.231116907042206055e-02
-8.953403189809626406e-02	1.145729987011485235e-01	-1.213823725087807420e-01	1.696982844974332660e-01	-8.832146300677971018e-01	9.485328248597554857e-02	-1.135666600497912543e-01	1.350007987232260953e-01	-2.196389427154125107e-01	9.999999999999997780e-01	-1.004397865832919040e-01	9.308779357641672192e-02	-1.265925067686402006e-01	1.707586364535232937e-01	-2.979018390601029243e-01	9.316391790685453478e-02	-8.046200335903536116e-02	1.201742387456700561e-01	-1.244025867657073264e-01	1.591621280398207161e-01	-3.986680524882856708e-02	6.283087641747110708e-02	-7.082637815312158025e-02	7.862799381792501263e-02	-1.287715869051501427e-01	4.419078171994365867e-02	-5.993394036478429110e-02	6.216743519972502824e-02	-6.384694659302779518e-02	8.684357794702397826e-02	-3.627087862541659991e-02	5.170474091979312958e-02	-5.105121918613139687e-02	6.540031332491490212e-02	-5.534707469934874863e-02	4.229894247163942106e-02	-4.865487015776429058e-02	4.969944121060583531e-02	-4.786073323808458235e-02	6.532961079101137769e-02
