1.000000000000000000e+00	-9.216520717244659489e-01	1.323793397594234811e-01	-9.459401809244742665e-02	9.491191300138222819e-02	-1.926192055033776329e-01	2.075576823315328223e-01	-1.379637715966693379e-01	1.095211124240387801e-01	-8.743783141084647548e-02	1.037988636173040602e-01	-1.474615710927293100e-01	1.083923540385192674e-01	-7.427488688343486523e-02	6.467607838914404828e-02	-1.242842361814455038e-01	7.551780873644559078e-02	-8.235182493027382034e-02	6.087634691110267726e-02	-6.301293724337624080e-02	7.000711730024976320e-02	-7.206909947855991150e-02	5.247135902001310442e-02	-4.066180939279596257e-02	3.776925036315506579e-02	-7.563857265762422011e-02	5.659278797430233876e-02	-4.630458517976187433e-02	4.414212131424585100e-02	-4.621644453019036619e-02	7.151692289942888914e-02	-5.572281469774526680e-02	4.624420893427712981e-02	-4.492587481115958153e-02	3.598519198247563528e-02	-6.661034671997978496e-02	4.918773023966573066e-02	-4.686714356400005499e-02	3.845289029084732885e-02	-3.933201916063946979e-02
-9.216520717244659489e-01	9.999999999999997780e-01	-1.437190510264727550e-01	9.252779402256970653e-02	-9.302856655874315595e-02	1.531037732826571185e-01	-2.685034589142268890e-01	1.346578933364815933e-01	-1.103091999920511046e-01	8.169957964541339768e-02	-9.097978303396636601e-02	1.345551790368701428e-01	-1.062286872849264319e-01	6.996290557663291387e-02	-6.155157672299473026e-02	1.020979440196580212e-01	-6.878874901929275809e-02	7.336056667676701948e-02	-5.724999513147524532e-02	5.808545228855037379e-02	-6.000193305517904918e-02	6.200140338048477223e-02	-4.626055339966358287e-02	3.590310907060397655e-02	-3.353223173137676733e-02	6.341860922312024529e-02	-4.927957036971911814e-02	4.032660485807346845e-02	-3.860929911920035762e-02	4.010982822569084116e-02	-6.232300840783146223e-02	4.793164894585376368e-02	-4.016069617592823993e-02	3.886631099637942455e-02	-3.132277964800028736e-02	5.655829059719111318e-02	-4.252240827398197365e-02	4.027986807211462322e-02	-3.334531897104427850e-02	3.392218864685289659e-02
1.323793397594234811e-01	-1.437190510264727550e-01	9.999999999999997780e-01	-6.290038223012321961e-01	2.800559969080270717e-01	-2.493589102096090138e-01	2.526538395394509751e-01	-4.276217630570979811e-01	3.117568363897781358e-01	-2.755186466629196973e-01	1.464514218376848087e-01	-2.593087972970723465e-01	2.229255591938096859e-01	-2.016213891790163137e-01	1.709705614428784770e-01	-2.074418147222086839e-01	1.440334310556637132e-01	-1.677112198521170661e-01	1.495973482537623633e-01	-1.656391579829454841e-01	1.203727529869330348e-01	-1.401137447515307943e-01	1.023034463331008864e-01	-8.653264879841687796e-02	8.005949934775208332e-02	-1.361352763702922131e-01	1.077722243267202895e-01	-9.106588086107741953e-02	8.857668155086489969e-02	-9.476239711399001009e-02	1.313775513563390784e-01	-1.082550705209781999e-01	9.037411357748591223e-02	-8.962223714004829977e-02	7.228809272804374852e-02	-1.297791589063981565e-01	9.519193497540115456e-02	-9.286288036067466556e-02	7.614397562161490107e-02	-7.921072832233870542e-02
-9.459401809244742665e-02	9.252779402256970653e-02	-6.290038223012321961e-01	1.000000000000000222e+00	-4.876306218189321307e-01	1.580093798433903907e-01	-1.921503819004592717e-01	2.487460961129240034e-01	-4.836960350526193220e-01	2.648604655162565269e-01	-9.676976032519367388e-02	1.739035690476115614e-01	-1.682283752272509814e-01	1.905429083889572384e-01	-1.721557675896754069e-01	1.321967106128968950e-01	-1.028376376869596237e-01	1.148101476652124003e-01	-1.398962518609578043e-01	1.448042637743859051e-01	-7.979576591099141192e-02	9.422481607018950989e-02	-7.281550313574980393e-02	6.513285452149736310e-02	-6.105132056874191387e-02	8.874557938539169577e-02	-7.391111099012497021e-02	6.353523354306417348e-02	-6.324899510646783685e-02	6.708763240804310746e-02	-8.970474892886894092e-02	7.344675751183639412e-02	-6.262157527274672675e-02	6.223436158732068013e-02	-5.102608887901297074e-02	8.615749478479178824e-02	-6.505638036630445598e-02	6.335018971792540088e-02	-5.291645156898983765e-02	5.479435169590390897e-02
9.491191300138222819e-02	-9.302856655874315595e-02	2.800559969080270717e-01	-4.876306218189321307e-01	9.999999999999997780e-01	-1.988713059800720773e-01	1.891819035441626162e-01	-2.184172271325190706e-01	2.932707655713897577e-01	-6.402321305510112470e-01	1.204619749801680156e-01	-1.940912915519217574e-01	1.709051035119120709e-01	-2.565819166661070239e-01	2.455244323554251484e-01	-1.729047026349769534e-01	1.222080954518367235e-01	-1.381297555269184740e-01	1.821967420383282521e-01	-2.250519182422956177e-01	1.037626815625855986e-01	-1.238230562264200918e-01	9.607356424691733399e-02	-8.954321388846721297e-02	8.362588410035955155e-02	-1.176368907107284978e-01	9.650648349653441482e-02	-8.480316569511567315e-02	8.537986695051506814e-02	-9.222715119430369146e-02	1.182460202554782847e-01	-9.861491162416431699e-02	8.396687336700717208e-02	-8.446513626526082341e-02	6.934266298577962395e-02	-1.172835144511354261e-01	8.731670371411986986e-02	-8.619381821661616094e-02	7.161082474525683195e-02	-7.501819433171122431e-02
-1.926192055033776329e-01	1.531037732826571185e-01	-2.493589102096090138e-01	1.580093798433903907e-01	-1.988713059800720773e-01	9.999999999999997780e-01	-3.972640382089792088e-01	2.069062311587691605e-01	-2.155070205743060963e-01	1.470232628688837029e-01	-6.580321103236289604e-01	2.029063182057822545e-01	-1.902271658683433453e-01	1.290780116268571420e-01	-1.206114645574739574e-01	2.972584355468543826e-01	-1.594031725935353139e-01	1.460982087672901275e-01	-1.152448157895283876e-01	1.095955795873842231e-01	-1.930002411604226364e-01	1.383691948947633199e-01	-1.114203278594793484e-01	7.811320874788836577e-02	-7.429922683094607183e-02	1.615280137906452695e-01	-1.194478175575653389e-01	9.345347078034076105e-02	-8.879632842177141716e-02	8.769053398306361768e-02	-1.721762028833581093e-01	1.113418802502255112e-01	-9.470447730867954939e-02	8.769596556159332812e-02	-7.113344219078324149e-02	1.268679398383719403e-01	-1.012686367933599563e-01	9.034611133354648882e-02	-7.678518146235487063e-02	7.478558733878035159e-02
2.075576823315328223e-01	-2.685034589142268890e-01	2.526538395394509751e-01	-1.921503819004592717e-01	1.891819035441626162e-01	-3.972640382089792088e-01	9.999999999999994449e-01	-5.086960803716461532e-01	2.459392209607264845e-01	-1.818857084788083889e-01	1.977370368193386851e-01	-4.865869326564317698e-01	2.897946548037709791e-01	-1.653532915903812017e-01	1.374269654666602780e-01	-2.366807603682863359e-01	1.629435912402496522e-01	-1.831481507335563363e-01	1.280575575312591086e-01	-1.312236417639734420e-01	1.324113369993574207e-01	-1.409454270699912748e-01	1.017469201879839108e-01	-7.948032985084188540e-02	7.383751170978000711e-02	-1.427851662265510746e-01	1.101723236542419826e-01	-8.936436897805036250e-02	8.487266818266782364e-02	-8.848396998345942066e-02	1.349794640764249154e-01	-1.061075994289131380e-01	8.832749002862509691e-02	-8.571230638908321209e-02	6.874379235922556397e-02	-1.250215482993962124e-01	9.332041511477318085e-02	-8.878537776421921435e-02	7.318310906106842428e-02	-7.470893036931190723e-02
-1.379637715966693379e-01	1.346578933364815933e-01	-4.276217630570979811e-01	2.487460961129240034e-01	-2.184172271325190706e-01	2.069062311587691605e-01	-5.086960803716461532e-01	1.000000000000000666e+00	-4.549781649165478559e-01	1.990938212559875409e-01	-1.300698601902529339e-01	3.034233319191140255e-01	-4.587125250921067487e-01	1.901994400155805898e-01	-1.574605444111089048e-01	1.592778877765902712e-01	-1.549325832435342609e-01	1.701788015950431165e-01	-1.399308445993332484e-01	1.361697217313452557e-01	-9.726891347738948757e-02	1.137084679831483064e-01	-8.552075923451354922e-02	6.997454045435186343e-02	-6.557384606928558235e-02	1.042080530384640186e-01	-8.993081861210894257e-02	7.363843675482843742e-02	-7.104690993034663837e-02	7.364995524727503684e-02	-1.059641595262233171e-01	8.449374628073287596e-02	-7.185012498329408637e-02	6.993524720496642477e-02	-5.691144877060656110e-02	9.695522507972599568e-02	-7.468729952302519126e-02	7.118043880264440793e-02	-5.966737136972894567e-02	6.080768804825811835e-02
1.095211124240387801e-01	-1.103091999920511046e-01	3.117568363897781358e-01	-4.836960350526193220e-01	2.932707655713897577e-01	-2.155070205743060963e-01	2.459392209607264845e-01	-4.549781649165478559e-01	1.000000000000000000e+00	-3.812405888148476252e-01	1.291776117223352172e-01	-2.511875752810546758e-01	2.315652784041579981e-01	-3.854011472128571203e-01	2.428659565617493077e-01	-1.787814619238874136e-01	1.381122038357311121e-01	-1.605034442069827316e-01	2.007826467411749916e-01	-2.144253885691545514e-01	1.064722469622993856e-01	-1.268418343809793181e-01	9.703799444729864498e-02	-8.972306194339209340e-02	8.330980802215673386e-02	-1.189630400749845385e-01	9.871092504827323755e-02	-8.506704711968057775e-02	8.484873371392925856e-02	-9.045076968788219596e-02	1.186553993939791080e-01	-9.799561008513764382e-02	8.346324832990320575e-02	-8.332027817511741818e-02	6.826537938744214884e-02	-1.145827538437422799e-01	8.643192521878988177e-02	-8.447433327917897028e-02	7.055173849897167226e-02	-7.329027450035298374e-02
-8.743783141084647548e-02	8.169957964541339768e-02	-2.755186466629196973e-01	2.648604655162565269e-01	-6.402321305510112470e-01	1.470232628688837029e-01	-1.818857084788083889e-01	1.990938212559875409e-01	-3.812405888148476252e-01	1.000000000000001776e+00	-9.363888490635839668e-02	1.646403476952749134e-01	-1.661787091840095099e-01	2.713411264379065879e-01	-4.789342605680942944e-01	1.262452784724813759e-01	-1.077085330934684643e-01	1.163345726516284151e-01	-2.184948740628341324e-01	2.246823560957927346e-01	-8.028738458724610227e-02	9.748492114034837397e-02	-8.268825425136815122e-02	8.135400938317249864e-02	-7.841153589162959403e-02	8.823509091025004414e-02	-7.844214619515740838e-02	7.027674751010143384e-02	-7.311713699196228933e-02	7.689956442407420989e-02	-9.515749046307016290e-02	7.798309244085382952e-02	-6.875016142581166778e-02	6.893400069088972959e-02	-5.812086462872691900e-02	8.889693508980993364e-02	-6.986246569308576793e-02	6.826062288789563892e-02	-5.865667767435492341e-02	6.051848921659129521e-02
