1.000000000000000222e+00	-3.400231882023032615e-01	1.922279781801849441e-01	-2.561168835393323739e-01	1.372100653324026254e-01	-6.670680671500727188e-01	1.905535416400931659e-01	-1.923440486180511000e-01	1.893914762142241692e-01	-9.606678350692951507e-02	3.198803055840560572e-01	-1.636515774221684871e-01	1.522130916494057462e-01	-1.247380201627359547e-01	1.155402735267993530e-01	-2.970766517506805982e-01	1.591371324733024673e-01	-1.281532000729968812e-01	1.314509035263722314e-01	-1.175325810022126716e-01	1.818859786941798007e-01	-2.215583757575686208e-01	1.655540869570941709e-01	-1.393073568391693939e-01	1.229680349930808297e-01	-1.533956130027817055e-01	1.513690854325313029e-01	-1.342078401956220690e-01	1.139267681448513370e-01	-1.325092409240782865e-01	1.036462070291504500e-01	-1.230815740174668466e-01	9.078510925043642432e-02	-1.013394205423225891e-01	8.690955178030208839e-02	-2.203726223280293994e-01	1.220222338511947058e-01	-8.577191348218957123e-02	7.999822277030441131e-02	-1.123550841078714418e-01
-3.400231882023032615e-01	1.000000000000000222e+00	-6.449344054722809805e-01	2.818323395858243763e-01	-1.601201173487123708e-01	1.763311170573355902e-01	-4.345279882080443357e-01	3.088125028015421547e-01	-2.618137980195248682e-01	1.044801707746317171e-01	-2.173014050075061376e-01	2.014382673706298088e-01	-1.839943336779143457e-01	1.430902311799475413e-01	-1.278507943143568637e-01	1.613681844373226759e-01	-2.091714426815606820e-01	1.438026226255530171e-01	-1.484709449331171605e-01	1.189945242674151360e-01	-1.387559155720156645e-01	1.651858362763931887e-01	-1.728720776214597299e-01	1.338446056061174116e-01	-1.216575466153825974e-01	1.115242256404048865e-01	-1.266580783747830452e-01	1.158913953699035188e-01	-1.041017879818216529e-01	1.163974288289325865e-01	-7.709453501776139528e-02	9.429615510084855823e-02	-7.482961209820283843e-02	8.693652464960466286e-02	-7.609048341540484983e-02	1.561401104050407496e-01	-9.648071372251983135e-02	6.967702916855808559e-02	-6.835851997133599034e-02	9.506442068779780152e-02
1.922279781801849441e-01	-6.449344054722809805e-01	1.000000000000000222e+00	-4.542822722559031190e-01	1.429012136954944390e-01	-1.239828889595525063e-01	2.820632796496888028e-01	-4.943922844061679478e-01	2.373255881469176765e-01	-9.470339758268551955e-02	1.499416421284036904e-01	-1.661248706445339063e-01	1.496668595450193207e-01	-1.272001668252870088e-01	1.107200079040860097e-01	-1.283607964390117984e-01	1.579525984643045389e-01	-1.193486128959523052e-01	1.265647812493076729e-01	-1.040209624609876871e-01	1.086979376547419357e-01	-1.364067009104996120e-01	1.415321040489238014e-01	-1.143349232791400633e-01	1.036876888885628206e-01	-9.494123908383984844e-02	1.052526262623021819e-01	-9.809244854184648310e-02	8.805452280968541212e-02	-1.003680023260494214e-01	6.543307388632729760e-02	-7.979572276493429595e-02	6.340356193617213698e-02	-7.450746178294125055e-02	6.516015273510997186e-02	-1.334701792583961322e-01	8.136602473564087668e-02	-5.927518287869873448e-02	5.838682603238698476e-02	-8.179594598432558816e-02
-2.561168835393323739e-01	2.818323395858243763e-01	-4.542822722559031190e-01	9.999999999999997780e-01	-3.419557833325501672e-01	1.508518461968278990e-01	-2.492494944891060771e-01	2.662076085176290352e-01	-5.262666096434384100e-01	1.918491530037509385e-01	-2.285981120163058933e-01	1.862542526940875187e-01	-2.385819380493801878e-01	2.313508136460704079e-01	-2.233317514684733940e-01	1.790713212647744856e-01	-2.029299699193773399e-01	1.843533138434158003e-01	-2.371254529724836080e-01	1.909126214035407054e-01	-1.655827989338338191e-01	1.968179378470306662e-01	-2.435820942273296263e-01	1.943467779067120371e-01	-1.902380792877317039e-01	1.477163903519733423e-01	-1.684844948435423595e-01	1.600205603396306908e-01	-1.489722134253994856e-01	1.697644645764645466e-01	-1.027433424551616181e-01	1.262660839400824575e-01	-1.041597799338190716e-01	1.241541366000339930e-01	-1.101960971465585082e-01	2.066181120156064810e-01	-1.311743264726549230e-01	9.671679231201839311e-02	-9.742398566230138501e-02	1.358909563797734421e-01
1.372100653324026254e-01	-1.601201173487123708e-01	1.429012136954944390e-01	-3.419557833325501672e-01	1.000000000000000000e+00	-8.760399329717349914e-02	1.292005154539185852e-01	-1.464311751549893514e-01	2.312496717912349564e-01	-6.942076400913955725e-01	1.320472705833601323e-01	-1.253620409382164291e-01	1.688237227206244306e-01	-2.037518752921462506e-01	3.033646927877607369e-01	-1.360179041184668425e-01	1.327376447526088243e-01	-1.427308828033910515e-01	1.928503712142775606e-01	-2.900267457220541689e-01	1.226183386664183861e-01	-1.654723067957856730e-01	1.908169921799080793e-01	-1.918232947798888810e-01	2.099537674654588237e-01	-1.570951510668410767e-01	1.550694967112178912e-01	-1.601387622323147131e-01	1.477729412523291763e-01	-2.112202831641720180e-01	1.075581522679395635e-01	-1.296840930643636536e-01	1.096134277906935378e-01	-1.442017076812021070e-01	1.277571720485137785e-01	-2.262035739552074043e-01	1.324179296498281810e-01	-1.050907320832663860e-01	1.100856615975162739e-01	-1.649109799334708137e-01
-6.670680671500727188e-01	1.763311170573355902e-01	-1.239828889595525063e-01	1.508518461968278990e-01	-8.760399329717349914e-02	1.000000000000001110e+00	-1.494687765925291068e-01	1.271228346035760126e-01	-1.241967846218815646e-01	6.073154881562281560e-02	-6.401200968600123664e-01	1.121917181376625994e-01	-1.016141801231115471e-01	8.038007211207837122e-02	-7.396331283953644364e-02	2.061908351556058228e-01	-1.106384586327288228e-01	8.432401972351293018e-02	-8.513307885181115031e-02	7.418073758890528224e-02	-1.353975559090049574e-01	1.403605811528431391e-01	-1.081256827502751067e-01	8.818265818837790759e-02	-7.793344765088704162e-02	9.254058698422584772e-02	-9.630313102597734543e-02	8.414885450303485892e-02	-7.196690247564581366e-02	8.208677569835692855e-02	-6.293711008272105667e-02	7.541599457506126258e-02	-5.624250909368356394e-02	6.275928927424655190e-02	-5.399087075021515719e-02	1.317214568759756399e-01	-7.531945001865700262e-02	5.285127253380193790e-02	-4.958908920477735072e-02	6.922318966349641500e-02
1.905535416400931659e-01	-4.345279882080443357e-01	2.820632796496888028e-01	-2.492494944891060771e-01	1.292005154539185852e-01	-1.494687765925291068e-01	9.999999999999993339e-01	-6.454249951797981222e-01	2.231452638047859705e-01	-9.109236557539422685e-02	1.640023778914370678e-01	-4.297996394368728823e-01	1.865428873913322072e-01	-1.364825226908462086e-01	1.103931999060225183e-01	-1.481846782827280773e-01	2.474671702200924028e-01	-1.557667036731276988e-01	1.348551343234820343e-01	-1.089616636902220881e-01	1.263582398334517076e-01	-1.717682228300145830e-01	1.600024904963008587e-01	-1.277657929571643924e-01	1.092677329507985157e-01	-1.065467623057730628e-01	1.209516175455671028e-01	-1.114093459890236615e-01	9.784277696471750663e-02	-1.096499270917154767e-01	7.334991894529332979e-02	-8.984301154448667837e-02	7.026167061339647080e-02	-8.214270089306235922e-02	7.129535667238609542e-02	-1.487857343449921210e-01	9.072173644061010123e-02	-6.577216747210892778e-02	6.426818859372773751e-02	-8.990060135773096650e-02
-1.923440486180511000e-01	3.088125028015421547e-01	-4.943922844061679478e-01	2.662076085176290352e-01	-1.464311751549893514e-01	1.271228346035760126e-01	-6.454249951797981222e-01	9.999999999999998890e-01	-3.338221177638213688e-01	1.008943912157913292e-01	-1.654787364992636178e-01	2.338734819998594394e-01	-2.045493813063871680e-01	1.562117848929633068e-01	-1.240921235864016342e-01	1.390426851847866574e-01	-2.362228280734901542e-01	1.543851039636770506e-01	-1.531096051131396740e-01	1.176999418920646329e-01	-1.252681960565601715e-01	1.587418098742873207e-01	-1.706762377375706241e-01	1.339085515914307800e-01	-1.175031350494462057e-01	1.056327369024101792e-01	-1.219384746476042808e-01	1.131663830957479466e-01	-1.018525245116029126e-01	1.133446537136688498e-01	-7.311853323350099576e-02	8.980109419456840103e-02	-7.170763432909436907e-02	8.437621238256354239e-02	-7.375108237344443762e-02	1.473332674434614520e-01	-9.176680268194128964e-02	6.684816158124884389e-02	-6.607964549830938616e-02	9.212635968464573388e-02
1.893914762142241692e-01	-2.618137980195248682e-01	2.373255881469176765e-01	-5.262666096434384100e-01	2.312496717912349564e-01	-1.241967846218815646e-01	2.231452638047859705e-01	-3.338221177638213688e-01	9.999999999999995559e-01	-1.936655218044584792e-01	1.772527318621286985e-01	-1.981317570190288535e-01	2.390439340095153187e-01	-4.633971407328916770e-01	2.216177082121701669e-01	-1.831831258649197491e-01	1.941405651044279534e-01	-2.059954935007220489e-01	2.760737090545207773e-01	-2.267227141007145119e-01	1.593996269428738510e-01	-2.184590081404109430e-01	2.398401810727321115e-01	-2.415113562484916265e-01	2.013656871057499798e-01	-1.798915735652435732e-01	1.853005226328769406e-01	-1.892936046098764868e-01	1.713032071098804232e-01	-2.052347300316286760e-01	1.229755631238197006e-01	-1.488726194844884609e-01	1.202804483663130197e-01	-1.491741945575475181e-01	1.297481700369249591e-01	-2.558853969891679569e-01	1.503936807132717213e-01	-1.140910623124328921e-01	1.150050502493065313e-01	-1.652441724075012774e-01
-9.606678350692951507e-02	1.044801707746317171e-01	-9.470339758268551955e-02	1.918491530037509385e-01	-6.942076400913955725e-01	6.073154881562281560e-02	-9.109236557539422685e-02	1.008943912157913292e-01	-1.936655218044584792e-01	9.999999999999990008e-01	-9.290341234628160527e-02	9.004902889873567240e-02	-1.353158249942075231e-01	1.792228552514362472e-01	-5.823671816330072692e-01	9.228732708304500376e-02	-9.708818381573140754e-02	1.103415210978949679e-01	-1.714941552048487861e-01	2.356059626917885730e-01	-8.546272658939503553e-02	1.134332782913062554e-01	-1.463247906837570611e-01	1.419138093674265910e-01	-1.894327707317365328e-01	1.011363524712874939e-01	-1.080062323222390624e-01	1.112759285174528823e-01	-1.071241319330252378e-01	1.439782451814315967e-01	-6.999249280073413515e-02	8.577801129935705426e-02	-7.445268030482275756e-02	9.710448678025569713e-02	-8.886899084587750186e-02	1.431706208884922227e-01	-8.878448394638983887e-02	7.021948509648906489e-02	-7.481772408378153938e-02	1.086993181401303687e-01
