1.000000000000000222e+00	-1.235167308638036032e-01	8.088494393876108357e-02	-4.247187616108444308e-02	4.171023924343633671e-02	-9.501454005805259895e-01	1.065326618265652753e-01	-7.881752178607275006e-02	5.595224023982020567e-02	-5.134652813623111905e-02	1.626302440065963972e-01	-1.254730661467758357e-01	7.726663209576044300e-02	-5.328142752837269208e-02	5.427785686285346856e-02	-1.311292522513174685e-01	9.785739414935192004e-02	-7.551401518347035380e-02	4.249149130126716328e-02	-5.270609238592768864e-02	6.575452908374773697e-02	-6.426652733807673712e-02	4.419005863228972486e-02	-3.705192119961768504e-02	4.711443584073751745e-02	-6.360476127772980715e-02	4.882962923143058243e-02	-5.757440616434678776e-02	2.190355609155919189e-02	-2.386080564656006472e-02	4.230593554204780532e-02	-2.513441448423393149e-02	2.470321601518650836e-02	-1.116643349501499766e-02	1.051803106122371073e-02	-4.700645950059322703e-02	2.619836400279536293e-02	-3.617958626462836752e-02	1.012906842376308167e-02	-1.100330119466953228e-02
-1.235167308638036032e-01	9.999999999999997780e-01	-6.196088091297348166e-01	1.727486135508326248e-01	-1.780392627511790116e-01	1.065409318936565708e-01	-6.550312976208424454e-01	3.220493850756297460e-01	-1.749194948158606377e-01	1.473905810661515769e-01	-7.831644359309848646e-02	8.112958860687463636e-02	-1.355681904504514868e-01	1.090988954777209752e-01	-1.124836125297220962e-01	6.816108644584600862e-02	-8.013492287509973999e-02	1.111578748528905120e-01	-6.496619233028207152e-02	8.114179384569669695e-02	-4.318035092988794371e-02	4.706297798921846298e-02	-5.835689032624277045e-02	5.118881225236066729e-02	-6.181987465273145604e-02	4.170607550760280224e-02	-3.779756157640453557e-02	7.030539508466113197e-02	-2.708961900182443178e-02	2.990900586436829808e-02	-3.102315699148305850e-02	2.029146001424904366e-02	-2.034670015073333435e-02	1.047055317884706613e-02	-1.007467999500421575e-02	3.370331730231440615e-02	-1.989748625833194506e-02	2.727115291921801757e-02	-8.643410989125408991e-03	9.487186903590414180e-03
8.088494393876108357e-02	-6.196088091297348166e-01	1.000000000000000000e+00	-3.006721550653095321e-01	2.052870344370118505e-01	-7.956496456563097452e-02	3.223138144704894015e-01	-5.822513433886833401e-01	2.005991541747691731e-01	-1.936468841362628535e-01	7.445579039477387417e-02	-8.211434982268787930e-02	1.545390038568915658e-01	-1.324419671193601267e-01	1.277223004038808840e-01	-7.048922782878490334e-02	8.239350141209240974e-02	-1.360148380808817170e-01	7.599523679815535504e-02	-9.741975458906229624e-02	4.536094728413875982e-02	-5.119042875340473059e-02	6.748959152278943829e-02	-5.988860190377255643e-02	7.049659608964572999e-02	-4.469126220783283671e-02	4.112773397581478974e-02	-8.255142905452740598e-02	3.145229724084513262e-02	-3.491385036968611133e-02	3.365460633752575398e-02	-2.248840107950854025e-02	2.256377248903632463e-02	-1.186765835096419835e-02	1.143388838840903553e-02	-3.681199494428454705e-02	2.188544679191024162e-02	-3.006133809600753520e-02	9.683258570733660128e-03	-1.064966009112601648e-02
-4.247187616108444308e-02	1.727486135508326248e-01	-3.006721550653095321e-01	1.000000000000000000e+00	-8.480165469434313152e-01	4.031946732828613211e-02	-1.500079825821137025e-01	1.811616695879376127e-01	-2.854634647002291525e-01	2.441216703439633984e-01	-5.284791772873510818e-02	5.676122337438292698e-02	-1.154891726267173874e-01	1.257086380473158571e-01	-1.475716829867858293e-01	5.025279601884170833e-02	-6.158674225611007746e-02	9.849320462202480753e-02	-6.400385210408421344e-02	8.007642517508042901e-02	-3.374547912803545907e-02	3.838064517790847757e-02	-5.459211428715160519e-02	4.861409410716817370e-02	-5.874378854304942305e-02	3.308408245527281327e-02	-3.123273172734808423e-02	6.486486449455432235e-02	-2.520159309794162486e-02	2.784906103082329318e-02	-2.545335167181367667e-02	1.714244109300450125e-02	-1.726708021171769608e-02	9.218201510566586057e-03	-8.912375061344316937e-03	2.761146509939295390e-02	-1.656390703657260530e-02	2.268672533676975578e-02	-7.439214740516186981e-03	8.187740305873093122e-03
4.171023924343633671e-02	-1.780392627511790116e-01	2.052870344370118505e-01	-8.480165469434313152e-01	1.000000000000000000e+00	-4.037420174169109588e-02	1.354793692915502723e-01	-1.790063518346615978e-01	2.361886601956227072e-01	-3.616976667534935741e-01	5.306478579725609768e-02	-5.749245508704048380e-02	1.125023186246142948e-01	-1.288479949608499209e-01	1.448887834318865753e-01	-5.202301387569984586e-02	6.230887910883883829e-02	-1.040179956602516054e-01	6.605536172562433139e-02	-8.522687354949558258e-02	3.489789881845027641e-02	-4.012972757415769059e-02	5.665529003185618834e-02	-5.083391546287245599e-02	6.051632957811373115e-02	-3.454533257946595243e-02	3.255027961873854098e-02	-6.901459071030117964e-02	2.650435909110041358e-02	-2.941105149829983945e-02	2.658993051280256897e-02	-1.802132677841844846e-02	1.813060567164798825e-02	-9.720209539319624170e-03	9.390166463479003578e-03	-2.902141993121089628e-02	1.740877227076715814e-02	-2.389520351098669421e-02	7.838431568254269899e-03	-8.632354738102818517e-03
-9.501454005805259895e-01	1.065409318936565708e-01	-7.956496456563097452e-02	4.031946732828613211e-02	-4.037420174169109588e-02	9.999999999999994449e-01	-1.131976542690291132e-01	7.538008936469353660e-02	-5.374670423220846704e-02	4.819319764778335485e-02	-1.989239286552986763e-01	1.164356751056831035e-01	-7.410103107346936724e-02	4.985389663587037890e-02	-5.135702373040231666e-02	1.161392625645882165e-01	-9.515113294190188920e-02	6.908800793986960564e-02	-3.909271349767836495e-02	4.792075457954816237e-02	-6.021789927009249532e-02	5.684700336480237592e-02	-4.044132451727625033e-02	3.380113858183817627e-02	-4.318742563542837809e-02	5.585958627986647301e-02	-4.386300629744021434e-02	5.160978990472384759e-02	-1.977823706051217920e-02	2.150383458622149094e-02	-3.756013127907800037e-02	2.221162031149213553e-02	-2.191971176051834072e-02	9.872971234634974128e-03	-9.322140887239711848e-03	4.101035939060892338e-02	-2.298896469182199268e-02	3.157935549311616241e-02	-8.907609328328170567e-03	9.674263808185187830e-03
1.065326618265652753e-01	-6.550312976208424454e-01	3.223138144704894015e-01	-1.500079825821137025e-01	1.354793692915502723e-01	-1.131976542690291132e-01	1.000000000000000222e+00	-6.133677080462662801e-01	1.819265920535944325e-01	-1.712478708637097669e-01	8.765071592814463464e-02	-1.003076650327485858e-01	1.592747368036854516e-01	-1.298890482540821234e-01	1.217159894640433837e-01	-7.947245284176965296e-02	9.255359924018913276e-02	-1.410761272160653279e-01	7.711988686134597926e-02	-9.879754367641016555e-02	4.990575000412317275e-02	-5.542528963157750121e-02	6.939444371887007468e-02	-6.132016103628068482e-02	7.223558246301706176e-02	-4.885009397575205969e-02	4.432376728055624493e-02	-8.525873693510395424e-02	3.242109366392790376e-02	-3.596527736324195423e-02	3.632491512479537471e-02	-2.400895718653941330e-02	2.405164381590707556e-02	-1.247917761640075784e-02	1.200273832566914681e-02	-3.973451052585505461e-02	2.348736832053670287e-02	-3.226413947554653688e-02	1.026651338093041016e-02	-1.127948788843452337e-02
-7.881752178607275006e-02	3.220493850756297460e-01	-5.822513433886833401e-01	1.811616695879376127e-01	-1.790063518346615978e-01	7.538008936469353660e-02	-6.133677080462662801e-01	1.000000000000000222e+00	-2.928538163277695783e-01	1.966620053491324738e-01	-8.407270601434131685e-02	9.559888320243299653e-02	-2.317461428676636515e-01	1.548270140654237070e-01	-1.458429131456019101e-01	7.589741774320479806e-02	-9.409243672033860972e-02	1.524119573191138055e-01	-8.449974532533928440e-02	1.047192525579422884e-01	-4.892322806447846339e-02	5.489282435298657725e-02	-7.414399227934008463e-02	6.532525055323888663e-02	-7.723080594300853197e-02	4.766499518466513902e-02	-4.427674019165696306e-02	8.792585823065778017e-02	-3.383946108155087840e-02	3.742541394068715083e-02	-3.592370050746891696e-02	2.395061645364941066e-02	-2.407674202341327299e-02	1.264620868393185119e-02	-1.220035953290683935e-02	3.900390596169143326e-02	-2.324096396293260855e-02	3.183959894239854482e-02	-1.029610763563998388e-02	1.132044010957446688e-02
5.595224023982020567e-02	-1.749194948158606377e-01	2.005991541747691731e-01	-2.854634647002291525e-01	2.361886601956227072e-01	-5.374670423220846704e-02	1.819265920535944325e-01	-2.928538163277695783e-01	9.999999999999993339e-01	-7.187256002879020000e-01	8.852113944735205686e-02	-9.979013305549777613e-02	2.083716847741212685e-01	-3.731899116456828813e-01	2.808478881390585880e-01	-8.844336518901363409e-02	1.074642943920535165e-01	-1.942482245257122486e-01	1.270347638480517349e-01	-1.639180376001618811e-01	5.960237157273379216e-02	-6.959042854121166854e-02	1.030503251367970857e-01	-9.391423393858165658e-02	1.091170512784978702e-01	-5.929903387222813099e-02	5.652987249510472295e-02	-1.245918229920117692e-01	4.783174357801876775e-02	-5.313149185828315579e-02	4.586446884646135785e-02	-3.146445411971213191e-02	3.169405991288156560e-02	-1.720795444224051257e-02	1.664699969299079929e-02	-5.008252726960255030e-02	3.020183327682738478e-02	-4.145451245055644524e-02	1.376447322022777975e-02	-1.517440441028983233e-02
-5.134652813623111905e-02	1.473905810661515769e-01	-1.936468841362628535e-01	2.441216703439633984e-01	-3.616976667534935741e-01	4.819319764778335485e-02	-1.712478708637097669e-01	1.966620053491324738e-01	-7.187256002879020000e-01	9.999999999999994449e-01	-8.085452967303503879e-02	8.804956450721626582e-02	-1.926845905795503966e-01	2.601458729747836984e-01	-4.075891684109380630e-01	7.732138215028593053e-02	-9.770713826416579928e-02	1.614045827886296525e-01	-1.153382842626679977e-01	1.427014269783265232e-01	-5.273943164980334636e-02	6.063345955413473182e-02	-9.244632071859502920e-02	8.325689734476290904e-02	-1.009393931936411193e-01	5.169399101520967543e-02	-4.968452633786727551e-02	1.066375176710961659e-01	-4.208031683989258559e-02	4.632942108902490808e-02	-4.020293322281520698e-02	2.732992448669175484e-02	-2.761014970005289809e-02	1.495432012855292883e-02	-1.450054445326628451e-02	4.338561271008538334e-02	-2.621887030445602118e-02	3.583716570905363941e-02	-1.194562633566759353e-02	1.315778060901815275e-02
