1.000000000000000000e+00	-7.952217278133335565e-01	1.809512364541762675e-01	-1.193583403418552735e-01	1.167451880105405126e-01	-4.732264385473723967e-01	2.965287341645292396e-01	-2.018870091956091462e-01	9.893312397794967739e-02	-8.355410403031920952e-02	1.069761902862981090e-01	-1.100822003984872899e-01	7.045432213649535647e-02	-6.734692949902118531e-02	8.043826498822931326e-02	-5.890109729887897660e-02	6.429082514426440187e-02	-7.537761136219210678e-02	6.215466412014278991e-02	-6.199998715760636492e-02	4.397162852444495146e-02	-4.634735416404997532e-02	2.290316433064988610e-02	-2.426073108512650719e-02	4.417583889507963046e-02	-5.227711673268697901e-02	4.489764319483616900e-02	-4.158911062802124470e-02	3.212534139847190995e-02	-4.872438702327981652e-02	1.613838107604790434e-02	-1.875009919795193186e-02	2.640122237143250825e-02	-2.727560256409913494e-02	3.393227279962321430e-02	-1.407166522882221694e-02	1.760660995843619722e-02	-3.373349735440325792e-02	2.475849098368260864e-02	-3.039813319221374571e-02
-7.952217278133335565e-01	9.999999999999998890e-01	-2.399236482934617443e-01	1.188382604813942034e-01	-1.195595462754597549e-01	3.031000792020559498e-01	-4.424759787751444406e-01	2.036122987662410955e-01	-1.056109942329972462e-01	8.050075039441702274e-02	-1.090545842792909337e-01	1.061024614471171301e-01	-6.901925304338482614e-02	6.436308198423926208e-02	-8.092183230336989774e-02	5.490137791461716099e-02	-6.276897359092058204e-02	7.063921307579949793e-02	-6.031258563087608243e-02	5.856574843931969948e-02	-4.103706270213041546e-02	4.270845613245957684e-02	-2.160475865307507140e-02	2.278621878892367336e-02	-4.229830606304179480e-02	4.721879248451331390e-02	-4.194374412989822221e-02	3.873582883822371953e-02	-3.039940143376651527e-02	4.558337485097471026e-02	-1.502556320729603150e-02	1.744183948739988846e-02	-2.469696453886817064e-02	2.563477956999017301e-02	-3.210445437838495980e-02	1.308736033845101301e-02	-1.642779728671674155e-02	3.142686582117451555e-02	-2.324521565907190085e-02	2.840560427317772793e-02
1.809512364541762675e-01	-2.399236482934617443e-01	1.000000000000000222e+00	-3.827372473530076813e-01	1.677515457106256713e-01	-2.374303802812294528e-01	2.220802775625401182e-01	-7.896089942558128794e-01	2.208585555590936722e-01	-1.429485243074365697e-01	8.389645292554602507e-02	-8.704638291271404871e-02	1.153414840425632665e-01	-1.077435224523099477e-01	1.297945647396118174e-01	-4.972632849241299252e-02	5.585161820078563683e-02	-1.150531608231803310e-01	9.353559077327201765e-02	-8.760826217420522588e-02	3.792558251718344819e-02	-4.064886564071779756e-02	3.018451211444954721e-02	-3.189382728691904367e-02	6.188285685745670978e-02	-4.544406071856210011e-02	4.034329623745454979e-02	-5.280578135716804122e-02	4.184081567946273950e-02	-6.512314987141878952e-02	1.710790295863918314e-02	-2.013208354947620612e-02	3.319976846996433584e-02	-3.542696397402204239e-02	4.484050370898652604e-02	-1.536561871862306139e-02	1.920201246551297286e-02	-4.260477734411987488e-02	3.183512195596797933e-02	-3.915211912649393944e-02
-1.193583403418552735e-01	1.188382604813942034e-01	-3.827372473530076813e-01	1.000000000000000222e+00	-3.399775320354590513e-01	1.317966503691739844e-01	-1.226782489692648803e-01	2.447465465260255657e-01	-7.221312117911459216e-01	2.661254464777468298e-01	-7.006462987515868490e-02	6.863564506804317733e-02	-1.196876914736135084e-01	1.485100393073799374e-01	-2.633431914855055567e-01	4.729241102591182772e-02	-5.297222727713411794e-02	1.203174454151905437e-01	-1.392741069058009706e-01	1.445830254018148353e-01	-3.993613818896624840e-02	4.368482269426193776e-02	-4.700341250024078765e-02	4.979014826267029459e-02	-1.047718710526863162e-01	5.048397720604561739e-02	-4.648386085290671932e-02	8.629874694327988038e-02	-6.920254794416430544e-02	1.076604717329557176e-01	-2.416499559613969825e-02	2.879419979314997227e-02	-5.384052461511550786e-02	5.845832183758992162e-02	-7.472875673539716712e-02	2.238538181732155005e-02	-2.790306060829386703e-02	6.968124215331158999e-02	-5.246264460900177534e-02	6.463945769759138482e-02
1.167451880105405126e-01	-1.195595462754597549e-01	1.677515457106256713e-01	-3.399775320354590513e-01	9.999999999999997780e-01	-1.522806600544941158e-01	1.182529754508278158e-01	-1.967629293858560724e-01	2.439691123078012447e-01	-4.011569423982997984e-01	9.877403980273069539e-02	-9.887455696188938992e-02	1.602097244192703662e-01	-2.221576031147808883e-01	2.898899434636665329e-01	-8.430770757548233796e-02	8.984214530136061527e-02	-2.102451779049893665e-01	2.055027184045948030e-01	-3.426805503518193796e-01	7.917169480654660807e-02	-9.134918892868568174e-02	1.229391771382058601e-01	-1.368941648329779770e-01	2.298656223825221445e-01	-1.133750949864812119e-01	1.003463138629184376e-01	-2.966856571773492379e-01	1.915105020387241896e-01	-3.199507819707149148e-01	6.817245435135776965e-02	-8.355098604680726015e-02	1.722853707458833206e-01	-1.752751807695576147e-01	2.046535948379720471e-01	-6.648947703845980994e-02	8.048885553107879010e-02	-2.388045007684428955e-01	1.619628142662000170e-01	-2.119555542548189619e-01
-4.732264385473723967e-01	3.031000792020559498e-01	-2.374303802812294528e-01	1.317966503691739844e-01	-1.522806600544941158e-01	9.999999999999994449e-01	-7.337238037272243441e-01	2.262020641400455390e-01	-1.266176051080053766e-01	9.618678887513415487e-02	-1.868098304767810414e-01	1.622358125340667145e-01	-8.767408824099193199e-02	7.930824061506357159e-02	-1.003558203047128228e-01	8.090734158575341173e-02	-9.322947026723825414e-02	8.800084022804424699e-02	-7.549614799267401200e-02	7.157329377356118350e-02	-5.845130657550982878e-02	5.994553938265026471e-02	-2.691778512342497820e-02	2.826837736958493982e-02	-5.227299511002180682e-02	6.490804197738814230e-02	-5.831564183403414175e-02	4.764284404730845940e-02	-3.774450808433889304e-02	5.565098193322087772e-02	-1.978632969513458364e-02	2.285249090947455083e-02	-3.066757068905295175e-02	3.164051887241031008e-02	-3.969806409357962140e-02	1.703043018218088761e-02	-2.144549886579891901e-02	3.872767779532900606e-02	-2.872867955935473616e-02	3.489461083852929413e-02
2.965287341645292396e-01	-4.424759787751444406e-01	2.220802775625401182e-01	-1.226782489692648803e-01	1.182529754508278158e-01	-7.337238037272243441e-01	9.999999999999997780e-01	-3.337625744686676943e-01	1.098831183555914609e-01	-8.267161896250301012e-02	1.558842064379444559e-01	-1.894658829838989089e-01	8.268347885330591673e-02	-7.189203753819757570e-02	8.272786010943974921e-02	-7.375415418031079640e-02	8.505410591478565485e-02	-8.269411430337395008e-02	6.581225221379054247e-02	-6.032771953037665419e-02	5.082497862646264547e-02	-5.300610561623816941e-02	2.258964548957305071e-02	-2.373018137976768901e-02	4.346075069907597704e-02	-5.663215820920315668e-02	4.955155884256379900e-02	-3.929080010044301574e-02	3.101520543430432916e-02	-4.622474988487961650e-02	1.658295810809063547e-02	-1.914996017930475219e-02	2.530200282293856504e-02	-2.607285594852325195e-02	3.268233958216079649e-02	-1.423089592839050892e-02	1.788660662253537328e-02	-3.191509990306600625e-02	2.363979797236252095e-02	-2.874391267404585032e-02
-2.018870091956091462e-01	2.036122987662410955e-01	-7.896089942558128794e-01	2.447465465260255657e-01	-1.967629293858560724e-01	2.262020641400455390e-01	-3.337625744686676943e-01	9.999999999999994449e-01	-2.530417897185172627e-01	1.448783879891981097e-01	-9.712585428314954306e-02	9.707668848891752578e-02	-1.484969063236936948e-01	1.174251902696087230e-01	-1.476281407028877113e-01	5.487675147121322955e-02	-6.312624756284118677e-02	1.251336877340981923e-01	-1.059539386823862839e-01	9.499288120645674183e-02	-4.209259694238377120e-02	4.474660999863792205e-02	-3.328470249807603115e-02	3.496304550481194734e-02	-6.868023737181488952e-02	4.969966553182174340e-02	-4.486582098233741350e-02	5.746746514656043275e-02	-4.630366640870538231e-02	7.060545204724788526e-02	-1.885349095273677195e-02	2.214721731173045424e-02	-3.633951150479866610e-02	3.886050183722532247e-02	-4.949112863465089662e-02	1.689311217985866795e-02	-2.116477843265963249e-02	4.638555335582603134e-02	-3.492869181646382493e-02	4.268589061852387512e-02
9.893312397794967739e-02	-1.056109942329972462e-01	2.208585555590936722e-01	-7.221312117911459216e-01	2.439691123078012447e-01	-1.266176051080053766e-01	1.098831183555914609e-01	-2.530417897185172627e-01	9.999999999999998890e-01	-4.739256800214481369e-01	6.432403101836794979e-02	-6.474962196961898953e-02	1.204984620703542092e-01	-1.834876021977229765e-01	2.456974175940395966e-01	-4.444285455465175200e-02	4.957975591832259471e-02	-1.254562880444808071e-01	1.419339819621155685e-01	-1.494323941493794772e-01	3.681397565815124062e-02	-4.055205565647936050e-02	4.459352756663677309e-02	-4.768722163361180377e-02	9.982218636654330290e-02	-4.663062247627426660e-02	4.242442466923430910e-02	-8.162369937215409321e-02	6.400888454126778260e-02	-1.060252177433457371e-01	2.234082050040955489e-02	-2.669705215351498087e-02	5.053936932200443766e-02	-5.510050202359956240e-02	6.994455513825803550e-02	-2.073748287044355904e-02	2.577956585535766051e-02	-6.584767590614477861e-02	4.915949219366272382e-02	-6.130678895162584852e-02
-8.355410403031920952e-02	8.050075039441702274e-02	-1.429485243074365697e-01	2.661254464777468298e-01	-4.011569423982997984e-01	9.618678887513415487e-02	-8.267161896250301012e-02	1.448783879891981097e-01	-4.739256800214481369e-01	1.000000000000001998e+00	-6.263723201401555363e-02	6.112014936709214002e-02	-1.185783161148367959e-01	1.649080819611208615e-01	-6.676383779528408668e-01	4.665281333528716046e-02	-5.187563911350756563e-02	1.291143830220528865e-01	-1.612982447658586338e-01	2.170060557563106007e-01	-4.124128251495249448e-02	4.596518064675242377e-02	-6.108274642411277988e-02	6.488144742863626024e-02	-1.522502934672056718e-01	5.376660158959868652e-02	-5.024724825436586995e-02	1.113490849148606465e-01	-9.128193366013459542e-02	1.475701933749287431e-01	-2.921600862095459494e-02	3.502374323234660330e-02	-6.961558678538187772e-02	7.727352315502693247e-02	-1.003841056678800719e-01	2.738559607184753303e-02	-3.412616360820112937e-02	9.001338176267639768e-02	-6.872101699694597998e-02	8.472945632617040479e-02
