1.000000000000000222e+00	-7.339305918477565527e-01	3.133009437538689657e-01	-2.220117896692966331e-01	1.428784611665893933e-01	-2.635862423447820069e-01	2.003693944294527018e-01	-2.975990203176781534e-01	1.828094422064820979e-01	-1.971920268484642913e-01	9.380554245792864509e-02	-1.039087800361978564e-01	1.942270613652203048e-01	-1.803821727156322552e-01	1.433214271416628216e-01	-8.485501759965881352e-02	9.796180319450785434e-02	-1.718492974383829530e-01	1.586520155335937599e-01	-1.950073210535224755e-01	9.781569806094826680e-02	-1.273897110502622554e-01	1.265262408928646554e-01	-1.089661777952061206e-01	8.774754662341026357e-02	-7.088590144197770559e-02	8.483148553024112692e-02	-1.297914579461544871e-01	8.723887534235628960e-02	-8.651294868597469989e-02	5.303594749013378767e-02	-7.431836416723917871e-02	7.704760132624663416e-02	-7.247433702136088507e-02	6.279261080656951821e-02	-5.417576464341099934e-02	6.404586118800871530e-02	-8.526322891665442938e-02	5.972437344803092213e-02	-6.803217900946265106e-02
-7.339305918477565527e-01	1.000000000000000666e+00	-5.597390621496762808e-01	1.536610607510740523e-01	-1.024299005096686310e-01	1.708548566856487039e-01	-1.826845742928955851e-01	2.254058147152881442e-01	-1.394080980230963107e-01	1.269832286464280258e-01	-6.546342119120157621e-02	7.203140865614707233e-02	-1.511890396247154988e-01	1.235391596266164210e-01	-9.727603200898214675e-02	5.749126484581834617e-02	-6.868972914228567428e-02	1.158236956593492600e-01	-1.105650861445054423e-01	1.251681204683810222e-01	-6.599739450996548740e-02	8.373276366357827738e-02	-8.509457059570135762e-02	6.994431071211484885e-02	-5.705919442792502932e-02	4.665630849568939975e-02	-5.630798125066355936e-02	8.343757642270564767e-02	-5.658627223380868765e-02	5.527964130857269259e-02	-3.464609930494116918e-02	4.784881899072095796e-02	-4.972560664335720637e-02	4.635404026016712309e-02	-4.035877735959018942e-02	3.508182850978979611e-02	-4.151775893022639774e-02	5.440657874897200652e-02	-3.833332915417001635e-02	4.330204311910508530e-02
3.133009437538689657e-01	-5.597390621496762808e-01	1.000000000000000888e+00	-3.018567601030854863e-01	1.756003607811474354e-01	-1.905706944922625767e-01	1.750135759078347009e-01	-5.115434334528248250e-01	2.378638370398336033e-01	-2.249859462592258830e-01	9.815539905063778992e-02	-1.134674193042546353e-01	2.392460749667619235e-01	-2.167880762842975539e-01	1.657498734411355368e-01	-8.841022870265079214e-02	1.067083235963473681e-01	-1.970722762202271050e-01	1.824816760857447262e-01	-2.158505897325957990e-01	1.038780595751531699e-01	-1.355937955997086608e-01	1.379435406546057619e-01	-1.153356854947591298e-01	9.350768829238136071e-02	-7.464784576271094041e-02	8.982683365878996185e-02	-1.371723757682480893e-01	9.253576826988890724e-02	-9.102693417488293137e-02	5.564751351401802520e-02	-7.768408374860760746e-02	8.094552684349290428e-02	-7.582572088042778546e-02	6.588595795330594307e-02	-5.660088886921955942e-02	6.713309569481447359e-02	-8.887417890987783786e-02	6.250697382646923372e-02	-7.088502584407971319e-02
-2.220117896692966331e-01	1.536610607510740523e-01	-3.018567601030854863e-01	1.000000000000001110e+00	-6.179012756403652329e-01	1.039949870383474889e-01	-1.084975763118680714e-01	2.391140669394156981e-01	-4.956352953686238294e-01	2.945259527608253269e-01	-8.503968353833821214e-02	9.187365686096454764e-02	-2.246217920771750032e-01	2.540483567272557863e-01	-2.357559160935424891e-01	7.257700539281697338e-02	-9.336411405801131602e-02	1.638018517758801640e-01	-2.152364105846814313e-01	2.087367835135647554e-01	-9.067303951494874725e-02	1.083727788703527095e-01	-1.215341665743916721e-01	9.483440116783480034e-02	-8.398774093373838345e-02	6.165989638821658264e-02	-7.712581457626123405e-02	1.072615952382038884e-01	-7.832827861482548337e-02	7.498737160107152300e-02	-4.596476263117026811e-02	6.174368377665607338e-02	-6.537365429987117282e-02	6.063885024202689267e-02	-5.417176288785059690e-02	4.545759752744722021e-02	-5.482295937401809177e-02	6.914268435668470547e-02	-5.050059197483941498e-02	5.597080551886600419e-02
1.428784611665893933e-01	-1.024299005096686310e-01	1.756003607811474354e-01	-6.179012756403652329e-01	1.000000000000000888e+00	-7.361232814604329322e-02	7.406510323474423119e-02	-1.691777812724062080e-01	2.414942014665260872e-01	-6.402064991699668584e-01	6.463798229036951670e-02	-7.049999953634840388e-02	1.615592808260160329e-01	-2.282623851858020525e-01	2.363268747803095315e-01	-5.607061220945936536e-02	7.118264699328868961e-02	-1.324455545231363884e-01	1.718943714678096146e-01	-2.272220473619505077e-01	7.057786298323219520e-02	-8.621121799364406257e-02	9.599109039543481103e-02	-7.948436672659099644e-02	7.155329410599867157e-02	-4.878487116547054747e-02	6.073632553756840025e-02	-8.725814701525126671e-02	6.440979472262939320e-02	-6.410324326880158241e-02	3.658023317139517255e-02	-4.981871991939008926e-02	5.295898790400811046e-02	-5.003777412707564876e-02	4.477071814952510859e-02	-3.637696980026271232e-02	4.403530357680088270e-02	-5.635919633333409673e-02	4.137750297304685493e-02	-4.636750575212780778e-02
-2.635862423447820069e-01	1.708548566856487039e-01	-1.905706944922625767e-01	1.039949870383474889e-01	-7.361232814604329322e-02	1.000000000000000888e+00	-9.033796959464621690e-01	2.030281094103700834e-01	-1.207537134344335295e-01	8.909737573943096733e-02	-9.208639959608440340e-02	8.387582304871725458e-02	-1.448429888574341295e-01	9.772293548959810894e-02	-7.482178334466448033e-02	7.094041746551973948e-02	-7.706025742082517338e-02	9.614219891934673579e-02	-9.206476728863297043e-02	9.289119536579014402e-02	-6.424435638280377725e-02	7.636762567071188335e-02	-7.346382189851312361e-02	5.612854857250233059e-02	-4.579380923274820048e-02	4.259733578192245740e-02	-5.066528771873397147e-02	6.878265370458025441e-02	-4.622414145440752881e-02	4.390944903371209879e-02	-3.021278595250060511e-02	4.017693551705408400e-02	-4.123792735197007175e-02	3.756289316604392858e-02	-3.271752369399066884e-02	3.023198332288785234e-02	-3.507474518137539132e-02	4.454791408027076322e-02	-3.126404562404359183e-02	3.482407854740122988e-02
2.003693944294527018e-01	-1.826845742928955851e-01	1.750135759078347009e-01	-1.084975763118680714e-01	7.406510323474423119e-02	-9.033796959464621690e-01	1.000000000000001332e+00	-2.688966331332955928e-01	1.212404887979284529e-01	-9.232453592099496009e-02	8.249227346716636600e-02	-8.675525706115082281e-02	1.402076986609465670e-01	-1.015407885566339263e-01	7.570861519404102624e-02	-6.876439961979809168e-02	7.529640649483049231e-02	-9.834802152771637829e-02	9.125778930761807572e-02	-9.557289359227127967e-02	6.232934062670623943e-02	-7.631061464039690101e-02	7.287239938289473418e-02	-5.657784898615614982e-02	4.584900718247582330e-02	-4.201307746996858078e-02	4.973160811998731529e-02	-6.927969917821732992e-02	4.627821819430353451e-02	-4.423358338163319720e-02	2.988227982921722037e-02	-4.011385217036731593e-02	4.122753058873314391e-02	-3.771642198238986388e-02	3.277619471940551588e-02	-3.004505356213868841e-02	3.488297129122990003e-02	-4.472685550046960612e-02	3.131237734274035234e-02	-3.501188878423455719e-02
-2.975990203176781534e-01	2.254058147152881442e-01	-5.115434334528248250e-01	2.391140669394156981e-01	-1.691777812724062080e-01	2.030281094103700834e-01	-2.688966331332955928e-01	1.000000000000001776e+00	-4.357138728612094947e-01	1.904033848313078925e-01	-1.104072201184170265e-01	1.309884184459784717e-01	-4.754315089794231564e-01	2.439634756261005177e-01	-1.729062846750029914e-01	9.395885490443167676e-02	-1.255580169040548533e-01	2.200125855568142164e-01	-2.148726979179773622e-01	1.985999781921367335e-01	-1.087823675128207213e-01	1.359661426225915182e-01	-1.487053168856428131e-01	1.091783256415451570e-01	-9.017676546380674896e-02	7.431233804473891258e-02	-9.096244815465484579e-02	1.311275730734095535e-01	-8.968962189963282372e-02	8.463832326931214345e-02	-5.441632362891436064e-02	7.378021836190903904e-02	-7.747568650984605620e-02	7.090523024120627682e-02	-6.216774589051923816e-02	5.434860537202632763e-02	-6.463260034352098782e-02	8.280070154029624263e-02	-5.887392153899145830e-02	6.545712095501281247e-02
1.828094422064820979e-01	-1.394080980230963107e-01	2.378638370398336033e-01	-4.956352953686238294e-01	2.414942014665260872e-01	-1.207537134344335295e-01	1.212404887979284529e-01	-4.357138728612094947e-01	1.000000000000001776e+00	-2.808297382939169973e-01	8.727728778917977215e-02	-1.003985543666509050e-01	2.469116037056116042e-01	-5.610483701538991896e-01	2.405689160926721692e-01	-7.637125020735108238e-02	9.819509379935355275e-02	-1.973752474772680343e-01	2.373786696487086845e-01	-2.490268479391213874e-01	9.324065241811366200e-02	-1.177882544773495022e-01	1.301130857090868898e-01	-1.043405580784398656e-01	8.866203797119658059e-02	-6.480430707303454219e-02	7.982538819407587749e-02	-1.180892121193723165e-01	8.394497961324388913e-02	-8.127506157465969050e-02	4.809875244523888205e-02	-6.590463409310758081e-02	6.989855213821626057e-02	-6.524722048204206759e-02	5.772212373714154937e-02	-4.807065670057947965e-02	5.782067947754593318e-02	-7.461451761558812734e-02	5.389910356243231976e-02	-6.026948380507517189e-02
-1.971920268484642913e-01	1.269832286464280258e-01	-2.249859462592258830e-01	2.945259527608253269e-01	-6.402064991699668584e-01	8.909737573943096733e-02	-9.232453592099496009e-02	1.904033848313078925e-01	-2.808297382939169973e-01	1.000000000000001776e+00	-8.389041256663126722e-02	8.894382637751972742e-02	-2.122323653701582435e-01	2.503021216808125060e-01	-4.876661741964947727e-01	7.129944769357951517e-02	-9.189288003523994608e-02	1.618215689534560631e-01	-2.329753427321768211e-01	2.619439955863859804e-01	-9.098779398117823325e-02	1.070427507338528594e-01	-1.225455930964640117e-01	9.743275869057695104e-02	-9.125266151587296815e-02	6.158027775376614249e-02	-7.766434502541300078e-02	1.067250906539075062e-01	-8.065456095291195782e-02	7.853780591582179560e-02	-4.613982963611208687e-02	6.176414067273857528e-02	-6.582461458026961365e-02	6.162915439300481468e-02	-5.568800731090145506e-02	4.541627337290304184e-02	-5.517309858577773563e-02	6.914045696663466412e-02	-5.131659372791670670e-02	5.685340944051081591e-02
