1.000000000000000000e+00	-9.332984716423791127e-01	1.528363666735570447e-01	-4.605357478953424344e-02	5.567920626584618032e-02	-2.220379047602418776e-01	1.786287209796360020e-01	-1.031899556459445061e-01	7.573576228979912728e-02	-6.429666641924250414e-02	1.072961941191062363e-01	-7.206305418782051053e-02	7.538543039224596121e-02	-1.175506231209804964e-01	5.315763960802914051e-02	-1.057652323770229275e-01	5.536405298504620126e-02	-5.703412625237891387e-02	5.491872637640452665e-02	-5.153025624142804767e-02	6.410562823572663049e-02	-5.940690187543424400e-02	5.546936534529903901e-02	-4.861296279770232348e-02	4.779151155800682310e-02	-6.432565926097445763e-02	5.730769766950508104e-02	-5.820443486104941166e-02	4.428894405571205672e-02	-4.892447781743283763e-02	3.908559897352721635e-02	-3.412307381897261571e-02	2.698859043948984363e-02	-3.820894140631712205e-02	3.824548960084337562e-02	-5.567046221137331163e-02	2.584483996324293126e-02	-2.361765452815218352e-02	3.209090780635705936e-02	-3.630623925780967348e-02
-9.332984716423791127e-01	1.000000000000000000e+00	-1.907511217562522510e-01	4.700656015100416335e-02	-5.672090466532712927e-02	1.757315483483600227e-01	-2.054125789493207455e-01	1.042370988168470208e-01	-7.735776611026845551e-02	6.219210156482817692e-02	-1.061516637078476211e-01	7.023000452080428724e-02	-7.640093141362330753e-02	1.113198313367984443e-01	-5.164661862867538783e-02	9.755940238603885706e-02	-5.445211393319527443e-02	5.608269751494970173e-02	-5.414809101075981207e-02	5.007847230139517158e-02	-6.220302753046094701e-02	5.740860825273061407e-02	-5.418987472466568756e-02	4.727440655924003421e-02	-4.661555718599846854e-02	6.148031939386121303e-02	-5.571884376495588043e-02	5.621255320830367830e-02	-4.303325982950914619e-02	4.730112828274220249e-02	-3.754677174381982480e-02	3.284949727011992476e-02	-2.605077928647921842e-02	3.686839420606869561e-02	-3.702950906355562122e-02	5.314224031504738432e-02	-2.492922823148951278e-02	2.275825201687337040e-02	-3.101390383872146272e-02	3.493790051951166375e-02
1.528363666735570447e-01	-1.907511217562522510e-01	1.000000000000000444e+00	-2.147249148503208027e-01	2.195353514027010566e-01	-1.638250368207022634e-01	1.943120097587598405e-01	-5.377576214314997438e-01	2.930869811999941010e-01	-2.658725571831150880e-01	1.443525191882315262e-01	-2.359768819156983499e-01	2.741557678209715632e-01	-5.190864852485564951e-01	2.090176061651562445e-01	-1.734480233489159307e-01	1.739864893096793597e-01	-2.096046368032229990e-01	1.939309179937920846e-01	-1.920367277206391776e-01	1.726867748105527511e-01	-1.815279755247735938e-01	1.857521465816438233e-01	-1.715350709505061300e-01	1.709640289515333700e-01	-1.972614494972917687e-01	1.849585866899445541e-01	-1.993102564270290422e-01	1.550228442047416888e-01	-1.765477174220822232e-01	1.240907109417094811e-01	-1.159062830047387083e-01	9.263544537611151375e-02	-1.363474409065507931e-01	1.352919039574032867e-01	-1.822017789784609876e-01	8.722416583116762712e-02	-8.169534442989848100e-02	1.145993905059680962e-01	-1.330226828752152646e-01
-4.605357478953424344e-02	4.700656015100416335e-02	-2.147249148503208027e-01	1.000000000000000222e+00	-7.722704053894597909e-01	6.136148055743671087e-02	-7.915031690156033861e-02	1.921112274602831127e-01	-5.165753724252684087e-01	1.735281056727307203e-01	-5.903893639279714223e-02	9.806815773645707890e-02	-1.280488258715269945e-01	2.324367020867181000e-01	-1.235359390575646865e-01	6.914045721732296756e-02	-7.546642908668922678e-02	9.124040588673991425e-02	-8.990173854756883243e-02	9.045051116296884408e-02	-7.370275613720646268e-02	7.719687606824408854e-02	-8.252790196098343245e-02	7.627373521091869446e-02	-8.051340050855265718e-02	8.219202608216595596e-02	-8.067724946262287700e-02	8.558872067202835665e-02	-6.894892594350010562e-02	7.743130569336539870e-02	-5.220243354723148876e-02	4.948593056535353918e-02	-3.999030260267232711e-02	5.908127509191480470e-02	-5.955710045096108268e-02	7.554824301835526279e-02	-3.746718310705899474e-02	3.508006859082245243e-02	-5.007279705809881271e-02	5.720471507118620597e-02
5.567920626584618032e-02	-5.672090466532712927e-02	2.195353514027010566e-01	-7.722704053894597909e-01	1.000000000000000666e+00	-7.857128302195914848e-02	9.946136948568606861e-02	-2.209842943682746863e-01	3.062700050768427662e-01	-2.805818469297306494e-01	7.807422329299645858e-02	-1.313150285654654525e-01	1.543133138263753645e-01	-3.568575716441055867e-01	1.762762236059764454e-01	-9.253708170180063863e-02	1.008034534277267580e-01	-1.202635384226210385e-01	1.201500958842152827e-01	-1.266741637526472009e-01	1.004199340344946734e-01	-1.052087007428215842e-01	1.123373915366309289e-01	-1.049849423303533952e-01	1.115386382354675021e-01	-1.142116835128133973e-01	1.113113220136612291e-01	-1.187080285013980968e-01	9.552873838886245805e-02	-1.082598286897443474e-01	7.282948647246652307e-02	-6.940547809054423145e-02	5.606100963361270589e-02	-8.304897112747454402e-02	8.347176699579371417e-02	-1.061063574006378130e-01	5.248113467640019847e-02	-4.928521611412781805e-02	7.072543057549468548e-02	-8.127276970817529089e-02
-2.220379047602418776e-01	1.757315483483600227e-01	-1.638250368207022634e-01	6.136148055743671087e-02	-7.857128302195914848e-02	1.000000000000000222e+00	-7.682796300642803500e-01	1.482286784028173654e-01	-1.132061711887207833e-01	8.262146279499502088e-02	-4.565738019157334904e-01	1.242100956976605053e-01	-1.230188355940685652e-01	1.307463618379016979e-01	-7.235980094134913942e-02	2.626909879431633121e-01	-9.935390095266653787e-02	8.879288222815377718e-02	-8.666306007638262254e-02	7.558396947909379326e-02	-1.287630072728461750e-01	1.057539346987182022e-01	-9.136408401734677498e-02	7.557166560698513891e-02	-7.302043236860136788e-02	1.109605092664185388e-01	-9.644857058846291464e-02	9.202499047634390972e-02	-6.883027970257563077e-02	7.326216139440060171e-02	-6.559582854318954381e-02	5.371956404521545381e-02	-4.218514712385459248e-02	5.740595249979853210e-02	-5.817256117839503249e-02	8.952857438977808446e-02	-4.103050384137978818e-02	3.653273496738855541e-02	-4.800506948215342573e-02	5.257735476368050054e-02
1.786287209796360020e-01	-2.054125789493207455e-01	1.943120097587598405e-01	-7.915031690156033861e-02	9.946136948568606861e-02	-7.682796300642803500e-01	1.000000000000000666e+00	-2.280576773903463528e-01	1.433308678296900673e-01	-1.117669509874845840e-01	2.790401601492903949e-01	-1.762936197918723580e-01	1.587933341317147029e-01	-1.810296655116916398e-01	9.636044329307442979e-02	-3.441319059700260752e-01	1.291660616087315361e-01	-1.188704875130298100e-01	1.131901265708814969e-01	-1.015490414383439233e-01	1.591314730696665181e-01	-1.413735703142114664e-01	1.197498605609090688e-01	-1.010248984588369286e-01	9.659959913201107695e-02	-1.519160370463221998e-01	1.263522235089473977e-01	-1.245937592487619122e-01	9.168373181319271203e-02	-9.910365345518100388e-02	8.861153208604506670e-02	-7.285077249398712318e-02	5.677461401415372089e-02	-7.770187608417279679e-02	7.792308320366948815e-02	-1.247219159713185976e-01	5.523956798239156724e-02	-4.946391959733939525e-02	6.444300722782549118e-02	-7.149950909748148398e-02
-1.031899556459445061e-01	1.042370988168470208e-01	-5.377576214314997438e-01	1.921112274602831127e-01	-2.209842943682746863e-01	1.482286784028173654e-01	-2.280576773903463528e-01	1.000000000000000444e+00	-4.667544094120952836e-01	1.877131208346068392e-01	-1.264543105216689167e-01	2.067225396462728793e-01	-5.101581016127347823e-01	2.864706242248985513e-01	-1.552676262628996939e-01	1.417206041147149320e-01	-1.612390886581054339e-01	2.105884633135664541e-01	-1.916426535592972713e-01	1.540089614971741627e-01	-1.421227347880022196e-01	1.495715554341914555e-01	-1.611118960869670769e-01	1.414945923874875167e-01	-1.402838272792030494e-01	1.465374398838439896e-01	-1.470181265814417548e-01	1.538814090566137660e-01	-1.235437181562142883e-01	1.341629184007741005e-01	-9.146344402280424946e-02	8.481311250083353737e-02	-6.849314094402829400e-02	1.002417704957229427e-01	-1.016182382885459090e-01	1.291078238176142090e-01	-6.440032804067333250e-02	5.965282699672158628e-02	-8.294177917757336593e-02	9.323820482644226693e-02
7.573576228979912728e-02	-7.735776611026845551e-02	2.930869811999941010e-01	-5.165753724252684087e-01	3.062700050768427662e-01	-1.132061711887207833e-01	1.433308678296900673e-01	-4.667544094120952836e-01	9.999999999999992228e-01	-3.013570155796801431e-01	1.069164546168706598e-01	-1.841878275901646100e-01	2.316649019916877661e-01	-4.374742503250030334e-01	2.025676849135423230e-01	-1.269996947046745372e-01	1.383965764865348891e-01	-1.705349738726669728e-01	1.611215146035126500e-01	-1.627696897593469971e-01	1.344750288079996636e-01	-1.421044039815516635e-01	1.497907410532289263e-01	-1.389661035200723260e-01	1.433334423786452871e-01	-1.513721611091491948e-01	1.467582092139483319e-01	-1.571998217528528530e-01	1.251327676109451614e-01	-1.415740275646425461e-01	9.582976136078526219e-02	-9.068674693441061696e-02	7.307311722047261926e-02	-1.080873253660285249e-01	1.083262265255649226e-01	-1.392963197664204567e-01	6.850361720434372526e-02	-6.421990359747820065e-02	9.123868766300585742e-02	-1.048283632920049280e-01
-6.429666641924250414e-02	6.219210156482817692e-02	-2.658725571831150880e-01	1.735281056727307203e-01	-2.805818469297306494e-01	8.262146279499502088e-02	-1.117669509874845840e-01	1.877131208346068392e-01	-3.013570155796801431e-01	9.999999999999994449e-01	-8.976913585848630972e-02	1.441492131434833068e-01	-1.928229232121681513e-01	2.854667095454954118e-01	-7.619117357128812884e-01	9.974863626317123644e-02	-1.248381964874158701e-01	1.535827768085522571e-01	-1.902700228814548644e-01	2.308010631675488089e-01	-1.213004460828064901e-01	1.259178318453151035e-01	-1.554048180883940422e-01	1.491068365547655317e-01	-2.084861589961505002e-01	1.257032443668828214e-01	-1.428291151511748847e-01	1.445749029870789515e-01	-1.343466782813048654e-01	1.433665001450777077e-01	-8.151966808591115665e-02	8.110125988979738354e-02	-6.825683196477316805e-02	1.024034017687677212e-01	-1.102880708880921434e-01	1.120044549444323412e-01	-6.275069889713066895e-02	5.859413593235014706e-02	-8.767010077334191909e-02	9.376388023433879226e-02
