1.000000000000000000e+00	-4.396587079715403856e-01	2.959260700005408307e-01	-1.033022871402099752e-01	8.174002678054133331e-02	-4.729953635289651515e-01	3.047544052746201659e-01	-2.360668503436499088e-01	1.950620530825379895e-01	-2.608959175970782529e-01	3.128862752376164180e-01	-3.373553647249633025e-01	2.581716260768579518e-01	-2.135749947230740631e-01	1.509913440571557242e-01	-2.064681871887509290e-01	2.034462167649381814e-01	-2.178834651084537444e-01	1.733897732153015236e-01	-1.537420357627974354e-01	1.963077141163138695e-01	-1.892178375698992665e-01	1.790849193630805747e-01	-1.882028139060133720e-01	1.498824975314159147e-01	-1.219220010113925140e-01	1.183435935833702379e-01	-2.362747357604305098e-01	1.713408451432036905e-01	-3.645189280632979423e-01	8.284001463841519919e-02	-8.738268753346777051e-02	1.130432431724562869e-01	-1.296366793727944944e-01	1.051002862967984341e-01	-1.191964452157641408e-01	2.673865918724124824e-02	-2.749710419376079351e-02	1.162555120262173391e-01	-1.295125061768753749e-01
-4.396587079715403856e-01	9.999999999999997780e-01	-4.875956281681017024e-01	7.749981333863471822e-02	-6.243856353974447382e-02	2.784403779652755984e-01	-5.922130573842210310e-01	2.239457642395605297e-01	-1.941072230440467339e-01	1.908929895095666518e-01	-3.337714950937205050e-01	2.626940627313886778e-01	-2.399406870051813412e-01	1.639424493390818083e-01	-1.159916581121075707e-01	1.603033347769091954e-01	-1.768863968863575997e-01	1.682887181997181625e-01	-1.356080059070501054e-01	1.139491720554619281e-01	-1.680489736816395963e-01	1.455348055475692570e-01	-1.426957178144243887e-01	1.385272339315250512e-01	-1.144620325938912608e-01	8.914704180146626467e-02	-8.964463063022359846e-02	1.485246122013924863e-01	-1.103303649902614009e-01	2.174316803257189123e-01	-6.040358577172855181e-02	6.373022529589836283e-02	-8.394185066501524961e-02	7.965009297173561431e-02	-6.395594983256130961e-02	8.371371852562475846e-02	-1.915948553272706426e-02	1.956849022919582293e-02	-7.331647288562026521e-02	7.838582585286635318e-02
2.959260700005408307e-01	-4.875956281681017024e-01	9.999999999999994449e-01	-1.423964495610339220e-01	1.108404770465900580e-01	-1.925969862753253714e-01	2.624465319184437484e-01	-3.612897123673016186e-01	2.535216063741161929e-01	-3.430870623393795782e-01	2.357807341218820241e-01	-2.712959361874647812e-01	2.775847440089265761e-01	-2.674884531879281879e-01	1.884605554355508472e-01	-1.729360612566446520e-01	1.831845650818089144e-01	-2.225388196492649184e-01	1.987492535028682894e-01	-1.867374244689693208e-01	1.849635841659938440e-01	-1.795826484767874265e-01	1.810890207134938090e-01	-2.157608968225253332e-01	1.773148287103825382e-01	-1.172012640186689686e-01	1.157624294584663205e-01	-2.483034797098231661e-01	1.817958515564729871e-01	-3.890167292000016874e-01	8.060565148968880378e-02	-8.607765983631217310e-02	1.125975493609188416e-01	-1.382437577069819679e-01	1.121767782415169640e-01	-1.155585037669174808e-01	2.651642921761241181e-02	-2.725126040034060032e-02	1.240395268770213832e-01	-1.383972758736677633e-01
-1.033022871402099752e-01	7.749981333863471822e-02	-1.423964495610339220e-01	9.999999999999996669e-01	-9.303108057649477347e-01	5.614564256884090054e-02	-7.173817636330954983e-02	9.703735629826107378e-02	-1.350892774405480223e-01	2.138301119862757449e-01	-7.676609389328507838e-02	7.361494556402983780e-02	-1.118271034162879873e-01	1.076678162298565361e-01	-1.267913341722418374e-01	5.135452447617900457e-02	-5.728737565242535135e-02	7.140511123198628463e-02	-8.711656618660555684e-02	8.598510331701211817e-02	-6.053802637151176752e-02	5.422121697527429451e-02	-5.974638588947538825e-02	7.837420993269275660e-02	-9.600141664379149842e-02	3.262165888537294639e-02	-3.378772922885024677e-02	5.430992683272518884e-02	-4.261977266284513316e-02	7.512856693832423161e-02	-2.233026156675933793e-02	2.388601333185038506e-02	-3.209445030543972566e-02	2.834502492252330766e-02	-2.260225236248246047e-02	3.050425436377798491e-02	-7.184613322563594175e-03	7.308760508000331987e-03	-2.712249587793759062e-02	2.741280624860472498e-02
8.174002678054133331e-02	-6.243856353974447382e-02	1.108404770465900580e-01	-9.303108057649477347e-01	1.000000000000000000e+00	-4.488913793636463423e-02	5.750806818619647737e-02	-8.201495948946445347e-02	1.094153702120471972e-01	-2.811179646022645695e-01	6.112525726312419833e-02	-5.955755849465351609e-02	8.982019797061856214e-02	-9.745997837305114819e-02	1.142114273885453668e-01	-4.149052615371469355e-02	4.625375276100651689e-02	-5.867178209661684518e-02	7.328568908118215930e-02	-7.819156793909584624e-02	4.875821800643665577e-02	-4.414050111699019396e-02	4.870301336227830097e-02	-6.705440078016938754e-02	8.088420679281702053e-02	-2.641634306926763862e-02	2.732277953046043789e-02	-4.449260664715789376e-02	3.494020747539523103e-02	-6.145791863294421120e-02	1.806437127639764703e-02	-1.932911249948245438e-02	2.591699349899023383e-02	-2.309431398839131497e-02	1.843935952235332965e-02	-2.471316646890498250e-02	5.810127649933858468e-03	-5.912913420115981609e-03	2.206368687897693193e-02	-2.234909570256409655e-02
-4.729953635289651515e-01	2.784403779652755984e-01	-1.925969862753253714e-01	5.614564256884090054e-02	-4.488913793636463423e-02	9.999999999999991118e-01	-5.055065610526585651e-01	1.595712549038501016e-01	-1.299956524816413550e-01	1.414179842154452416e-01	-6.433880187637740500e-01	2.473324735296279220e-01	-1.696246721178243100e-01	1.210030589632262177e-01	-8.492110824153208115e-02	1.537634085341547108e-01	-1.511793391038358525e-01	1.324016960531035625e-01	-1.006116747815410939e-01	8.494499919800405086e-02	-1.389520092353753178e-01	1.202263233429521350e-01	-1.111475673383265916e-01	1.054235059180426287e-01	-8.436884623339684086e-02	7.230677558347917144e-02	-7.116129303030767350e-02	1.190942852457841650e-01	-8.738938710985889868e-02	1.748928814885757632e-01	-4.832430231384030050e-02	5.061228699850245372e-02	-6.558394446053107674e-02	6.334435919456624098e-02	-5.103213652160015074e-02	6.754733497183240676e-02	-1.514142108717354482e-02	1.550196429584543498e-02	-5.773017802122982350e-02	6.256891759614588433e-02
3.047544052746201659e-01	-5.922130573842210310e-01	2.624465319184437484e-01	-7.173817636330954983e-02	5.750806818619647737e-02	-5.055065610526585651e-01	1.000000000000000444e+00	-2.753224993561012579e-01	1.842742011033169924e-01	-1.805748019957381656e-01	3.039532072794620676e-01	-3.849578343705819528e-01	2.178221204511410491e-01	-1.562232537736338300e-01	1.084553806494731459e-01	-1.681449498114102881e-01	1.816521384761549396e-01	-1.635612683398783851e-01	1.260141990306755944e-01	-1.066664837426267443e-01	1.565485568427582019e-01	-1.443860843755337131e-01	1.345804486124561328e-01	-1.305835171792102956e-01	1.057084567769407124e-01	-8.459083408651175973e-02	8.373110701193069161e-02	-1.390050575684079193e-01	1.025050817191145019e-01	-2.018261516605663053e-01	5.661875062393383756e-02	-5.948467862617674851e-02	7.717406133438987903e-02	-7.338068658556567980e-02	5.905162785830455480e-02	-7.910482680788237519e-02	1.778040179751609953e-02	-1.819545117067522533e-02	6.719271389812112028e-02	-7.230520753636142384e-02
-2.360668503436499088e-01	2.239457642395605297e-01	-3.612897123673016186e-01	9.703735629826107378e-02	-8.201495948946445347e-02	1.595712549038501016e-01	-2.753224993561012579e-01	1.000000000000000000e+00	-7.340155182387121391e-01	2.398492643539171520e-01	-1.968661576639333666e-01	2.019650596546051780e-01	-3.401701618946777472e-01	2.317694483975847319e-01	-1.600795669604847815e-01	1.266133664500795342e-01	-1.412524797714997671e-01	1.777150093372616702e-01	-1.683612654523585217e-01	1.379990518041327163e-01	-1.395350644639671289e-01	1.301483458387840686e-01	-1.377768740851234575e-01	1.553639921356122500e-01	-1.416617133182037636e-01	7.635401515911716119e-02	-7.761069984899801599e-02	1.298416941706286021e-01	-9.841719406610084653e-02	1.832118887115579131e-01	-5.175173513426007538e-02	5.502871874489320692e-02	-7.255254866830986027e-02	6.747246026471098723e-02	-5.413660332993758956e-02	7.158557242800502041e-02	-1.648028625681701928e-02	1.682145170323594979e-02	-6.290821725688451604e-02	6.597632851147879063e-02
1.950620530825379895e-01	-1.941072230440467339e-01	2.535216063741161929e-01	-1.350892774405480223e-01	1.094153702120471972e-01	-1.299956524816413550e-01	1.842742011033169924e-01	-7.340155182387121391e-01	1.000000000000000222e+00	-3.635815227342281686e-01	1.589409896152702284e-01	-1.778929342759853482e-01	2.432229961411192520e-01	-3.677393773974222957e-01	2.064344915747037268e-01	-1.135464403053604854e-01	1.247019840371432070e-01	-1.677128967702837259e-01	1.852327544123850145e-01	-1.711767320513558899e-01	1.249736122827923013e-01	-1.206769132679160889e-01	1.279914829510599983e-01	-1.771584861350166962e-01	1.622684238697889025e-01	-7.072953415410837552e-02	7.163220972916356510e-02	-1.252836956422975490e-01	9.560888565562689068e-02	-1.760210879406830797e-01	4.798325411409534030e-02	-5.113207819112860347e-02	6.723881533777653630e-02	-6.439979280891473812e-02	5.179489447605314240e-02	-6.675536126792988578e-02	1.534745720593515619e-02	-1.568128290977196734e-02	6.004148969688617027e-02	-6.299110398081768369e-02
-2.608959175970782529e-01	1.908929895095666518e-01	-3.430870623393795782e-01	2.138301119862757449e-01	-2.811179646022645695e-01	1.414179842154452416e-01	-1.805748019957381656e-01	2.398492643539171520e-01	-3.635815227342281686e-01	9.999999999999997780e-01	-1.943093123106097164e-01	1.862446745623949074e-01	-2.909487642056294288e-01	3.012828037466948605e-01	-5.246265177969807736e-01	1.308294285575303251e-01	-1.466388969352253602e-01	1.852296821704803031e-01	-2.428870198205238806e-01	2.531612194191392717e-01	-1.552335892114913851e-01	1.391918327361161278e-01	-1.553454306314858702e-01	2.124753074911066575e-01	-2.828156870450944660e-01	8.300620291477285584e-02	-8.623998049106114394e-02	1.373069434926179888e-01	-1.088570782479181126e-01	1.878910787625088785e-01	-5.675269174726486898e-02	6.075669105973632855e-02	-8.167257978141580221e-02	7.111063266153519469e-02	-5.668067764039123185e-02	7.731933155370399047e-02	-1.823435001061068580e-02	1.854131088033274949e-02	-6.841632578828507616e-02	6.857866280697021144e-02
