1.000000000000000222e+00	-4.212479192499941627e-01	2.237796491058119119e-01	-2.216262267748076997e-01	1.147625719032095842e-01	-7.013547180673426196e-01	3.107313395831274305e-01	-2.865164610227637909e-01	2.084831870714300428e-01	-1.423234797545893382e-01	1.728181722188899816e-01	-1.854431009082179171e-01	1.565053934790066048e-01	-1.431628683186392248e-01	1.514385703251766857e-01	-1.610451828780553318e-01	1.439245037285742101e-01	-1.538832213845972019e-01	9.963470636505128430e-02	-1.079256426971603178e-01	1.225469981194710900e-01	-1.010867147652145803e-01	1.173606231204239181e-01	-9.718000380137178928e-02	9.822637371997793021e-02	-8.515072647788912708e-02	8.941989326396401760e-02	-1.124165522663427841e-01	7.315561538012003984e-02	-7.313002173010893503e-02	8.833103384607579600e-02	-9.678717606698175602e-02	7.794310539584763109e-02	-6.411507313658941498e-02	7.077521330189266713e-02	-4.392760729209180259e-02	4.410468418368009014e-02	-9.761666856938122638e-02	6.660034759578173369e-02	-1.346026165453730883e-01
-4.212479192499941627e-01	1.000000000000000444e+00	-6.674114481334301185e-01	2.711627822845693037e-01	-1.441159196915320073e-01	2.436052411254342742e-01	-3.926520649489272374e-01	2.553493647644298203e-01	-2.877322232996837870e-01	1.450901255458845462e-01	-1.065553795731343928e-01	1.179131047863673371e-01	-1.428641250170054333e-01	1.331082562129407010e-01	-1.491519565975242267e-01	9.768241716931283514e-02	-1.043132561049220780e-01	1.256070973054897177e-01	-9.002784486420706278e-02	9.406845904166213912e-02	-9.872007854018299833e-02	7.948760143988584104e-02	-9.810519726076881442e-02	8.159069060615727065e-02	-8.454229677122179765e-02	6.667656512612415987e-02	-7.147006596605437467e-02	8.773097602736885936e-02	-5.962455102208299301e-02	5.879650765701861098e-02	-7.114664088963845723e-02	7.520462864070026621e-02	-6.145607950216323834e-02	5.028705915137521992e-02	-5.612406718357179636e-02	3.448919213053405763e-02	-3.485980821407151653e-02	7.421045982146134978e-02	-5.120333844726762673e-02	1.012637324406666650e-01
2.237796491058119119e-01	-6.674114481334301185e-01	1.000000000000000666e+00	-5.401379592646353700e-01	1.677631753585049623e-01	-1.803328892552005513e-01	2.334889550699665306e-01	-2.913839142062220611e-01	2.698976011593455238e-01	-1.864525255924318059e-01	8.397714517375826082e-02	-9.774114071151274175e-02	1.346368763509149524e-01	-1.301821862306665467e-01	1.347616285567229122e-01	-8.195408146720965792e-02	8.674740654511106652e-02	-1.217092048891789818e-01	8.420954575506239825e-02	-8.967618390627113412e-02	8.793777372512986967e-02	-7.354432328783545858e-02	9.074414939711412942e-02	-7.659407982772990786e-02	7.762768405143938288e-02	-6.094739121353793393e-02	6.548754063198784781e-02	-8.262724894384425312e-02	5.522568245113547436e-02	-5.493627260795110046e-02	6.481462448120713093e-02	-7.037061826380520968e-02	5.727665420411245933e-02	-4.703685671353185355e-02	5.224359219266433429e-02	-3.194662835960100644e-02	3.220978237296522051e-02	-7.006381984250673045e-02	4.814418463902705309e-02	-9.592487850487996237e-02
-2.216262267748076997e-01	2.711627822845693037e-01	-5.401379592646353700e-01	1.000000000000000222e+00	-3.614159220549040263e-01	1.568990235512498221e-01	-2.317346886492773206e-01	2.521979640211614582e-01	-5.713102036313808529e-01	2.528300728224072702e-01	-8.327828745910495489e-02	9.598731922714813514e-02	-1.488175982742266923e-01	1.559189941653671696e-01	-1.695733922208497169e-01	8.099428927058983929e-02	-8.984175471945451963e-02	1.273642653251322865e-01	-9.875807802510720712e-02	1.019448793328163461e-01	-9.547635379313186565e-02	7.791166618866628146e-02	-9.883420160789009590e-02	8.442678858299554334e-02	-8.717089396723502748e-02	6.495178551769609232e-02	-7.018328408240445682e-02	8.702643834764896280e-02	-6.008783365111900615e-02	5.926647333493169356e-02	-7.001522171954839557e-02	7.423009869281306516e-02	-6.090439334423827789e-02	5.002023635208670271e-02	-5.593112187342200170e-02	3.397316317020564885e-02	-3.437741958967978351e-02	7.326167104834212240e-02	-5.066209950826668085e-02	9.976902297485626403e-02
1.147625719032095842e-01	-1.441159196915320073e-01	1.677631753585049623e-01	-3.614159220549040263e-01	1.000000000000000000e+00	-8.693341825291550640e-02	1.186517788700837406e-01	-1.373547119882365386e-01	2.113725737075222988e-01	-8.767836629511341906e-01	4.915401525865745885e-02	-5.787913979309618207e-02	8.882965659660417568e-02	-1.003322089058344690e-01	1.216499604679713575e-01	-4.976538783925679721e-02	5.499742514450654818e-02	-8.271116917009463387e-02	6.483337886234977199e-02	-7.240739237314043619e-02	6.315554136937198693e-02	-5.174575990770624578e-02	6.439417833227494004e-02	-5.683679737884201472e-02	5.817275419144243148e-02	-4.353703423783351206e-02	4.658321188067095220e-02	-5.916148532613894895e-02	4.074263398716115869e-02	-4.048835272073840474e-02	4.700762722686393363e-02	-5.060526031448695644e-02	4.130913199494849752e-02	-3.427252817154922970e-02	3.818890994909379666e-02	-2.306837601157385106e-02	2.329415055588707900e-02	-5.084217195931447358e-02	3.500090237283896843e-02	-6.960687898163585297e-02
-7.013547180673426196e-01	2.436052411254342742e-01	-1.803328892552005513e-01	1.568990235512498221e-01	-8.693341825291550640e-02	9.999999999999993339e-01	-5.339119119216061415e-01	2.371808584975329537e-01	-1.880684380637913933e-01	1.010528416786251743e-01	-2.431252038348091782e-01	1.858075106745096239e-01	-1.400537179359956363e-01	1.193696821792976787e-01	-1.314692723747965530e-01	1.576456618487445394e-01	-1.494105851584501266e-01	1.263268247928596988e-01	-8.367244288894072624e-02	8.785369348499152964e-02	-1.068877067398835423e-01	8.464745244392063439e-02	-9.943251561084565093e-02	7.962069205767269287e-02	-8.203935263019827839e-02	7.087947033439898070e-02	-7.539064491963798353e-02	8.976492630576203557e-02	-5.927990338123492742e-02	5.852305288782721354e-02	-7.343095795680330828e-02	7.738628499697454421e-02	-6.283661371924326167e-02	5.089351708086746473e-02	-5.659724874620895158e-02	3.555034519205817894e-02	-3.584612314675196532e-02	7.571352468661976531e-02	-5.209107352988968237e-02	1.034441343151982495e-01
3.107313395831274305e-01	-3.926520649489272374e-01	2.334889550699665306e-01	-2.317346886492773206e-01	1.186517788700837406e-01	-5.339119119216061415e-01	9.999999999999995559e-01	-5.387843186875611590e-01	2.505938602303618978e-01	-1.448608541958381346e-01	1.658452443446633284e-01	-2.048558992092706088e-01	1.930203591758054837e-01	-1.649462374352886340e-01	1.649773244881256873e-01	-1.480592334215486416e-01	1.491302682392621204e-01	-1.745559734060651569e-01	1.087962423443694232e-01	-1.154791761423664270e-01	1.220677719180424670e-01	-1.040729424890710908e-01	1.252988809176978358e-01	-1.022874102145733821e-01	1.026334945562333567e-01	-8.471126280065020830e-02	9.133858101629799275e-02	-1.135913845569492819e-01	7.386704510100049192e-02	-7.358537112685738235e-02	8.833370037000558284e-02	-9.646362411730118047e-02	7.823245239164494658e-02	-6.357139486046088639e-02	7.040663448615563924e-02	-4.365122236696390712e-02	4.393948773884325670e-02	-9.488835009235901952e-02	6.512111026664525737e-02	-1.298112104653942334e-01
-2.865164610227637909e-01	2.553493647644298203e-01	-2.913839142062220611e-01	2.521979640211614582e-01	-1.373547119882365386e-01	2.371808584975329537e-01	-5.387843186875611590e-01	9.999999999999994449e-01	-5.077284398209238603e-01	1.528528348352519717e-01	-1.311496468163162732e-01	1.529514032594959938e-01	-3.641489753209717350e-01	2.234337403801122113e-01	-2.242624993659484700e-01	1.224560373461996976e-01	-1.409365735923649998e-01	2.127460544470987924e-01	-1.421186759656643261e-01	1.414398125670582040e-01	-1.359181854306769355e-01	1.157619235097581550e-01	-1.557747950825222882e-01	1.222652840752383174e-01	-1.250804688691313504e-01	9.280641281297467848e-02	-1.034470087219866857e-01	1.256368777501248590e-01	-8.483246818312538406e-02	8.344456144901866990e-02	-9.927517402986962836e-02	1.056043973415057707e-01	-8.728950660894077562e-02	7.032845395378221898e-02	-7.866475407727407942e-02	4.809317244647437484e-02	-4.873042842195214608e-02	1.017390372474567817e-01	-7.060511869961642872e-02	1.377139342073937511e-01
2.084831870714300428e-01	-2.877322232996837870e-01	2.698976011593455238e-01	-5.713102036313808529e-01	2.113725737075222988e-01	-1.880684380637913933e-01	2.505938602303618978e-01	-5.077284398209238603e-01	1.000000000000000222e+00	-2.736701056237330065e-01	1.039808674025408386e-01	-1.260960388670707977e-01	2.193435203715632942e-01	-2.814943082621046422e-01	2.158157782563551452e-01	-1.058242104043041337e-01	1.156423994371800351e-01	-1.933563112259827632e-01	1.416534156143742507e-01	-1.494659491439332966e-01	1.257764748878189287e-01	-1.090735706854141090e-01	1.380194714418131741e-01	-1.206224156925915642e-01	1.190918448793290979e-01	-8.854296136012460017e-02	9.643963711571662545e-02	-1.233115377422676767e-01	8.264465982357954710e-02	-8.264046963871049534e-02	9.429494203720718837e-02	-1.039322975045785247e-01	8.479581788935761089e-02	-6.968523808255157326e-02	7.735005317497359312e-02	-4.683290633279166282e-02	4.721159984718736186e-02	-1.031026634870602088e-01	7.092415251985315083e-02	-1.408415679985094426e-01
-1.423234797545893382e-01	1.450901255458845462e-01	-1.864525255924318059e-01	2.528300728224072702e-01	-8.767836629511341906e-01	1.010528416786251743e-01	-1.448608541958381346e-01	1.528528348352519717e-01	-2.736701056237330065e-01	9.999999999999997780e-01	-5.821204449567151523e-02	6.764829430088195594e-02	-1.058120489967417643e-01	1.178460481385782965e-01	-1.617733161058812763e-01	5.815505276630249243e-02	-6.533348364001162478e-02	9.529469936292442322e-02	-7.777560740327180144e-02	8.488604943587398088e-02	-7.523220245493481007e-02	6.025784052521222789e-02	-7.598851656651499364e-02	6.672339371009994302e-02	-6.952281789600615880e-02	5.098721832455690300e-02	-5.465000715501392575e-02	6.821026920523858006e-02	-4.787378152420729283e-02	4.720786870115964429e-02	-5.546333216052549975e-02	5.846936926323239442e-02	-4.797762306163486090e-02	3.970617491441887081e-02	-4.446448723732852881e-02	2.684845888933067026e-02	-2.718368305124582024e-02	5.819644722816887106e-02	-4.025325093250918529e-02	7.934377115107692224e-02
