1.000000000000000000e+00	-5.080050646010041415e-01	2.783871977984848645e-01	-2.064092198672064782e-01	7.755020375583225600e-03	-2.314975010887446727e-01	2.807135533706552333e-01	-2.512271866384307439e-01	1.685984865213176753e-01	-7.919178037277329468e-03	1.762694754478174863e-01	-3.673117708787465019e-01	2.595744565308268914e-01	-2.400170347261919301e-01	2.379806156420664620e-01	-1.648850839800428958e-01	1.928477489338891182e-01	-3.555571691253380795e-01	2.410811223618911092e-01	-1.884071052028926663e-01	1.576112036366134894e-01	-1.900530512963122254e-01	1.950684571627034902e-01	-2.487230386169223539e-01	1.928159782408285505e-01	-1.491035726317712917e-01	1.221040716619568450e-01	-2.572098973802808830e-01	1.835762772761358186e-01	-1.813517007135893311e-01	1.122067888544137915e-01	-1.532492297397113623e-01	1.658571733845174978e-01	-2.495222198112926337e-01	1.436133358783520386e-01	-1.723291558407424040e-01	1.862352147711941464e-01	-1.526838818023998900e-01	1.086803622797155172e-01	-1.355139598867356743e-01
-5.080050646010041415e-01	9.999999999999998890e-01	-5.470995225679018414e-01	1.420451755196630583e-01	-5.179233661242278047e-03	1.211908596254165499e-01	-5.533251092752983213e-01	2.923982157402496007e-01	-1.301210551015308248e-01	5.277382852873009796e-03	-1.079922067879079545e-01	2.599168148505453524e-01	-2.255524984579229120e-01	1.574588436271661951e-01	-1.492851605914149171e-01	9.051730985911295158e-02	-1.115781243453994459e-01	1.835390683698705228e-01	-1.464567498060040662e-01	1.046455387947657217e-01	-8.761206842335465816e-02	1.018597776132753319e-01	-1.007573619534451459e-01	1.233540606193531675e-01	-1.062086789481639232e-01	7.238539395650341046e-02	-6.031531878243850953e-02	1.264091293020388751e-01	-9.135780693755458925e-02	8.922588013193505363e-02	-5.403678593860287982e-02	7.360017206615289409e-02	-8.131998720042211970e-02	1.196152017439804233e-01	-7.123057347917285953e-02	8.133283724904957768e-02	-9.356672355659195750e-02	7.389397158555432998e-02	-5.338976330976658025e-02	6.572471716500895289e-02
2.783871977984848645e-01	-5.470995225679018414e-01	9.999999999999995559e-01	-2.118372638518351281e-01	7.271146226404181026e-03	-1.319645664541383157e-01	3.195929167229666357e-01	-6.068855318912164121e-01	1.759200227539794714e-01	-7.417449426184732908e-03	1.129878617750427749e-01	-2.992688419357387719e-01	2.644726370756324552e-01	-2.070336826872228031e-01	1.759850870899096198e-01	-1.056696693993110919e-01	1.288778405090850732e-01	-2.305494613216555744e-01	1.761418229354986820e-01	-1.278315844767504983e-01	1.014372992297541826e-01	-1.211841252220508536e-01	1.215426587397807900e-01	-1.504034838732887791e-01	1.268055810886900281e-01	-8.739615185704420475e-02	7.259106530335690532e-02	-1.539122559311502658e-01	1.107637510055199392e-01	-1.083565076718819992e-01	6.515586915270225876e-02	-8.887221782191802311e-02	9.802167957214358296e-02	-1.456294872587222677e-01	8.615131734620014303e-02	-9.828698299993975096e-02	1.118424196429023687e-01	-8.923341170011880874e-02	6.440983817524247035e-02	-7.952533477879675239e-02
-2.064092198672064782e-01	1.420451755196630583e-01	-2.118372638518351281e-01	9.999999999999992228e-01	-2.618707368114452788e-02	7.987960709306300700e-02	-1.663638566289900034e-01	1.898574046514823199e-01	-8.646935707944398697e-01	2.551251706544410691e-02	-7.302252697322487995e-02	1.658918283636974800e-01	-2.140823508561801314e-01	2.419322982661422095e-01	-2.264344360265217460e-01	7.253619787526210949e-02	-9.201059511463538509e-02	1.697709726149820575e-01	-2.071803189668977585e-01	1.268364591132793429e-01	-7.368102334424619926e-02	8.527327452659853868e-02	-9.101449210821763169e-02	1.146947685359556574e-01	-1.242005123113421733e-01	6.240257825589864971e-02	-5.262726020413958927e-02	1.107292070002908607e-01	-8.539885252812101646e-02	8.515593785002405214e-02	-4.768357128578611798e-02	6.475137433098054895e-02	-7.424711754917182049e-02	1.081014644982083994e-01	-6.827018898255898804e-02	7.066722020119411973e-02	-8.858033493653663659e-02	6.718435062546762593e-02	-4.988837094591559024e-02	6.059105117223041737e-02
7.755020375583225600e-03	-5.179233661242278047e-03	7.271146226404181026e-03	-2.618707368114452788e-02	9.999999999999993339e-01	-3.057602761058786280e-03	5.935300515338942651e-03	-6.606437041444868097e-03	2.171334237919540777e-02	-9.993118465904010650e-01	2.773640535587928568e-03	-6.250795325157675920e-03	7.617223004727643847e-03	-8.794115343151699682e-03	8.665547430113246241e-03	-2.822282555340578820e-03	3.564797311313746241e-03	-6.630812583446769881e-03	7.591961325118036161e-03	-4.920157299743131880e-03	2.865263345011986700e-03	-3.333676320969417104e-03	3.560837707077186588e-03	-4.512034883096849823e-03	4.805788013638211294e-03	-2.469566714936924628e-03	2.076720460306345772e-03	-4.372318460307159614e-03	3.358304513649059807e-03	-3.358720234488904357e-03	1.888391349323402784e-03	-2.565642719035143848e-03	2.931460570977117465e-03	-4.283560902488656348e-03	2.688055400889226287e-03	-2.807469167211580890e-03	3.486435573250393737e-03	-2.658374022053347670e-03	1.968550013245364341e-03	-2.396083588688654922e-03
-2.314975010887446727e-01	1.211908596254165499e-01	-1.319645664541383157e-01	7.987960709306300700e-02	-3.057602761058786280e-03	9.999999999999993339e-01	-1.515969088337755510e-01	1.124668023644640746e-01	-7.593828552514016172e-02	3.113095357840568993e-03	-8.975645984014238854e-01	2.191975143828635564e-01	-1.628118526838493729e-01	1.081950933757728633e-01	-1.208952955165879112e-01	1.545412671507331859e-01	-1.395451596501290081e-01	1.355256869013200804e-01	-1.158304038130314184e-01	7.919430571649022088e-02	-1.488780462042472719e-01	1.093482709766254862e-01	-8.866197749819505758e-02	9.495587599745504426e-02	-8.573992631181731605e-02	5.874675726173554657e-02	-5.080092039777880236e-02	1.008501667764388071e-01	-7.132467940764751491e-02	6.616649426237847242e-02	-4.169238770768832203e-02	5.644422881283652632e-02	-6.331758832646998403e-02	8.706697802655073704e-02	-5.410441157193333905e-02	6.002454358221990388e-02	-7.552709462140444474e-02	5.566544440659904058e-02	-4.074213323066844250e-02	4.891888337292515238e-02
2.807135533706552333e-01	-5.533251092752983213e-01	3.195929167229666357e-01	-1.663638566289900034e-01	5.935300515338942651e-03	-1.515969088337755510e-01	9.999999999999995559e-01	-5.132618324982859415e-01	1.498243040087265388e-01	-6.053651908090192622e-03	1.338781803142491955e-01	-4.793635808150588096e-01	2.723460561688688664e-01	-1.875006170278906703e-01	1.655571015207349395e-01	-1.093636026389229465e-01	1.361623649456346341e-01	-2.073428699969384892e-01	1.643160733357070524e-01	-1.162119698365736697e-01	1.026706348355953397e-01	-1.212504371269144537e-01	1.137563167135079989e-01	-1.361682484208235344e-01	1.169233223695331364e-01	-7.985897564291866146e-02	6.690564569394291672e-02	-1.405684286364037305e-01	1.005332730503167987e-01	-9.711772639953386577e-02	5.877897115137792339e-02	-8.008321117253122678e-02	8.868773251675926561e-02	-1.297827559647637408e-01	7.764981305338029827e-02	-8.775133261077525115e-02	1.020387705856806576e-01	-8.010812984394377612e-02	5.804093769466828201e-02	-7.123792332058456744e-02
-2.512271866384307439e-01	2.923982157402496007e-01	-6.068855318912164121e-01	1.898574046514823199e-01	-6.606437041444868097e-03	1.124668023644640746e-01	-5.132618324982859415e-01	9.999999999999990008e-01	-2.174499980519098430e-01	6.726379642870889547e-03	-1.026965387079217112e-01	2.797674217601772151e-01	-4.389990018938245142e-01	2.051227775843756373e-01	-1.700308036934859712e-01	8.931189223426011514e-02	-1.128400400534898818e-01	1.900662513280575172e-01	-1.677220067483502774e-01	1.120035415343274832e-01	-8.681509017928754068e-02	1.011905765254570572e-01	-1.004042245217234425e-01	1.213542091848772847e-01	-1.105254431936531362e-01	6.936626202411430575e-02	-5.826863289406704338e-02	1.228349148703410249e-01	-8.970210850786521084e-02	8.729413692346829623e-02	-5.163796490288238145e-02	7.028427377571193346e-02	-7.864449220233678262e-02	1.150983693900679977e-01	-6.978436543573093842e-02	7.693247859384898246e-02	-9.124426358243564739e-02	7.104712650093611415e-02	-5.181747510643611165e-02	6.344051771943351459e-02
1.685984865213176753e-01	-1.301210551015308248e-01	1.759200227539794714e-01	-8.646935707944398697e-01	2.171334237919540777e-02	-7.593828552514016172e-02	1.498243040087265388e-01	-2.174499980519098430e-01	9.999999999999993339e-01	-2.220204931999943815e-02	6.797108437906632106e-02	-1.647039661610547878e-01	1.972816788896350482e-01	-3.254906426058755686e-01	1.900314047083380420e-01	-6.902711471091245443e-02	8.684530685557163843e-02	-1.674966410611427314e-01	1.834288710503197695e-01	-1.181907656340501767e-01	6.902475908003233296e-02	-8.151093902823362825e-02	8.653741307343282285e-02	-1.097237985953741085e-01	1.097621297304807592e-01	-5.941591633747340256e-02	4.991696754021586468e-02	-1.064650772667818657e-01	8.065507549456582548e-02	-8.015756630394556270e-02	4.499179017922749074e-02	-6.124235194175051827e-02	6.965268644788795427e-02	-1.030893569609717952e-01	6.373142301725752412e-02	-6.692101777186575118e-02	8.148836437634027208e-02	-6.315096564946340307e-02	4.660235099013103344e-02	-5.698570633014334030e-02
-7.919178037277329468e-03	5.277382852873009796e-03	-7.417449426184732908e-03	2.551251706544410691e-02	-9.993118465904010650e-01	3.113095357840568993e-03	-6.053651908090192622e-03	6.726379642870889547e-03	-2.220204931999943815e-02	9.999999999999993339e-01	-2.825402501422026157e-03	6.361963847829352724e-03	-7.769293463463307695e-03	8.940581127880709023e-03	-8.852804764178089439e-03	2.872590671469080377e-03	-3.629325426034541065e-03	6.745413303615005983e-03	-7.747747558239041071e-03	5.014313096088357166e-03	-2.917286197424830661e-03	3.392611383442341050e-03	-3.624253495463718687e-03	4.591746405625938936e-03	-4.900491973148815746e-03	2.512672518248359674e-03	-2.113274887761956451e-03	4.448346023525740975e-03	-3.418342013215796074e-03	3.419006040510641324e-03	-1.921668086189435654e-03	2.610719849805150788e-03	-2.983799274821662909e-03	4.358585083461972466e-03	-2.736725756472197131e-03	2.856488484457377335e-03	-3.550226642643252058e-03	2.705624777705313566e-03	-2.003965833184028628e-03	2.438772610698186974e-03
