1.000000000000000000e+00	-2.089524469492036463e-01	1.063162581306337784e-01	-1.028670909503383718e-01	1.831059316332439013e-01	-6.521459983360068380e-01	1.721192572088729444e-01	-2.147739240037722930e-01	1.719019667530654050e-01	-1.135137814478431040e-01	2.746623747385866232e-01	-2.435214878306145303e-01	2.318851735218680765e-01	-1.840408529538335725e-01	1.776491343749747598e-01	-2.087730784279148433e-01	1.533944992181800193e-01	-1.228590262773844172e-01	1.643059299826396813e-01	-2.919822101249588964e-01	1.414987425331823701e-01	-1.223439395965048998e-01	1.105121676585402307e-01	-1.796359908504263359e-01	1.747701805058133884e-01	-1.464471936375390526e-01	1.397421701553727136e-01	-2.770260154481452575e-01	1.650632495581806081e-01	-1.686289635979478507e-01	1.036044254474769860e-01	-9.462558492334220694e-02	9.584956482075739082e-02	-1.800330429533555099e-01	1.260512775447427403e-01	-4.489187500472697351e-02	4.632846719764179000e-02	-9.989240724188716558e-02	1.409246801455807385e-01	-2.227296600064100074e-01
-2.089524469492036463e-01	1.000000000000000222e+00	-9.838161405771374268e-02	8.090455667429059805e-02	-8.361882945117621313e-02	1.473711761489328587e-01	-9.373326955080687473e-01	1.315849436469044564e-01	-1.045987821852456673e-01	5.470796732547084096e-02	-1.245381648025987859e-01	1.404990850818629566e-01	-1.437242497462166146e-01	7.683807110527350603e-02	-7.950485955770332513e-02	7.418469017692519429e-02	-6.051738403934207866e-02	4.240921068502396390e-02	-6.757998089894130811e-02	9.226325701907768517e-02	-5.392827974769493632e-02	4.532916616847040836e-02	-3.894476801902939378e-02	6.033973279481168878e-02	-5.936188871928648608e-02	5.089847560516685965e-02	-5.189490166950026795e-02	8.323001289387335633e-02	-5.227307205042194121e-02	5.146001897917221873e-02	-3.801579464580154277e-02	3.362030834095204590e-02	-2.944750947395818191e-02	5.434916987921925569e-02	-3.898566036223589937e-02	1.538602953601440372e-02	-1.609151207841391651e-02	3.020810083213891148e-02	-4.262555318847817409e-02	6.473373501243501194e-02
1.063162581306337784e-01	-9.838161405771374268e-02	1.000000000000000000e+00	-8.763492510261219337e-01	1.460307281402702939e-01	-8.521143391832697311e-02	8.904147436803867832e-02	-3.370240039647107722e-01	2.467167689216283044e-01	-1.088334324961964111e-01	8.194573504964272614e-02	-9.481814329765991811e-02	1.304146185699623650e-01	-1.392830495193030371e-01	1.273341186181220219e-01	-6.285514758814227110e-02	5.473973994682871519e-02	-4.877060661036185935e-02	1.066166707672835112e-01	-1.348506099513905043e-01	4.680461254593722836e-02	-4.299508680944252870e-02	4.438078354000090514e-02	-8.759537179941971619e-02	8.388852271527109938e-02	-4.753690559423633111e-02	4.967977075398029296e-02	-1.056755540634606305e-01	6.977716969887257092e-02	-6.844402514355191203e-02	3.639298315755125357e-02	-3.281324470293334877e-02	3.704665575973720842e-02	-7.159373517309131074e-02	5.163099618160885140e-02	-1.593132133737137565e-02	1.658153592240636104e-02	-3.802182691421754357e-02	5.530223441837731069e-02	-8.365645421758864664e-02
-1.028670909503383718e-01	8.090455667429059805e-02	-8.763492510261219337e-01	1.000000000000000222e+00	-1.710187699678738793e-01	7.830928320182946323e-02	-8.040514086578949560e-02	2.461485072507642036e-01	-3.390203036779501633e-01	1.199071570868310288e-01	-7.736714524801725779e-02	8.512867484322743372e-02	-1.230759968396165360e-01	1.374659261875410543e-01	-1.396740831905063096e-01	5.853430793790356801e-02	-5.188521941434437457e-02	4.610604266662914758e-02	-1.105178987934356538e-01	1.272491358940331108e-01	-4.421884335083918482e-02	4.051558237884866909e-02	-4.222170990525448558e-02	8.409808498954994549e-02	-8.157643580324729082e-02	4.455528812341032208e-02	-4.711703154449124048e-02	9.895391918709141310e-02	-6.646374875217471445e-02	6.461806424994842590e-02	-3.450281690872186724e-02	3.095946498665450020e-02	-3.493412345002616659e-02	6.743642477908408372e-02	-4.895231252257652155e-02	1.504235091381231522e-02	-1.568600794726518130e-02	3.574466622529221677e-02	-5.220000070863743680e-02	7.837595878069032740e-02
1.831059316332439013e-01	-8.361882945117621313e-02	1.460307281402702939e-01	-1.710187699678738793e-01	1.000000000000000222e+00	-1.374999505922930298e-01	8.103398929546083707e-02	-2.677978001937698638e-01	2.500409266602306446e-01	-6.292233105078248734e-01	1.280604226128204681e-01	-1.320958169710247376e-01	1.700881324748877987e-01	-2.414045171300963633e-01	3.324374495790046180e-01	-1.170746485799839531e-01	1.061566717815636551e-01	-1.082738616065939685e-01	1.951110783552946204e-01	-3.859652367533017991e-01	8.908076627105401823e-02	-8.671594045895220093e-02	9.771107158763134293e-02	-2.065871779745545311e-01	2.006902560240663713e-01	-9.598890753576366786e-02	1.014107829559194041e-01	-2.720746810619718570e-01	1.736641410312094180e-01	-1.795883415847737696e-01	7.448560226556398545e-02	-6.859778835592254820e-02	9.539717144741746702e-02	-1.898594038125231975e-01	1.333684342951642343e-01	-3.539171185522928947e-02	3.655133054411749405e-02	-9.936110536207372335e-02	1.465890082013666940e-01	-2.328720799214297754e-01
-6.521459983360068380e-01	1.473711761489328587e-01	-8.521143391832697311e-02	7.830928320182946323e-02	-1.374999505922930298e-01	1.000000000000000222e+00	-1.631689210534098267e-01	1.636899528189062758e-01	-1.378641604915502306e-01	8.547018863727830207e-02	-5.535666413429747301e-01	2.519564670266677964e-01	-2.783844748388356050e-01	1.277926080271752640e-01	-1.326024891902363723e-01	1.974650686317328263e-01	-1.494037225113194201e-01	8.838446233562452514e-02	-1.156250173175726453e-01	1.691960355918061265e-01	-1.470590068101105263e-01	1.078488011824190879e-01	-8.226672014699387692e-02	1.107262766311482571e-01	-1.093847443892492222e-01	1.237058991209916275e-01	-1.268900031186204758e-01	1.628398108314967896e-01	-9.984598750990543448e-02	9.811452621902108651e-02	-9.319251728181486560e-02	8.005666945992560846e-02	-5.836474581828073049e-02	1.041062074203943366e-01	-7.455010932108986632e-02	3.539753917682273571e-02	-3.730142205603975691e-02	5.966493527144456355e-02	-8.237408258148985751e-02	1.246058394909270312e-01
1.721192572088729444e-01	-9.373326955080687473e-01	8.904147436803867832e-02	-8.040514086578949560e-02	8.103398929546083707e-02	-1.631689210534098267e-01	9.999999999999998890e-01	-1.479455573753327147e-01	1.022443671442644225e-01	-5.359699116458113699e-02	1.243403704209965766e-01	-1.665610593764903224e-01	1.401919496180954183e-01	-7.809467897435749817e-02	7.729443766006803551e-02	-7.612570442718633035e-02	6.053083310445118298e-02	-4.311682404490008863e-02	6.734205211130338264e-02	-9.442021624670027258e-02	5.395113098016132008e-02	-4.584221205106140534e-02	3.934771890768395258e-02	-6.145101513836304097e-02	6.004567739555539962e-02	-5.164960789869030289e-02	5.184813411440622466e-02	-8.546873866449546109e-02	5.333003149259518683e-02	-5.269531571558533356e-02	3.798566530504828009e-02	-3.384319334964265569e-02	3.007509724104266355e-02	-5.569754884865810163e-02	3.982731380186754072e-02	-1.550683608158134538e-02	1.617724032341559190e-02	-3.091565543655747095e-02	4.359600766332787786e-02	-6.648457635715912528e-02
-2.147739240037722930e-01	1.315849436469044564e-01	-3.370240039647107722e-01	2.461485072507642036e-01	-2.677978001937698638e-01	1.636899528189062758e-01	-1.479455573753327147e-01	9.999999999999997780e-01	-6.329203633963987885e-01	1.973081121339288480e-01	-1.799984406020380956e-01	2.018665432066672760e-01	-3.949626407978804044e-01	2.397075451473118790e-01	-2.553987342345880318e-01	1.214111903588458580e-01	-1.074141242552084236e-01	8.821122213921575583e-02	-2.082589703062604491e-01	2.149089811231343905e-01	-9.201102416702797160e-02	8.171935419737702544e-02	-8.139332563183780678e-02	1.484654777291918581e-01	-1.467815786987258508e-01	8.926561573989777454e-02	-9.489896272132736232e-02	1.749968759767333293e-01	-1.183395562850620419e-01	1.132773870549587114e-01	-6.933538350569763697e-02	6.141346877244983904e-02	-6.231419966818692313e-02	1.180411174040957856e-01	-8.648893735731726096e-02	2.907173218490419556e-02	-3.045364737086135587e-02	6.339770223534864357e-02	-9.193519481557094197e-02	1.359599756767055079e-01
1.719019667530654050e-01	-1.045987821852456673e-01	2.467167689216283044e-01	-3.390203036779501633e-01	2.500409266602306446e-01	-1.378641604915502306e-01	1.022443671442644225e-01	-6.329203633963987885e-01	9.999999999999990008e-01	-2.872879576765274834e-01	1.344121908022687939e-01	-1.577020329638764151e-01	2.188521086948432282e-01	-4.024804644890797034e-01	2.451940208091716311e-01	-1.059940247569746835e-01	9.348952149202523210e-02	-8.759761259981971304e-02	2.271200318616960201e-01	-2.470527787448445201e-01	7.916146141797132663e-02	-7.389112707698070048e-02	7.945376917532366579e-02	-1.708982805840051633e-01	1.572347687052416121e-01	-8.103427591737533131e-02	8.523379348805409927e-02	-1.889984294716245128e-01	1.282580488022561915e-01	-1.237409602152911153e-01	6.228644499951245528e-02	-5.631030480694273338e-02	6.584743092162056999e-02	-1.286389750284832323e-01	9.335220560889957719e-02	-2.750315407689945743e-02	2.862256949637841108e-02	-6.737144079602082336e-02	9.849745492554641546e-02	-1.470135536164325352e-01
-1.135137814478431040e-01	5.470796732547084096e-02	-1.088334324961964111e-01	1.199071570868310288e-01	-6.292233105078248734e-01	8.547018863727830207e-02	-5.359699116458113699e-02	1.973081121339288480e-01	-2.872879576765274834e-01	9.999999999999992228e-01	-8.132576298487616262e-02	8.561693659832463055e-02	-1.150211463125087458e-01	1.705352082197815200e-01	-6.512816207354724662e-01	7.090523569925503977e-02	-6.416625955966882844e-02	6.385390335332115364e-02	-1.324934432903775161e-01	2.171074745070761258e-01	-5.392548679477836976e-02	5.184878832887544753e-02	-5.785549652945398691e-02	1.229915992342150155e-01	-1.191064493024209109e-01	5.716751548431033003e-02	-6.053943546656809921e-02	1.542119015299281692e-01	-1.004603711798209009e-01	1.018913742639598885e-01	-4.440807728332289706e-02	4.063364108022543553e-02	-5.415799934017250655e-02	1.072158948884167906e-01	-7.609316965986949455e-02	2.067941689311027925e-02	-2.141167083499998999e-02	5.611185448076992655e-02	-8.274038224229690597e-02	1.292760351376918970e-01
