1.000000000000000222e+00	-8.901920528587274895e-01	2.493950002436739477e-01	-2.283155844402446621e-01	1.426884970557165122e-01	-1.814340285769862060e-01	1.517120019848432755e-01	-1.758754053393248029e-01	8.486533566275517027e-02	-7.451223047856829484e-02	9.501573500834153974e-02	-9.533335637917175753e-02	8.202927622229888582e-02	-9.110227538252181623e-02	7.944193669317450857e-02	-9.675957286307582117e-02	9.012412659005193671e-02	-8.317629315838932780e-02	8.298294153001709028e-02	-8.388824677759804116e-02	7.163299544153485521e-02	-7.293798851384571125e-02	8.129206352352494336e-02	-7.788905892526566677e-02	5.736262749537086175e-02	-1.047989492727047223e-01	7.180299534729417399e-02	-8.318870877617295934e-02	5.441081046257457282e-02	-5.173558726413037684e-02	3.792574484526186479e-02	-4.202909613795646759e-02	4.974559370571864786e-02	-5.811287397703067403e-02	5.824495911086303296e-02	-5.273153975496717993e-02	3.597414345999307150e-02	-4.751652211886479155e-02	4.477364085925293613e-02	-2.989105424671547814e-02
-8.901920528587274895e-01	1.000000000000000222e+00	-3.464657648112115518e-01	1.808374378844367358e-01	-1.216108496037823644e-01	1.367228637334828301e-01	-1.581570394510209698e-01	1.579080098613207250e-01	-7.053713081118824502e-02	6.081978587968326494e-02	-7.616898445044219257e-02	8.032542547541178524e-02	-6.846595882682644796e-02	7.361420619840396140e-02	-6.500889400709798649e-02	7.585742934716400987e-02	-7.601394419735776897e-02	6.725130286794063494e-02	-6.713312360499042175e-02	6.671740488873832697e-02	-5.751485885875473603e-02	5.821973048400723438e-02	-6.537045806643942969e-02	6.117637809481100281e-02	-4.534728760156550575e-02	7.993462294048335470e-02	-5.602542457512232899e-02	6.487991697975915850e-02	-4.276176309038768469e-02	4.056571346377718656e-02	-2.944738296212078693e-02	3.262964772249150880e-02	-3.886637023055205392e-02	4.528060656825159958e-02	-4.566455466849818345e-02	4.077694972587227878e-02	-2.794742681028841366e-02	3.685571418199651283e-02	-3.505240443432213610e-02	2.337852762266382292e-02
2.493950002436739477e-01	-3.464657648112115518e-01	1.000000000000000000e+00	-5.921632366270933590e-01	2.772738597597257382e-01	-2.969668237567337776e-01	2.617571244994318924e-01	-4.400225118995462759e-01	1.635462666831744571e-01	-1.413425905710053165e-01	1.599854379754619971e-01	-1.653472273060261344e-01	1.466521507572533245e-01	-1.672812360388672148e-01	1.453123597925913557e-01	-1.644491014441512855e-01	1.565528266729075690e-01	-1.467864228802283899e-01	1.484863449307649019e-01	-1.503953686640373821e-01	1.230926867777177025e-01	-1.256346205619510437e-01	1.416786675033955833e-01	-1.355155226441302485e-01	1.000793529644938562e-01	-1.795075684897033119e-01	1.234807269376544114e-01	-1.438786998011013785e-01	9.450733843095435183e-02	-8.996322359025478443e-02	6.529030378987507599e-02	-7.236946960064599699e-02	8.598507672316613171e-02	-1.004246964928026259e-01	1.003541889799838549e-01	-9.069993049409834363e-02	6.194891635286420978e-02	-8.181139800652262317e-02	7.715403723739808206e-02	-5.150725333237795439e-02
-2.283155844402446621e-01	1.808374378844367358e-01	-5.921632366270933590e-01	1.000000000000000222e+00	-5.960791351461908194e-01	2.328769003904052060e-01	-2.266478185110112620e-01	2.286295047279442438e-01	-2.292750087133742787e-01	1.813084621642473970e-01	-1.443588270670642382e-01	1.431607193577928705e-01	-1.414093119116578701e-01	1.803993636912046561e-01	-1.843268062184026668e-01	1.419775581959668020e-01	-1.469433835646210829e-01	1.362217289899374240e-01	-1.668024997414451760e-01	1.635004700811266976e-01	-1.151013143146769058e-01	1.141096766591134515e-01	-1.370683325438459554e-01	1.296737006232269451e-01	-9.997578557493561058e-02	1.637961814806977445e-01	-1.185080275486697782e-01	1.339469994343888415e-01	-9.118132129448526524e-02	8.718483739463812887e-02	-6.169094530765874967e-02	6.825830456123380130e-02	-8.152619358985260800e-02	9.463457503379760216e-02	-9.759971620143936821e-02	8.495900111439892710e-02	-5.858465714654689099e-02	7.704116033185723356e-02	-7.464696976018181385e-02	4.968829310698216067e-02
1.426884970557165122e-01	-1.216108496037823644e-01	2.772738597597257382e-01	-5.960791351461908194e-01	1.000000000000000444e+00	-3.799491669769222146e-01	2.056367883671659791e-01	-2.247778881497771442e-01	2.307479856849023736e-01	-2.884206936751563255e-01	1.999199778797915716e-01	-1.782809605723701396e-01	1.757775938473390143e-01	-2.384707967082052849e-01	2.276425103513025350e-01	-2.109513850318449901e-01	1.812197107390597917e-01	-1.854072906977103363e-01	2.150182575597114898e-01	-2.423760266405481090e-01	1.587889441001741064e-01	-1.612287476437840039e-01	1.884324724827068087e-01	-1.952587618503263400e-01	1.453671977810655769e-01	-2.886432681269203160e-01	1.837767916128897894e-01	-2.087398375002027795e-01	1.367205984072679126e-01	-1.323392671557205580e-01	9.826975364845513816e-02	-1.087519454509650874e-01	1.258302768329327415e-01	-1.478408119995900383e-01	1.469976411017147044e-01	-1.382116075344378137e-01	9.297569617897562255e-02	-1.232608903546811852e-01	1.133787635661588633e-01	-7.586398613792100232e-02
-1.814340285769862060e-01	1.367228637334828301e-01	-2.969668237567337776e-01	2.328769003904052060e-01	-3.799491669769222146e-01	1.000000000000000444e+00	-3.335659437864924026e-01	2.347138605686033830e-01	-1.793341441976149253e-01	1.569105450215004804e-01	-5.635425816940455856e-01	2.242416824844392365e-01	-2.006980002340625069e-01	1.902355534319977726e-01	-1.918558474185963758e-01	2.864902717252145736e-01	-2.607352086663909940e-01	1.904244395307182480e-01	-2.033149316198201162e-01	1.785642014415511347e-01	-2.286483581840633439e-01	1.939070614213748989e-01	-2.136473466012069888e-01	1.762662496232630660e-01	-1.398211575362721948e-01	2.122546319039388951e-01	-1.879764125666553154e-01	1.853330707726141280e-01	-1.279362902804727919e-01	1.184007519774849526e-01	-9.018527724509677046e-02	9.923311139115288670e-02	-1.172734197010748547e-01	1.332201732070956712e-01	-1.581741435069673463e-01	1.204541945614515663e-01	-8.577318814326466423e-02	1.110709672974077855e-01	-1.186199559054081643e-01	7.813169611444945040e-02
1.517120019848432755e-01	-1.581570394510209698e-01	2.617571244994318924e-01	-2.266478185110112620e-01	2.056367883671659791e-01	-3.335659437864924026e-01	1.000000000000000444e+00	-7.414895336403962700e-01	1.534432918161738046e-01	-1.265094044561521358e-01	1.854750249254178418e-01	-3.372899286419988596e-01	1.918139555809857955e-01	-1.701622759512319005e-01	1.350512245910382714e-01	-1.826529823924375462e-01	2.198281476931885914e-01	-1.766893484310235185e-01	1.452878365716147313e-01	-1.376966723982332719e-01	1.379061253639065621e-01	-1.444951802560633936e-01	1.538638679993781233e-01	-1.322194945656440246e-01	9.647088846708419541e-02	-1.512978442638568122e-01	1.137206335963489301e-01	-1.381895930946287210e-01	9.131075159622673021e-02	-8.546335022120736535e-02	5.951332112464260277e-02	-6.610045282975854364e-02	8.145913816310762501e-02	-9.436340051302812004e-02	9.388208314873014437e-02	-8.137929679553268514e-02	5.663133319901969553e-02	-7.443801854845111254e-02	7.200612024682662149e-02	-4.796208018696397624e-02
-1.758754053393248029e-01	1.579080098613207250e-01	-4.400225118995462759e-01	2.286295047279442438e-01	-2.247778881497771442e-01	2.347138605686033830e-01	-7.414895336403962700e-01	1.000000000000001110e+00	-1.813181825616350384e-01	1.313267405974035407e-01	-1.617500681106824045e-01	2.130640618526252195e-01	-1.902425849770993382e-01	1.628933437993307365e-01	-1.397712654636694696e-01	1.509115076385754151e-01	-2.019375921482701453e-01	1.550506730471473971e-01	-1.432137481019483127e-01	1.324073500115759972e-01	-1.241741889712695418e-01	1.243947928806696801e-01	-1.434964282396766211e-01	1.197146550304317020e-01	-8.986579113424242315e-02	1.356670290399906165e-01	-1.046503975415019050e-01	1.236150667978010570e-01	-8.352750498035266258e-02	7.813918140972093973e-02	-5.418554431611271455e-02	6.006506661217318049e-02	-7.402668010931656717e-02	8.523897289860142557e-02	-8.688048953441973588e-02	7.372447817477978393e-02	-5.155429467741789312e-02	6.756315491213137070e-02	-6.641913281354491772e-02	4.415178284937897046e-02
8.486533566275517027e-02	-7.053713081118824502e-02	1.635462666831744571e-01	-2.292750087133742787e-01	2.307479856849023736e-01	-1.793341441976149253e-01	1.534432918161738046e-01	-1.813181825616350384e-01	9.999999999999998890e-01	-6.280113097974859837e-01	1.214341493560021773e-01	-1.442912960948951329e-01	1.833399360117389520e-01	-5.534740068168320093e-01	2.962651378488169729e-01	-1.251201172201438505e-01	1.374005755418621078e-01	-1.712931687388119517e-01	2.426968020489516098e-01	-2.668249319038139555e-01	1.064944768488197691e-01	-1.100813247885058105e-01	1.446663683269745482e-01	-1.441369531357231948e-01	1.113196099100840358e-01	-1.399619680353755558e-01	1.058662521141763291e-01	-1.364114102899663117e-01	9.701998008603252011e-02	-9.571702659703557048e-02	5.702890823048965829e-02	-6.351819543878867158e-02	8.074415829969844305e-02	-9.446068740284446763e-02	8.927231459504431088e-02	-7.796264159681351447e-02	5.445672432658373724e-02	-7.173656140676243353e-02	6.878187880128221188e-02	-4.592408664594971324e-02
-7.451223047856829484e-02	6.081978587968326494e-02	-1.413425905710053165e-01	1.813084621642473970e-01	-2.884206936751563255e-01	1.569105450215004804e-01	-1.265094044561521358e-01	1.313267405974035407e-01	-6.280113097974859837e-01	1.000000000000000666e+00	-1.059798159750075519e-01	1.141139825762181037e-01	-1.421257091219540469e-01	2.756597932686194463e-01	-5.981913569008553422e-01	1.073308750971018882e-01	-1.159367771928238450e-01	1.319966500907899798e-01	-2.355578256441977769e-01	2.478838188506461149e-01	-9.263306592265833916e-02	9.350296166350720306e-02	-1.244254569187101672e-01	1.260124930844161995e-01	-1.025203881858932908e-01	1.258731755961549348e-01	-9.527986983718325642e-02	1.184770895783001932e-01	-8.646606598652964437e-02	8.541353998918960189e-02	-5.095740362141825547e-02	5.663035134888355637e-02	-7.142278112886088492e-02	8.330403736505941070e-02	-8.055592647513305782e-02	6.958818390023710498e-02	-4.862093880762560077e-02	6.394692149689051863e-02	-6.190464262354777869e-02	4.127484575191973232e-02
9.501573500834153974e-02	-7.616898445044219257e-02	1.599854379754619971e-01	-1.443588270670642382e-01	1.999199778797915716e-01	-5.635425816940455856e-01	1.854750249254178418e-01	-1.617500681106824045e-01	1.214341493560021773e-01	-1.059798159750075519e-01	1.000000000000000444e+00	-2.471713266501148198e-01	1.683928921000023560e-01	-1.477924811001589400e-01	1.275050166880847269e-01	-6.491702680743304255e-01	2.410684642390639731e-01	-1.750206558828120429e-01	1.456026251449602238e-01	-1.332302757500585522e-01	2.324687705370160062e-01	-2.194262262672105612e-01	1.799636873529753267e-01	-1.521560805987286769e-01	1.093527491435911381e-01	-1.734479148496604617e-01	1.357801211249924367e-01	-1.627512368570803447e-01	1.055139227385928080e-01	-9.756431735176171460e-02	6.974554315961660478e-02	-7.747928487306936229e-02	9.546793681496321127e-02	-1.104535425555741024e-01	1.115267292658914805e-01	-9.469166936864868711e-02	6.634389771008625258e-02	-8.697669663038121168e-02	8.531153872424007689e-02	-5.674196578226147619e-02
-9.533335637917175753e-02	8.032542547541178524e-02	-1.653472273060261344e-01	1.431607193577928705e-01	-1.782809605723701396e-01	2.242416824844392365e-01	-3.372899286419988596e-01	2.130640618526252195e-01	-1.442912960948951329e-01	1.141139825762181037e-01	-2.471713266501148198e-01	9.999999999999975575e-01	-4.512690913316286245e-01	1.873417387996087202e-01	-1.373161799849530462e-01	2.270199147062830491e-01	-6.662352299325680072e-01	2.574971207818934626e-01	-1.631208399735960546e-01	1.361120961434204302e-01	-1.935238821409210885e-01	2.047224251855711274e-01	-2.116977090136776540e-01	1.464167472629181732e-01	-1.052034189754013360e-01	1.412525425467318907e-01	-1.157972807320995501e-01	1.501683208416456083e-01	-1.004412235919552587e-01	9.108010789340374724e-02	-6.031685869716976039e-02	6.709803328471311556e-02	-8.717659833512343692e-02	9.920064839883430130e-02	-9.656172645957721012e-02	8.081330785173046483e-02	-5.749010758466016613e-02	7.508526810004714780e-02	-7.408979582323461932e-02	4.923989467785498675e-02
8.202927622229888582e-02	-6.846595882682644796e-02	1.466521507572533245e-01	-1.414093119116578701e-01	1.757775938473390143e-01	-2.006980002340625069e-01	1.918139555809857955e-01	-1.902425849770993382e-01	1.833399360117389520e-01	-1.421257091219540469e-01	1.683928921000023560e-01	-4.512690913316286245e-01	1.000000000000000888e+00	-3.634263283750673312e-01	1.652290509286648557e-01	-1.818356237955883747e-01	2.658737263539543427e-01	-6.472709339580746679e-01	2.082054791016088591e-01	-1.689277718663122485e-01	1.592160333676437556e-01	-1.825664030108116176e-01	2.543962296566600889e-01	-1.824595613838837505e-01	1.219481979509802749e-01	-1.500718855743321256e-01	1.218644196567693905e-01	-1.834100286963213089e-01	1.188854340787207503e-01	-1.076358958783774356e-01	6.612513023763423592e-02	-7.410494318219927601e-02	1.005899873076135376e-01	-1.156551308011081747e-01	1.032166551693763229e-01	-8.874017521400189012e-02	6.331759040533113669e-02	-8.312444527539719630e-02	7.989823130778778149e-02	-5.333218662765966400e-02
-9.110227538252181623e-02	7.361420619840396140e-02	-1.672812360388672148e-01	1.803993636912046561e-01	-2.384707967082052849e-01	1.902355534319977726e-01	-1.701622759512319005e-01	1.628933437993307365e-01	-5.534740068168320093e-01	2.756597932686194463e-01	-1.477924811001589400e-01	1.873417387996087202e-01	-3.634263283750673312e-01	1.000000000000001110e+00	-3.545206677400414286e-01	1.472453140949874784e-01	-1.869980573668638957e-01	2.294941011833907529e-01	-4.773059915394499697e-01	2.760097709943377109e-01	-1.355823209738095114e-01	1.372387219216863741e-01	-1.985807581871861238e-01	1.803683103511493635e-01	-1.376455229326717933e-01	1.539097227096304921e-01	-1.245301062949562693e-01	1.618766850539648805e-01	-1.206251926995114548e-01	1.138740185871308791e-01	-6.648934398318054328e-02	7.396919306544960659e-02	-9.690842434733575039e-02	1.117487602929153195e-01	-1.067088685012057142e-01	8.948268184993003749e-02	-6.355653986947115697e-02	8.321484703478591871e-02	-8.197009728101373183e-02	5.455516576105751136e-02
