1.000000000000000000e+00	-2.451394800965983611e-01	1.738576770741616095e-01	-1.586895890155395339e-01	1.251719822920908665e-01	-8.157218199150105820e-01	2.913532125132655692e-01	-2.384827312989955816e-01	1.595655900249123016e-01	-1.596287852461062418e-01	1.454017944642052584e-01	-2.178919958749047370e-01	1.635077043910939387e-01	-1.397332139316064814e-01	1.171426729654870130e-01	-1.647190216613924618e-01	1.437218697715415827e-01	-1.473805373889210679e-01	8.679397549419765046e-02	-1.027908459261385465e-01	4.618728499533655135e-02	-9.250395742748486472e-02	1.056119209272689957e-01	-9.557404325310475679e-02	1.040636341308604218e-01	-4.551944703147414728e-02	8.965465406021461137e-02	-7.439886760029860990e-02	7.332361900846064151e-02	-6.841865850015334261e-02	5.430108473504889621e-02	-9.590473619138818739e-02	6.401017392945664020e-02	-6.274436355735125981e-02	6.272721789071479537e-02	-4.629235379198261974e-02	7.499819217431547003e-02	-4.948639761024012373e-02	5.603270233698742775e-02	-1.164061178609274438e-01
-2.451394800965983611e-01	1.000000000000000000e+00	-8.391039479906139409e-01	2.164146462372847635e-01	-1.749304357413176414e-01	1.732669344246867138e-01	-3.000255109633373496e-01	2.122276403933772149e-01	-2.119606287370733866e-01	1.551403334210898211e-01	-1.088748264043776087e-01	1.563732278819295607e-01	-1.471843327602019302e-01	1.170429799755409311e-01	-1.091647896080632230e-01	1.090018255477293724e-01	-1.190425829841807726e-01	1.146030203979404583e-01	-7.213638125365630371e-02	8.342087289256343297e-02	-3.586103513478804128e-02	7.236912529059986998e-02	-8.590470915423412124e-02	7.514625368242265624e-02	-8.657932869138534882e-02	3.479752976642975365e-02	-7.191550859934771334e-02	5.820850608050020386e-02	-5.856758369098246514e-02	5.346792341586427411e-02	-4.289982054277766133e-02	7.263595529718817889e-02	-5.072191245184333452e-02	4.902575838203071523e-02	-4.932028705677645591e-02	3.601857408749013778e-02	-5.997862202529478243e-02	3.872801942375424938e-02	-4.430114743304330860e-02	8.572374472147049895e-02
1.738576770741616095e-01	-8.391039479906139409e-01	1.000000000000000444e+00	-3.166972675785656999e-01	1.758546847238960376e-01	-1.509310496803936974e-01	2.192834175154275700e-01	-2.508671285812730245e-01	2.101206681341508675e-01	-1.748154068085699397e-01	1.032175643253868541e-01	-1.569072728161090557e-01	1.451408955004077628e-01	-1.232583847944197369e-01	1.101665688679582811e-01	-1.101895265418916386e-01	1.144859426082413395e-01	-1.173781054034949006e-01	7.226379247515760107e-02	-8.531980417257482852e-02	3.547065186409323334e-02	-7.216465492336038290e-02	8.487751284331632173e-02	-7.596983199674045562e-02	8.501021849219668469e-02	-3.464068567406217158e-02	7.079884331454223967e-02	-5.831246616216746032e-02	5.832896743675194950e-02	-5.357328843764979504e-02	4.237766964962223770e-02	-7.303444015837576297e-02	5.040342701929873687e-02	-4.902646455384487151e-02	4.916699514931446163e-02	-3.580155625184835988e-02	5.902596512459389044e-02	-3.853694597172948461e-02	4.390574414676687298e-02	-8.722897776759727662e-02
-1.586895890155395339e-01	2.164146462372847635e-01	-3.166972675785656999e-01	9.999999999999997780e-01	-5.731285684694805704e-01	1.221997586839119604e-01	-2.171074289725390960e-01	2.452471930721597249e-01	-5.957202891844728398e-01	2.970976402666848371e-01	-1.104832909129059709e-01	1.545925949353353646e-01	-1.697909507396330731e-01	1.559401404324534390e-01	-1.578344783109241201e-01	1.108155147415138958e-01	-1.280289465555153328e-01	1.259813028257453782e-01	-8.752910118053348898e-02	1.032692778783647208e-01	-3.936541865894325337e-02	7.988016686470091055e-02	-9.654273199322768728e-02	8.675201450501116018e-02	-1.015147528803429511e-01	3.810631237393920234e-02	-8.018474685106234678e-02	6.577511834580523908e-02	-6.702226293823522474e-02	6.106333891950150444e-02	-4.791303487706844583e-02	8.039089753237164959e-02	-5.742413567167432148e-02	5.549786512805379712e-02	-5.609716373449510907e-02	4.015430124884383778e-02	-6.738442325524673926e-02	4.355405555541205787e-02	-4.994735897656481238e-02	9.567380120987531433e-02
1.251719822920908665e-01	-1.749304357413176414e-01	1.758546847238960376e-01	-5.731285684694805704e-01	9.999999999999996669e-01	-1.016592108639766262e-01	1.665168890336751195e-01	-2.018816910467343961e-01	2.881599683561082981e-01	-6.720717823682009762e-01	1.043744070253727618e-01	-1.482520621093109947e-01	1.537465809095283631e-01	-2.066223233789707403e-01	2.003588057929941713e-01	-1.109229165144062917e-01	1.217639292659265654e-01	-1.257448064511596519e-01	9.841103297619531454e-02	-1.244791017890170132e-01	4.011056743875141689e-02	-8.150594159218360613e-02	9.778091046877789017e-02	-9.496605504811936327e-02	1.082420857601277958e-01	-3.906711307773790692e-02	8.187940758172360112e-02	-6.970246352292834568e-02	7.126036870309360172e-02	-6.578800586025761177e-02	4.960194464221399924e-02	-8.439723013063947510e-02	6.045982987524586155e-02	-5.902876434925150712e-02	5.974955018488181668e-02	-4.186745469742925857e-02	6.981787565246055927e-02	-4.583136832949905037e-02	5.239181404485990928e-02	-1.038053393873033525e-01
-8.157218199150105820e-01	1.732669344246867138e-01	-1.509310496803936974e-01	1.221997586839119604e-01	-1.016592108639766262e-01	9.999999999999997780e-01	-4.567396754368470702e-01	1.961786775749851663e-01	-1.394468024744463241e-01	1.198870155515212310e-01	-1.331582209137351092e-01	1.788769241666910981e-01	-1.408250657039634146e-01	1.079209524702110234e-01	-9.397473364114725114e-02	1.281215054211925497e-01	-1.212200426930509778e-01	1.161113956898627148e-01	-6.820490713993540566e-02	7.896440795828001125e-02	-3.635832131915647802e-02	7.283622788578852925e-02	-8.457672066200606908e-02	7.372646882614526664e-02	-8.206368726870544306e-02	3.549718256487199158e-02	-7.113976798002058510e-02	5.758308745103909304e-02	-5.718917374647444068e-02	5.250187996782392646e-02	-4.235825377862936086e-02	7.323021859659792354e-02	-4.979178975162596582e-02	4.836495415107605611e-02	-4.836764763679467227e-02	3.578691737272590712e-02	-5.870839352175243053e-02	3.822976924961305617e-02	-4.350315039665159089e-02	8.665415651729764523e-02
2.913532125132655692e-01	-3.000255109633373496e-01	2.192834175154275700e-01	-2.171074289725390960e-01	1.665168890336751195e-01	-4.567396754368470702e-01	1.000000000000000222e+00	-5.043354535599583466e-01	2.367678104667229333e-01	-2.103846062030415853e-01	1.900615270154746572e-01	-4.096888775207747635e-01	2.593711982124463078e-01	-1.910514753395058940e-01	1.590095124904835622e-01	-2.018426198409355443e-01	2.036221134656931442e-01	-2.083360958874050928e-01	1.121266387287129934e-01	-1.307222177887790715e-01	5.828293290561461365e-02	-1.211773427919999174e-01	1.397663858128190828e-01	-1.213975332477628677e-01	1.300400719686157225e-01	-5.715751349540892229e-02	1.147423321235281624e-01	-9.357520618795275857e-02	9.245701538825698562e-02	-8.410677037164522585e-02	6.722544754021439473e-02	-1.181236620733800424e-01	7.981800874903088872e-02	-7.770153346724960330e-02	7.710589867042973167e-02	-5.696314259988333878e-02	9.272883702290331265e-02	-6.089982874169082294e-02	6.908196680651285115e-02	-1.380247219397289782e-01
-2.384827312989955816e-01	2.122276403933772149e-01	-2.508671285812730245e-01	2.452471930721597249e-01	-2.018816910467343961e-01	1.961786775749851663e-01	-5.043354535599583466e-01	1.000000000000000666e+00	-5.035725815518254933e-01	2.200983371278638634e-01	-1.698618032238298770e-01	2.662002158304525579e-01	-4.442781857870823359e-01	2.013934747243310841e-01	-1.834044721070887674e-01	1.640338239823817268e-01	-2.057986682080733265e-01	2.093386167196985836e-01	-1.149435063904454407e-01	1.290617052693976974e-01	-5.536589363579475648e-02	1.165358633288905016e-01	-1.440895365394411765e-01	1.174635345395059899e-01	-1.305423543702239342e-01	5.352611559909961625e-02	-1.128541765284069159e-01	8.993128865496469171e-02	-9.060636761676321704e-02	8.033207970338997195e-02	-6.456015872100395736e-02	1.097464253778790561e-01	-7.735858717088078818e-02	7.432961436384827314e-02	-7.404480433570088949e-02	5.403622394606975160e-02	-8.989085119211082109e-02	5.816887091487699113e-02	-6.652168714058509513e-02	1.254109378830438049e-01
1.595655900249123016e-01	-2.119606287370733866e-01	2.101206681341508675e-01	-5.957202891844728398e-01	2.881599683561082981e-01	-1.394468024744463241e-01	2.367678104667229333e-01	-5.035725815518254933e-01	1.000000000000000444e+00	-4.048652579283136821e-01	1.278836392893604457e-01	-1.969931705993475390e-01	2.132631856019120420e-01	-2.025790344183813763e-01	1.805773438185008517e-01	-1.348391757410730418e-01	1.499683147619016166e-01	-1.612078266499156753e-01	1.027212070663379162e-01	-1.236586100335035771e-01	4.608979736807138072e-02	-9.531562639043787699e-02	1.139875357324849486e-01	-1.036740032897468106e-01	1.154269529344564144e-01	-4.492423744905049005e-02	9.335715729680980901e-02	-7.770593789808558083e-02	7.841616668531634082e-02	-7.149862590239050575e-02	5.545389072795409852e-02	-9.517832676322679486e-02	6.692588676437949413e-02	-6.508547953704892086e-02	6.529203570863092998e-02	-4.677391981619714173e-02	7.749356057652805052e-02	-5.072413130090313443e-02	5.787321441857878196e-02	-1.136202600676793628e-01
-1.596287852461062418e-01	1.551403334210898211e-01	-1.748154068085699397e-01	2.970976402666848371e-01	-6.720717823682009762e-01	1.198870155515212310e-01	-2.103846062030415853e-01	2.200983371278638634e-01	-4.048652579283136821e-01	1.000000000000000000e+00	-1.272426088953192980e-01	1.695131559372505259e-01	-1.924000196275493235e-01	2.380607956446886830e-01	-3.730488118053438273e-01	1.263380574115687827e-01	-1.506379593562550412e-01	1.466601371626431727e-01	-1.274931302616180706e-01	1.540196312548791635e-01	-4.874706069354428628e-02	9.812432985955603371e-02	-1.206680730707788002e-01	1.144993189047634752e-01	-1.407131285821881517e-01	4.699701236248080699e-02	-1.009195979765280943e-01	8.434204922295936158e-02	-8.804874314573175875e-02	8.018132905078176331e-02	-6.089026430050899219e-02	1.003243978213286536e-01	-7.427063295978932056e-02	7.172113047595431168e-02	-7.334351282702382402e-02	5.086766949947725547e-02	-8.650403912378870630e-02	5.587331886520842394e-02	-6.438760038151243592e-02	1.213353617210102819e-01
