1.000000000000000000e+00	-4.613135306776738886e-01	2.560640376400763474e-01	-1.570561630329185832e-01	1.633718459047642235e-01	-7.218221257766614940e-01	2.721797355678439723e-01	-2.523110527550515014e-01	1.702738253680389224e-01	-1.683401156785564734e-01	2.228654326518001716e-01	-2.497218484142437744e-01	1.767985919520660976e-01	-1.513554878545096960e-01	1.182579263031017930e-01	-1.633964881264060864e-01	1.545540818794907956e-01	-1.785984262380394816e-01	1.413421459491056853e-01	-1.592354865443169065e-01	7.694055687839529423e-02	-1.184889413042170686e-01	1.177171673007661318e-01	-1.069988535067941393e-01	1.124696000828153269e-01	-8.798290598019277431e-02	9.353998385460543519e-02	-1.107410456419548050e-01	9.830779647149559541e-02	-7.516228847352035558e-02	7.181757556837647938e-02	-6.514202994795739721e-02	4.519128488111029407e-02	-6.494292752385211198e-02	6.359121557544680781e-02	-5.509010493919260648e-02	5.566014611321748462e-02	-5.031172846485204575e-02	3.665419650374876492e-02	-4.958559556535363511e-02
-4.613135306776738886e-01	9.999999999999998890e-01	-6.724119529280433438e-01	2.142875655456861483e-01	-2.436519619815202264e-01	2.751866137550224578e-01	-3.679202370983024051e-01	2.642816383249127488e-01	-1.855626452497265988e-01	1.602711568749879134e-01	-1.886575458173955777e-01	2.148749147151143568e-01	-1.762553344810041667e-01	1.416179679717443629e-01	-1.124067271179903238e-01	1.270234825654653066e-01	-1.379510736799409720e-01	1.554757088739547599e-01	-1.352611344586405751e-01	1.385720204166088210e-01	-6.240290731981908839e-02	9.942301779393189487e-02	-1.057235520755928776e-01	9.629082030355694266e-02	-1.033617843201623115e-01	6.891854492140803146e-02	-8.089460413732627031e-02	9.392881243262100888e-02	-8.964392460405584684e-02	6.699187705546176541e-02	-6.214829531592181572e-02	5.531197189404039871e-02	-3.851072124145201586e-02	5.697656596031232951e-02	-5.702495596401882527e-02	4.620304880506836270e-02	-4.777048721327210867e-02	4.238867697235491894e-02	-3.209386490886054905e-02	4.294283540846970115e-02
2.560640376400763474e-01	-6.724119529280433438e-01	9.999999999999997780e-01	-3.822704590772856847e-01	2.564502879718004724e-01	-2.660238606536434736e-01	2.661572149673347432e-01	-3.825028822257145467e-01	2.123646612169458048e-01	-1.977114680765590105e-01	1.760913922698861545e-01	-2.277975848995324459e-01	1.848311654307657481e-01	-1.649629548150048364e-01	1.289710931840785391e-01	-1.314178562341320189e-01	1.388964376183855487e-01	-1.740522598552591005e-01	1.461337150752841929e-01	-1.652344544417290451e-01	6.421285640121326965e-02	-1.051891430142695566e-01	1.103244103969494710e-01	-1.048397770720385647e-01	1.107995549165545768e-01	-7.215311672386531816e-02	8.384666311201219302e-02	-1.007496934484259365e-01	9.521419321805871250e-02	-7.284982253173935551e-02	6.397843693190782832e-02	-5.786701834980478160e-02	4.063951428451852144e-02	-6.198788429640575415e-02	6.115367161760675019e-02	-4.847745754456708051e-02	4.954369353778021595e-02	-4.501436965551622316e-02	3.480147924262360498e-02	-4.696046319024795718e-02
-1.570561630329185832e-01	2.142875655456861483e-01	-3.822704590772856847e-01	1.000000000000000444e+00	-8.115349726995849666e-01	1.493543216129731566e-01	-1.579305222292113897e-01	1.915610834644036753e-01	-2.840574968493095320e-01	2.089475498712989598e-01	-1.267584107869014765e-01	1.436935483957154647e-01	-1.288472004425098016e-01	1.526271655796319071e-01	-1.310379654905383939e-01	9.200271350565263073e-02	-9.970965989189428669e-02	1.220276435895422951e-01	-1.334169629869391416e-01	1.485329783083342847e-01	-4.656991794136888102e-02	7.844476771816391580e-02	-8.849451808089851823e-02	8.926057433469279656e-02	-9.734041694309267245e-02	5.186292422792455892e-02	-6.364876102436070604e-02	7.847009693941300879e-02	-8.176303574581655909e-02	6.224156208661994066e-02	-4.955332381013611426e-02	4.444929080924334835e-02	-3.174462470876069503e-02	5.211300186351994213e-02	-5.219634303656955215e-02	3.729442980275455427e-02	-3.829397812543376689e-02	3.505656697943033973e-02	-2.917682711110203969e-02	3.917377537963370737e-02
1.633718459047642235e-01	-2.436519619815202264e-01	2.564502879718004724e-01	-8.115349726995849666e-01	9.999999999999996669e-01	-1.775615068249158657e-01	1.678888773896617115e-01	-2.107019387274983446e-01	2.399007047993852448e-01	-2.921046259405558065e-01	1.417439301738698254e-01	-1.697185852245406135e-01	1.420420796005429920e-01	-1.766573779966547908e-01	1.580975527587077933e-01	-1.084029421058412546e-01	1.142367687602955789e-01	-1.430128972204185167e-01	1.466631052222932274e-01	-1.972779756516379879e-01	5.471990867848929019e-02	-9.327450248110573383e-02	1.024743811260482723e-01	-1.051432911416334687e-01	1.136839458881023779e-01	-6.172844970473166659e-02	7.458662951913984374e-02	-9.382475298438737454e-02	9.474628744339709530e-02	-7.438209069806188400e-02	5.801966941775427156e-02	-5.263616875973407827e-02	3.774195237456841323e-02	-6.259509913119569446e-02	6.158950652001056458e-02	-4.442286115327585133e-02	4.508884742091097408e-02	-4.194766568648750082e-02	3.500690346064466718e-02	-4.747351831660595600e-02
-7.218221257766614940e-01	2.751866137550224578e-01	-2.660238606536434736e-01	1.493543216129731566e-01	-1.775615068249158657e-01	9.999999999999998890e-01	-4.017777350992461360e-01	2.417820773380356669e-01	-1.762242230439801105e-01	1.550324634061270579e-01	-3.302502133612003621e-01	2.463210375282509912e-01	-1.905362464858804117e-01	1.466830297128575988e-01	-1.144423462770546712e-01	1.745681945547436775e-01	-1.720520799216521957e-01	1.755914751003163909e-01	-1.465067590940397346e-01	1.442456441263570976e-01	-8.217555090166540899e-02	1.209244902215055872e-01	-1.241759299994265042e-01	1.078778145113147707e-01	-1.157833566308549555e-01	9.024335786782240743e-02	-9.875158037329771765e-02	1.110461579616869032e-01	-1.018998001236340462e-01	7.532742823822302647e-02	-7.603981962146029450e-02	6.723459039260440417e-02	-4.618182649726689654e-02	6.456864502021325558e-02	-6.476336270981193632e-02	5.621911119493981646e-02	-5.820768614695478321e-02	5.077055268094385343e-02	-3.652249931947836037e-02	4.872150363818859853e-02
2.721797355678439723e-01	-3.679202370983024051e-01	2.661572149673347432e-01	-1.579305222292113897e-01	1.678888773896617115e-01	-4.017777350992461360e-01	1.000000000000000000e+00	-5.757098081016257529e-01	2.151551230714484897e-01	-1.868987204729564422e-01	2.293371978237257469e-01	-4.754854650155594387e-01	2.520385895285406352e-01	-1.730594612422957368e-01	1.267058059130241610e-01	-1.626032681530567570e-01	1.838995535879046350e-01	-2.141874177258918932e-01	1.586862792909044251e-01	-1.589404320506419832e-01	7.654093754172157371e-02	-1.239596879726747314e-01	1.253107284175663250e-01	-1.125431576217866686e-01	1.174363505856022699e-01	-8.442305071643153858e-02	9.851655415939929161e-02	-1.123247435591634841e-01	1.023339389221385315e-01	-7.657801951076907698e-02	7.246141427490852827e-02	-6.532385512268973349e-02	4.512554417283078795e-02	-6.511622360016300348e-02	6.475734081133845133e-02	-5.365494155679458033e-02	5.586422020087841028e-02	-4.954653641001822983e-02	3.655230587600519221e-02	-4.896442884349939961e-02
-2.523110527550515014e-01	2.642816383249127488e-01	-3.825028822257145467e-01	1.915610834644036753e-01	-2.107019387274983446e-01	2.417820773380356669e-01	-5.757098081016257529e-01	9.999999999999995559e-01	-3.907750324384684504e-01	2.212177447224783211e-01	-2.262589568424764885e-01	2.877525820825112546e-01	-3.857120091192801636e-01	2.080765580596344866e-01	-1.538248135741279443e-01	1.555646195917804175e-01	-1.859064844114537707e-01	2.336970326805162257e-01	-1.948694307357297928e-01	1.756540182128852323e-01	-7.666724183870164688e-02	1.259293282097904976e-01	-1.382669504816624040e-01	1.268786244425930132e-01	-1.340056819795571730e-01	8.343202848596108223e-02	-1.030437264033775696e-01	1.188208653317962271e-01	-1.159070400285999169e-01	8.554340743923435908e-02	-7.681192546408971422e-02	6.851602032815086452e-02	-4.782179060416022476e-02	7.195606818828180484e-02	-7.248835699166063240e-02	5.628648064128617678e-02	-5.903599372954359409e-02	5.228687137404103291e-02	-4.032496055171641558e-02	5.370902808620407060e-02
1.702738253680389224e-01	-1.855626452497265988e-01	2.123646612169458048e-01	-2.840574968493095320e-01	2.399007047993852448e-01	-1.762242230439801105e-01	2.151551230714484897e-01	-3.907750324384684504e-01	1.000000000000001332e+00	-5.831752954920189636e-01	1.740400012660523466e-01	-2.072869812320936311e-01	2.024838112657177669e-01	-4.422042484147597485e-01	2.567526778493206541e-01	-1.302886680843037825e-01	1.460168637400408864e-01	-1.952631065068544391e-01	2.497276880917959352e-01	-2.830935412623167835e-01	6.653313413933137355e-02	-1.177128855491214460e-01	1.385553282465589175e-01	-1.553627522037855924e-01	1.623111283270684824e-01	-7.388303621153974321e-02	9.520159758014135054e-02	-1.218114006791382042e-01	1.335150426222103115e-01	-1.032138886717162973e-01	7.250223701091287887e-02	-6.578479536425983765e-02	4.783130141420458004e-02	-8.485080304538433760e-02	8.452179368090922962e-02	-5.442235645440422764e-02	5.626179420714463170e-02	-5.270822286448922922e-02	4.697263117708869173e-02	-6.323996545664600788e-02
-1.683401156785564734e-01	1.602711568749879134e-01	-1.977114680765590105e-01	2.089475498712989598e-01	-2.921046259405558065e-01	1.550324634061270579e-01	-1.868987204729564422e-01	2.212177447224783211e-01	-5.831752954920189636e-01	9.999999999999998890e-01	-1.766543610478742976e-01	1.753986865328497902e-01	-1.780246115214182412e-01	2.642044172876697461e-01	-5.365974286322148235e-01	1.225184816681582217e-01	-1.396243796815573868e-01	1.672874110347992715e-01	-2.458622460058642878e-01	2.928060574766712110e-01	-6.441432039029669487e-02	1.124159481348160627e-01	-1.419308066119917833e-01	1.526680102182575438e-01	-1.856266056162634015e-01	7.048521479229288844e-02	-9.394734843039305450e-02	1.183430133623966929e-01	-1.443236579227878957e-01	1.086136509627524532e-01	-7.401442356087195584e-02	6.553236584355272287e-02	-4.787065686021711730e-02	8.743066479803153490e-02	-9.155067332731953167e-02	5.445460471846072514e-02	-5.690725217183510015e-02	5.232911825890333712e-02	-4.872882768070306569e-02	6.435126515774833300e-02
