1.000000000000000000e+00	-3.092517514507644449e-01	2.243431657826481795e-01	-1.143032344203754880e-01	1.132262751415231139e-01	-7.465974687472234361e-01	2.158383982106222565e-01	-2.385397600715200017e-01	1.149655490208311287e-01	-1.323317079432512200e-01	2.750719177665930659e-01	-3.028430762346882021e-01	1.771460295471949664e-01	-1.428252510281943777e-01	1.065610855976491106e-01	-1.681327946711178578e-01	1.543062471988886630e-01	-1.364414854037899749e-01	1.344732186799367235e-01	-1.044540471668752163e-01	1.456492986495011022e-01	-1.487256424923855125e-01	1.372708923276510784e-01	-1.426915523203281799e-01	1.176255679689044015e-01	-9.026920478332463305e-02	9.388392905456495463e-02	-1.065919366867730672e-01	1.055783869116344448e-01	-1.818396376009652482e-01	7.863669797887264112e-02	-9.238779015263194616e-02	1.242918002480815076e-01	-8.266984693313947363e-02	4.493837327887567623e-02	-1.693567781968344232e-01	7.232039426890236877e-02	-6.520081095239890767e-02	8.103578352001375440e-02	-4.170923389630822042e-02
-3.092517514507644449e-01	9.999999999999998890e-01	-7.780179777140061592e-01	1.351888534434905753e-01	-1.311610906479984684e-01	1.866513492214611769e-01	-4.300907860539474603e-01	2.723807453538616419e-01	-1.027958455637487528e-01	1.073389148976685858e-01	-1.264346370241591910e-01	1.366178931451423884e-01	-1.172600917927547892e-01	9.871761571178445938e-02	-7.638344502346187948e-02	8.760519717164398645e-02	-8.580748193434943605e-02	8.314214198230342190e-02	-8.759545092348521023e-02	7.159025104741166545e-02	-8.748492278289582424e-02	8.705027446885850451e-02	-8.668562168226154330e-02	9.096596755469103790e-02	-8.013993573768514456e-02	5.557708417533796519e-02	-5.826535227160125480e-02	6.696069332568409249e-02	-6.772713845444580660e-02	1.174309675350305726e-01	-4.919239928227057274e-02	5.742185874602330486e-02	-8.047899604123408268e-02	5.273433541044791895e-02	-2.899722928537723163e-02	1.065522859118279431e-01	-4.624265982724883040e-02	4.154129637854203638e-02	-5.227110527798443929e-02	2.681619329046954284e-02
2.243431657826481795e-01	-7.780179777140061592e-01	1.000000000000000000e+00	-2.155369156084385174e-01	1.665021236707029118e-01	-2.021207047851224237e-01	2.885290674872279526e-01	-3.773922710002004521e-01	1.362237368295958484e-01	-1.467442651333120129e-01	1.378786474931817663e-01	-1.603072032539745173e-01	1.472384425517651307e-01	-1.303541442596229116e-01	1.005301053737667621e-01	-1.087702519547436020e-01	1.054567475901404816e-01	-1.057779424218075748e-01	1.124852957472802784e-01	-9.529783297215661808e-02	1.101249548766329717e-01	-1.118573679586801345e-01	1.109300776349750328e-01	-1.191229843289101503e-01	1.054274411784493909e-01	-7.268791138901425919e-02	7.567420563447926907e-02	-8.721239921447282439e-02	8.843328398729377593e-02	-1.581827066027286233e-01	6.434347981145654982e-02	-7.502592632114912785e-02	1.050119441425667460e-01	-6.929207563379045920e-02	3.822434848501218840e-02	-1.429260001158953186e-01	6.081708871839622277e-02	-5.469316399819344060e-02	6.855344222314502245e-02	-3.540755455249951916e-02
-1.143032344203754880e-01	1.351888534434905753e-01	-2.155369156084385174e-01	1.000000000000000444e+00	-8.046900214602730195e-01	9.006410161012953774e-02	-1.489348285960592766e-01	1.669580413556980281e-01	-4.125813569391059699e-01	2.759772087212006841e-01	-9.321358678536366404e-02	1.038647285974557688e-01	-1.581820565300139370e-01	1.788813384490956782e-01	-1.423672358423736795e-01	8.528882486019807863e-02	-8.847608002630308333e-02	1.007496304703678486e-01	-1.212809367189152387e-01	1.151546890415163227e-01	-9.650484959384628136e-02	9.466680412315180149e-02	-1.059742798998550700e-01	1.178812198235692360e-01	-1.204505342524026384e-01	6.242373551346641625e-02	-6.696175961610931204e-02	7.941988048002614209e-02	-8.259183064423056275e-02	1.438906100139660804e-01	-5.600884380237077659e-02	6.552697919682241856e-02	-9.564463253844453228e-02	6.263206493659176366e-02	-3.484769039246835010e-02	1.160949017223416313e-01	-5.378605139086991421e-02	4.820974574195792395e-02	-6.253301802134819676e-02	3.199638497812178073e-02
1.132262751415231139e-01	-1.311610906479984684e-01	1.665021236707029118e-01	-8.046900214602730195e-01	1.000000000000000222e+00	-9.390639774630384073e-02	1.449564822293050725e-01	-1.884678313810412009e-01	2.831183142092280058e-01	-4.006524159854890077e-01	9.678220733124931474e-02	-1.109261077849352933e-01	1.599091699969485691e-01	-1.909044698599595136e-01	1.567204244057351370e-01	-9.345568580422043692e-02	9.530884524418059556e-02	-1.089491904190586918e-01	1.285895505336600575e-01	-1.366615738902489385e-01	1.054611764913657157e-01	-1.061934547009361629e-01	1.153737486628830383e-01	-1.342262762734934833e-01	1.343603697558369003e-01	-7.141733348888551491e-02	7.555630818993476494e-02	-8.971220512196910468e-02	9.330764393798925138e-02	-1.751994712554744704e-01	6.387359661156687130e-02	-7.464924359052255154e-02	1.076942921771765482e-01	-7.176987613994807724e-02	4.014354891119016611e-02	-1.382729574796186800e-01	6.158678003727290073e-02	-5.536623698071636845e-02	7.113454261652565891e-02	-3.702356014318274047e-02
-7.465974687472234361e-01	1.866513492214611769e-01	-2.021207047851224237e-01	9.006410161012953774e-02	-9.390639774630384073e-02	1.000000000000000000e+00	-2.004889093184364646e-01	1.771038399273441588e-01	-9.302276681031160233e-02	1.025668934177652591e-01	-4.881008227742191785e-01	2.557457269387317100e-01	-1.588283624438862340e-01	1.143069533663169657e-01	-8.587886348975762307e-02	1.429228710457352836e-01	-1.400934471513750335e-01	1.143673778146087339e-01	-1.127376545100680083e-01	8.143111505642378067e-02	-1.283416294331281016e-01	1.192344406990726163e-01	-1.152513313631458869e-01	1.127835869562702070e-01	-9.345409373397574326e-02	7.080331800303857337e-02	-7.522522865535249958e-02	8.506550924565274563e-02	-8.436342117899360560e-02	1.356178295689575153e-01	-6.209264686946445316e-02	7.278685672706834697e-02	-9.951057644440786110e-02	6.485442231762553189e-02	-3.512734132336227388e-02	1.262057226285375755e-01	-5.665470305336899742e-02	5.088893277260810033e-02	-6.405269612145506053e-02	3.244821863601108497e-02
2.158383982106222565e-01	-4.300907860539474603e-01	2.885290674872279526e-01	-1.489348285960592766e-01	1.449564822293050725e-01	-2.004889093184364646e-01	1.000000000000000000e+00	-7.477247446366089845e-01	1.456412140202812400e-01	-1.609991837099912226e-01	1.646365397311809198e-01	-2.069183856761464546e-01	1.873921005014727026e-01	-1.534858792879097711e-01	1.181413095374291289e-01	-1.300498000725572867e-01	1.295249719215547102e-01	-1.302675922457888769e-01	1.367766795973549276e-01	-1.123347694376387318e-01	1.341799224731071161e-01	-1.345700639172649760e-01	1.357327189290289393e-01	-1.433579240916198760e-01	1.261448703449166986e-01	-8.764144286635061620e-02	9.167649067364913584e-02	-1.057314720568487132e-01	1.072894129104039890e-01	-1.882803743728937995e-01	7.787078576278286257e-02	-9.069006839879098503e-02	1.281937595771678595e-01	-8.384907671639879601e-02	4.625297829301904667e-02	-1.713610289202396886e-01	7.374234000594333260e-02	-6.621514755139164266e-02	8.325789058042606938e-02	-4.278645485998991416e-02
-2.385397600715200017e-01	2.723807453538616419e-01	-3.773922710002004521e-01	1.669580413556980281e-01	-1.884678313810412009e-01	1.771038399273441588e-01	-7.477247446366089845e-01	1.000000000000000666e+00	-1.879690802015175077e-01	1.758574455971786965e-01	-1.772932374057490656e-01	1.889887845380552323e-01	-2.506470464675551457e-01	1.741236671361224009e-01	-1.379364610303721872e-01	1.370548042781774833e-01	-1.432824008894537648e-01	1.480974944447661368e-01	-1.609946941466472992e-01	1.223782584740529394e-01	-1.542122537484121869e-01	1.443850413926512921e-01	-1.579565786578382147e-01	1.557975488250102902e-01	-1.430693980984722169e-01	9.342676023288172538e-02	-1.006693728045218866e-01	1.162425969567947581e-01	-1.193652429604282472e-01	1.879413401108101511e-01	-8.427988817718795600e-02	9.799983517753398099e-02	-1.451509634336672905e-01	9.100305762663642162e-02	-5.022025534111559247e-02	1.702394482572732459e-01	-8.016371498152882746e-02	7.142702060471460557e-02	-9.208671420489182580e-02	4.601617934916531205e-02
1.149655490208311287e-01	-1.027958455637487528e-01	1.362237368295958484e-01	-4.125813569391059699e-01	2.831183142092280058e-01	-9.302276681031160233e-02	1.456412140202812400e-01	-1.879690802015175077e-01	1.000000000000001332e+00	-6.761399463499310203e-01	1.093364819205535771e-01	-1.278491027321004836e-01	2.234596357033377667e-01	-4.299574831609455638e-01	2.338115518085976674e-01	-1.089572322519597319e-01	1.138091692415677397e-01	-1.406231199607440585e-01	1.708979632152937411e-01	-1.848761670939713386e-01	1.216589973234277616e-01	-1.218911076191695059e-01	1.391335422489111961e-01	-1.664797543266878510e-01	1.697062856493085636e-01	-7.950783671921715645e-02	8.572185286494513057e-02	-1.037851837770484564e-01	1.076531108826306038e-01	-1.919629485548579040e-01	7.098821478102508575e-02	-8.365141238949042046e-02	1.208311467647988913e-01	-8.091180698373419411e-02	4.492768748557020991e-02	-1.445200173601403626e-01	6.808828723858813270e-02	-6.122739668143993563e-02	7.999859125259829729e-02	-4.126176698496665518e-02
-1.323317079432512200e-01	1.073389148976685858e-01	-1.467442651333120129e-01	2.759772087212006841e-01	-4.006524159854890077e-01	1.025668934177652591e-01	-1.609991837099912226e-01	1.758574455971786965e-01	-6.761399463499310203e-01	9.999999999999996669e-01	-1.249831221895799233e-01	1.378144614204609986e-01	-2.508615164220138749e-01	2.845311813133968304e-01	-3.514822438843105412e-01	1.202087889019645972e-01	-1.284180211284179085e-01	1.518967172735582183e-01	-1.926226090150648107e-01	2.083731436858461961e-01	-1.411652345394696917e-01	1.351301614224234560e-01	-1.605871629975192116e-01	1.790248653712244176e-01	-2.182062907931891504e-01	8.854055407189848070e-02	-9.700033868041317564e-02	1.164133314287350562e-01	-1.230174582816452727e-01	2.053837854436401100e-01	-8.000326802222511302e-02	9.388862870819106310e-02	-1.404484087664287506e-01	9.105552394334301414e-02	-5.091700118193434599e-02	1.561796195643944674e-01	-7.734835814218604666e-02	6.911267630128306583e-02	-9.176400754185772002e-02	4.639865922405585208e-02
