1.000000000000000000e+00	-8.564949328838131759e-01	1.965378824679037129e-01	-2.042973614967671936e-01	1.334308631602810491e-01	-2.744075235676792235e-01	2.523267504075860646e-01	-1.958266380869238266e-01	1.340608626333137099e-01	-1.716646246567102851e-01	1.637933492973630556e-01	-1.705918095894218556e-01	1.335640675363022889e-01	-8.599226717029911926e-02	8.072227679899961206e-02	-1.193868769944549657e-01	1.213810126485481977e-01	-1.124249204022571696e-01	8.923465860341081579e-02	-7.267353267749886159e-02	1.053911140545093217e-01	-8.716228914093719637e-02	8.870813013638588485e-02	-7.008497876956117090e-02	5.146117558665786601e-02	-1.350662223324810007e-01	6.799279646304544344e-02	-7.015344555864901077e-02	6.933567487743916291e-02	-6.264206047911932695e-02	5.565244636298144476e-02	-4.824303613848026501e-02	5.206507432469066610e-02	-4.634538748760496513e-02	4.224268787736616682e-02	-5.068841375589398096e-02	4.048655620788949722e-02	-4.243494528266952143e-02	4.503772019155426187e-02	-4.684821216922868681e-02
-8.564949328838131759e-01	1.000000000000000000e+00	-2.532081131109000238e-01	1.828281455020688839e-01	-1.238463860086649326e-01	1.991918202525645443e-01	-3.338377009162804554e-01	1.824679904461645186e-01	-1.270514360162902645e-01	1.465528751413246733e-01	-1.499997858503120673e-01	1.525011010423840130e-01	-1.259355277675195117e-01	7.811400491060874196e-02	-7.421328338311297679e-02	1.039189390174488498e-01	-1.117894223407352033e-01	1.005783132032667948e-01	-8.199184960434574565e-02	6.539176969389841332e-02	-9.536279195763740224e-02	7.732038460325138529e-02	-8.016855767110372954e-02	6.251884700779955506e-02	-4.610126460568438750e-02	1.160433032358176575e-01	-6.088567962818913770e-02	6.229821483966207357e-02	-6.235385971653399639e-02	5.557177575851048046e-02	-4.965146471387420213e-02	4.282642834292398754e-02	-4.641987485609299496e-02	4.121159742486978778e-02	-3.771923072496149998e-02	4.471427527799661655e-02	-3.596765198953870424e-02	3.764980027591839640e-02	-4.015111865069007774e-02	4.145462524904694468e-02
1.965378824679037129e-01	-2.532081131109000238e-01	9.999999999999998890e-01	-7.252333387380774932e-01	1.762799796121476414e-01	-1.406820662557712598e-01	2.163777927707209725e-01	-5.005235678594118776e-01	2.745463755906287773e-01	-2.511813503516256985e-01	1.192886346372301620e-01	-1.477032210772390164e-01	1.667731004505791648e-01	-1.036919097326403638e-01	9.759341474804827943e-02	-1.058665898892566237e-01	1.215933672072881666e-01	-1.203175866725555848e-01	1.046463656072920828e-01	-8.358489818747609490e-02	1.034225524503900040e-01	-8.858930787417876318e-02	9.472686087598906901e-02	-7.541033586573248071e-02	5.679347161929308024e-02	-1.407755006437965695e-01	7.164725298366853012e-02	-7.375081439110585391e-02	7.526249286517189274e-02	-6.801961903446611390e-02	5.934623024138428737e-02	-5.093637818149187452e-02	5.561823636359272682e-02	-4.954690374960172422e-02	4.553049300874443400e-02	-5.361598245603281521e-02	4.317807295466079276e-02	-4.509885415443178752e-02	4.840511274239319567e-02	-4.983599365748536680e-02
-2.042973614967671936e-01	1.828281455020688839e-01	-7.252333387380774932e-01	9.999999999999997780e-01	-2.383241659389484512e-01	1.423626017478598349e-01	-2.386738279463020695e-01	3.108050030476880998e-01	-4.454334838070746483e-01	2.599696785748804584e-01	-1.305949267280920034e-01	1.520764696593555620e-01	-1.800124050893378291e-01	1.115189293095730505e-01	-1.116994639928611255e-01	1.151769661502398678e-01	-1.368393109872459712e-01	1.283167252169096773e-01	-1.197985690512347462e-01	9.249426524214220124e-02	-1.182316005888934818e-01	9.867437003590950884e-02	-1.071984561370547817e-01	8.432684983056204509e-02	-6.385467151715679135e-02	1.572518259014211162e-01	-8.168283929394866416e-02	8.281848677880379594e-02	-8.604785180418027257e-02	7.541451069078902725e-02	-6.815033897067654389e-02	5.789439004154706137e-02	-6.351647132670970586e-02	5.625895187780838996e-02	-5.214677051505843541e-02	6.067380081238925305e-02	-4.931566974323362690e-02	5.121945653918499874e-02	-5.550444334216710074e-02	5.648060853094532402e-02
1.334308631602810491e-01	-1.238463860086649326e-01	1.762799796121476414e-01	-2.383241659389484512e-01	9.999999999999993339e-01	-1.814753757720863891e-01	2.238952052010013682e-01	-2.555791185910822882e-01	2.142481318960163805e-01	-4.092569056626052526e-01	1.656484355868316216e-01	-1.977145269748232237e-01	2.042960898269574888e-01	-1.490031547336849449e-01	1.489815779380181671e-01	-2.115655309701659492e-01	2.035850872021104374e-01	-2.068424804368792502e-01	1.674134887039393227e-01	-1.437547252110899509e-01	2.245246051974968959e-01	-1.972414386432703726e-01	1.877582828792543623e-01	-1.606410975612110326e-01	1.145614770837906360e-01	-6.794782067348138499e-01	1.675300544925517887e-01	-1.754002804241808489e-01	1.617087314113045959e-01	-1.455050573475069331e-01	1.589782730102968222e-01	-1.372084313580022585e-01	1.392396515382131328e-01	-1.231327291553532682e-01	1.114227081112989931e-01	-1.546333147635145511e-01	1.162482514704204495e-01	-1.182818179909164436e-01	1.233351690658023303e-01	-1.341320754988946651e-01
-2.744075235676792235e-01	1.991918202525645443e-01	-1.406820662557712598e-01	1.423626017478598349e-01	-1.814753757720863891e-01	9.999999999999995559e-01	-4.640810983925588440e-01	1.877262520759628850e-01	-1.319208671648330611e-01	1.712734766628927208e-01	-7.002098066095954199e-01	2.844839953224423401e-01	-2.133352249823912972e-01	1.245478621867380509e-01	-1.193763860479959971e-01	2.238418580048524009e-01	-2.228325446912011176e-01	1.727172411465262292e-01	-1.350631487788298835e-01	1.041852624324726001e-01	-2.030605679757224724e-01	1.379784492568465748e-01	-1.422294964245611470e-01	1.041097300935274750e-01	-7.527096947359014634e-02	1.758175405507584610e-01	-1.063983027243158297e-01	1.051768379068147019e-01	-1.053387248934140874e-01	8.941626954269625560e-02	-8.350174906907899264e-02	7.172244625427479092e-02	-7.734124871303223181e-02	6.782779533025241891e-02	-6.224300769620184914e-02	7.237643414798873576e-02	-5.914390836928185013e-02	6.195508271703812492e-02	-6.604602099566581064e-02	6.725502907504667116e-02
2.523267504075860646e-01	-3.338377009162804554e-01	2.163777927707209725e-01	-2.386738279463020695e-01	2.238952052010013682e-01	-4.640810983925588440e-01	9.999999999999993339e-01	-3.847525754041896118e-01	2.120184841840805634e-01	-2.963983658553082656e-01	2.821033646002685802e-01	-4.495981003363077044e-01	2.583313555300599251e-01	-1.636996981193182266e-01	1.480623582703801400e-01	-2.232187820597280048e-01	2.326848193884792082e-01	-2.177005587068004400e-01	1.640406434203080799e-01	-1.348770763226583569e-01	1.892596966240552847e-01	-1.616081418855228324e-01	1.632557888756539510e-01	-1.292584930744460348e-01	9.450327925848217570e-02	-2.443137573447480559e-01	1.237758427262800609e-01	-1.289431349135586324e-01	1.261936617016876094e-01	-1.156261697843376929e-01	1.005370068267677358e-01	-8.771436544196124785e-02	9.451416510774679480e-02	-8.437917204876692334e-02	7.654382893973640800e-02	-9.217290054424417955e-02	7.335009709797037092e-02	-7.719433523615523707e-02	8.148551401281191320e-02	-8.521934763946215075e-02
-1.958266380869238266e-01	1.824679904461645186e-01	-5.005235678594118776e-01	3.108050030476880998e-01	-2.555791185910822882e-01	1.877262520759628850e-01	-3.847525754041896118e-01	9.999999999999996669e-01	-4.934600645802463270e-01	2.942031782960816688e-01	-1.743009752636878185e-01	2.217105205537626411e-01	-3.357517294028144472e-01	1.627785580421899636e-01	-1.551183197564256211e-01	1.511746379668052198e-01	-1.869762294504853095e-01	1.812675977966684560e-01	-1.654793887085812820e-01	1.255862303452840723e-01	-1.519667126439559202e-01	1.284309856233477320e-01	-1.426115046588117830e-01	1.104254890395523075e-01	-8.386721071972697006e-02	1.876834573324551170e-01	-1.045381377078365842e-01	1.065557679124978646e-01	-1.110957250433848020e-01	9.854449208534667159e-02	-8.548006432853280656e-02	7.297188877503761606e-02	-8.033282369335610629e-02	7.136791610249461348e-02	-6.592437774023178487e-02	7.586175658798387234e-02	-6.181335910247386101e-02	6.458875307437814128e-02	-6.974569125874519049e-02	7.100227628320063267e-02
1.340608626333137099e-01	-1.270514360162902645e-01	2.745463755906287773e-01	-4.454334838070746483e-01	2.142481318960163805e-01	-1.319208671648330611e-01	2.120184841840805634e-01	-4.934600645802463270e-01	9.999999999999994449e-01	-6.502677356693019606e-01	1.198124194417320848e-01	-1.511543724750032680e-01	1.820651885362981059e-01	-1.258581420472872636e-01	1.202398039912102312e-01	-1.118164339400017776e-01	1.317338583112270256e-01	-1.307699862135173752e-01	1.224502249607995891e-01	-9.927532041922167150e-02	1.128127844284374653e-01	-9.702531047767701256e-02	1.050673666111777566e-01	-8.457064212590439944e-02	6.497354280951460337e-02	-1.553882186197307613e-01	7.966102537174687970e-02	-8.176226678727707697e-02	8.477887939877554180e-02	-7.722823220016290791e-02	6.634450760083206167e-02	-5.667964237060760246e-02	6.219446379987519230e-02	-5.544111918867546812e-02	5.115339838125868704e-02	-5.968239190599889527e-02	4.826035701786333260e-02	-5.031359760072274395e-02	5.430501991124860039e-02	-5.563282765421226350e-02
-1.716646246567102851e-01	1.465528751413246733e-01	-2.511813503516256985e-01	2.599696785748804584e-01	-4.092569056626052526e-01	1.712734766628927208e-01	-2.963983658553082656e-01	2.942031782960816688e-01	-6.502677356693019606e-01	9.999999999999987788e-01	-1.689728446141876284e-01	1.962569263377209605e-01	-2.436823172721318542e-01	1.631201096787011362e-01	-1.868294516537003236e-01	1.581165316254407871e-01	-1.928590575158177223e-01	1.775206982142142065e-01	-1.813356178253983375e-01	1.416747333005994869e-01	-1.703779824386504327e-01	1.414795966997329235e-01	-1.557875434845769069e-01	1.235467689910313138e-01	-9.569411325125426471e-02	2.292469493303561090e-01	-1.201689832934631774e-01	1.207186642889187533e-01	-1.281869367428335460e-01	1.113723094543350306e-01	-1.014262991081230636e-01	8.536453368400720443e-02	-9.428372493141862209e-02	8.331964115919222869e-02	-7.787439534917268980e-02	8.946360072562455079e-02	-7.327959352656247816e-02	7.572485052172746312e-02	-8.290674627761729365e-02	8.351957731290600428e-02
