1.000000000000000000e+00	-5.597811630674851546e-01	2.286481508094292958e-01	-9.131350685287643876e-02	6.309490374802502466e-02	-6.601416999767324434e-01	3.078216076127406886e-01	-2.304305856051985790e-01	9.546767929297055033e-02	-5.392217228702197995e-02	2.356606814402870953e-01	-2.053265620072656783e-01	1.931339696824087293e-01	-6.890630480056286755e-02	6.038407826640967285e-02	-1.169624537346592580e-01	1.077771176282099896e-01	-7.267105831546999406e-02	5.502578305379344364e-02	-6.408515835252280579e-02	6.695658356847909720e-02	-1.050968495867498076e-01	6.788504498794017961e-02	-5.970894137133287566e-02	5.492350332257284889e-02	-8.499099608250058890e-02	8.395565337557300833e-02	-8.010193300102472214e-02	6.572298084990356448e-02	-6.060606596680204877e-02	1.061433234036284201e-01	-9.853019398148064878e-02	8.902187309482294253e-02	-1.374386155188039582e-01	7.254764928204657237e-02	-9.374773807685957139e-02	7.682467304222596882e-02	-1.051265508185515174e-01	8.800401809320701485e-02	-1.701107247236767761e-01
-5.597811630674851546e-01	1.000000000000000000e+00	-5.036326775652106846e-01	1.354330611675385043e-01	-8.512373060508669764e-02	2.952529377534758304e-01	-4.487166990011056678e-01	2.797452512621789178e-01	-1.481687043410893356e-01	6.995306746859511482e-02	-2.720025524222086100e-01	2.242743552084245084e-01	-2.612669055691752562e-01	7.441692601956435837e-02	-6.889153887207109805e-02	1.137543618123128958e-01	-1.118233626624643984e-01	7.244889200126836126e-02	-5.860382994921484873e-02	6.940571092483481530e-02	-6.516916547055652542e-02	9.970733394727951393e-02	-6.832868339292492987e-02	5.923473999295859882e-02	-5.495192972614054011e-02	8.047504375637484775e-02	-8.038764637762808862e-02	7.489030579264834009e-02	-6.224479751013280854e-02	5.702447826797850394e-02	-1.001759506132885585e-01	9.076187499149743210e-02	-8.187711403290046097e-02	1.217226194049517707e-01	-6.856687842160637258e-02	8.554046281078001024e-02	-7.077078958993451852e-02	9.513603632157667522e-02	-7.826126857384363422e-02	1.495679291218210416e-01
2.286481508094292958e-01	-5.036326775652106846e-01	9.999999999999998890e-01	-2.688237836729983621e-01	1.141395364358941261e-01	-2.044653027186860428e-01	2.552095997856765330e-01	-6.305022541697663518e-01	2.012768039976031154e-01	-9.764523885753366439e-02	2.195298692615677283e-01	-2.187270109287308417e-01	2.602952506422849810e-01	-9.362429151039106112e-02	8.584405956248375436e-02	-1.252867225715338373e-01	1.168949234109856877e-01	-8.548344679497198173e-02	7.174467791300194464e-02	-8.790572569944972436e-02	7.247955664746145998e-02	-1.158680125720684406e-01	7.949438416086151982e-02	-7.241968361911825525e-02	6.660448389628606525e-02	-9.180867321695578009e-02	9.277806229124294091e-02	-9.034205794742869444e-02	7.465037972015414747e-02	-6.915816683435388468e-02	1.168985469202776517e-01	-1.083916946158057226e-01	9.828730022172779690e-02	-1.502514746359955855e-01	8.240124896942585542e-02	-1.027564136943637102e-01	8.448553340780430576e-02	-1.154557551843428675e-01	9.629195011371062540e-02	-1.854059310418380013e-01
-9.131350685287643876e-02	1.354330611675385043e-01	-2.688237836729983621e-01	1.000000000000000222e+00	-3.367642891233042501e-01	7.748235581815225703e-02	-9.945053980116540238e-02	1.572964901412869654e-01	-8.402898493623538467e-01	2.262831529135552744e-01	-1.086136291978280488e-01	8.821958763749573884e-02	-1.129962347913151255e-01	1.149245164807082831e-01	-1.298802110575963398e-01	6.205649606862650297e-02	-6.027585939212891375e-02	6.094790021254496010e-02	-8.050031016411210438e-02	1.134096486344067373e-01	-3.735557898352805800e-02	6.249710410236639785e-02	-5.756414297280788156e-02	6.254812503494537601e-02	-5.845012967846738988e-02	4.618814811310240076e-02	-5.159080155578552734e-02	5.546785701489510834e-02	-4.816422691144316148e-02	4.553310313222868472e-02	-6.433362714599046017e-02	5.770165351606013765e-02	-5.369829657223062352e-02	7.587616978972742954e-02	-5.346135334526951055e-02	5.370143434438690716e-02	-4.518029258588427549e-02	6.063991577114494214e-02	-4.904589423967433554e-02	9.154583789944900629e-02
6.309490374802502466e-02	-8.512373060508669764e-02	1.141395364358941261e-01	-3.367642891233042501e-01	1.000000000000000000e+00	-5.431921588539087575e-02	6.821458504066735262e-02	-9.300935565188876708e-02	2.516096212788448971e-01	-8.107428166797163716e-01	9.027537312112839107e-02	-6.623273477797703146e-02	8.204349763383610161e-02	-2.069110757976025672e-01	2.453951090721847583e-01	-6.043761916756868607e-02	6.005877648448477296e-02	-8.426012998647766650e-02	1.334377370463016854e-01	-2.406685065158399306e-01	3.740757714649607657e-02	-6.741642599252278822e-02	7.788343866412383854e-02	-1.016394477457581297e-01	9.259314451708768046e-02	-4.552881378311749577e-02	5.669404905362877140e-02	-6.889114172999462327e-02	6.181140307500273406e-02	-6.003687436724092219e-02	6.902628705680183274e-02	-6.123302880455495228e-02	5.857257922035431774e-02	-7.628933421802656933e-02	6.819134061406913194e-02	-5.554383946635471636e-02	4.787792208066028732e-02	-6.360006157048592179e-02	4.973156439686953617e-02	-8.941000386296663049e-02
-6.601416999767324434e-01	2.952529377534758304e-01	-2.044653027186860428e-01	7.748235581815225703e-02	-5.431921588539087575e-02	1.000000000000000444e+00	-5.712833583533973858e-01	2.037980387083121181e-01	-8.438806948759165760e-02	4.590013328459493364e-02	-3.194342372019549070e-01	2.228874704740088641e-01	-2.043946514020951177e-01	5.821487422846279014e-02	-5.127429355074784173e-02	1.048472902644172061e-01	-1.012049691140883695e-01	6.209644487509189542e-02	-4.668840999070481002e-02	5.378160791447669786e-02	-5.838324069714639908e-02	8.933029808866495280e-02	-5.823956252608765427e-02	4.959711022882670045e-02	-4.579361242215980454e-02	7.266254551073646206e-02	-7.120762945109292141e-02	6.582221279515938772e-02	-5.423999296431571832e-02	4.967015278806374140e-02	-8.828944146905248758e-02	8.114961530135095247e-02	-7.290504883787483903e-02	1.100130664771453576e-01	-5.964926110453738078e-02	7.655111077695614386e-02	-6.308650805050609878e-02	8.530708355993256442e-02	-7.060557936271333324e-02	1.356297361177433158e-01
3.078216076127406886e-01	-4.487166990011056678e-01	2.552095997856765330e-01	-9.945053980116540238e-02	6.821458504066735262e-02	-5.712833583533973858e-01	9.999999999999995559e-01	-3.634655434240885996e-01	1.049539142014216803e-01	-5.822709728497262732e-02	2.793864878684366726e-01	-4.134731373603809934e-01	2.699405472699841768e-01	-7.487580598774416785e-02	6.520561029818018606e-02	-1.379779891113685486e-01	1.325373849822595873e-01	-8.064924300433988502e-02	5.992096952124573161e-02	-6.888729068016009871e-02	7.499517978601810686e-02	-1.167010729484314058e-01	7.509619884448578975e-02	-6.369011078980467422e-02	5.869137048162980513e-02	-9.405411035783348139e-02	9.166243286983133398e-02	-8.463829440683595662e-02	6.960576997880664474e-02	-6.374397889470426182e-02	1.128660043312604000e-01	-1.045596226138052476e-01	9.362205123098051029e-02	-1.413153393914231559e-01	7.643326617898033026e-02	-9.831405339496546159e-02	8.099238192818876414e-02	-1.096099379194319934e-01	9.067366285605948928e-02	-1.741958000632098658e-01
-2.304305856051985790e-01	2.797452512621789178e-01	-6.305022541697663518e-01	1.572964901412869654e-01	-9.300935565188876708e-02	2.037980387083121181e-01	-3.634655434240885996e-01	9.999999999999997780e-01	-1.755809441650842129e-01	7.726690846423106551e-02	-2.546056366368826263e-01	2.581726553856984463e-01	-5.097835193519083541e-01	8.079890599168911003e-02	-7.373773614964787559e-02	1.176323953464134542e-01	-1.167137772617934249e-01	7.760985366755794590e-02	-6.315811355804405725e-02	7.393434773220712575e-02	-6.628327794097391146e-02	1.028904853024358024e-01	-7.268758739143610370e-02	6.185652283762992781e-02	-5.735939541317914420e-02	8.205252880028192364e-02	-8.232017544403609499e-02	7.685998789481565674e-02	-6.391596372911603763e-02	5.855463667625993018e-02	-1.013132010886448747e-01	9.255837191182933466e-02	-8.336283717146832084e-02	1.235799779872826937e-01	-7.023220025505451380e-02	8.682227204242014273e-02	-7.192169700762039708e-02	9.671375325276651558e-02	-7.945651895910424423e-02	1.516969371864471117e-01
9.546767929297055033e-02	-1.481687043410893356e-01	2.012768039976031154e-01	-8.402898493623538467e-01	2.516096212788448971e-01	-8.438806948759165760e-02	1.049539142014216803e-01	-1.755809441650842129e-01	1.000000000000000222e+00	-3.028261745502978108e-01	1.175091804012919905e-01	-9.711477345821041551e-02	1.184235903155428649e-01	-1.509420146632694248e-01	1.492409767324601455e-01	-7.296443936735878821e-02	6.994651783071151319e-02	-7.415641458305159694e-02	9.868696848978707192e-02	-1.435118752944861131e-01	4.409622162567832654e-02	-7.487858460116422754e-02	6.917809655247558753e-02	-7.734956732531628187e-02	7.116225672194151364e-02	-5.488798767751532776e-02	6.167386954761570200e-02	-6.746436619314612193e-02	5.835520391301195903e-02	-5.542959430360767242e-02	7.689675184454074219e-02	-6.963304958414509582e-02	6.489736852322090799e-02	-9.246199500892342271e-02	6.457549325470968160e-02	-6.485988038347033358e-02	5.447261216978580012e-02	-7.353744736594740317e-02	5.969150463047175753e-02	-1.116688992792707336e-01
-5.392217228702197995e-02	6.995306746859511482e-02	-9.764523885753366439e-02	2.262831529135552744e-01	-8.107428166797163716e-01	4.590013328459493364e-02	-5.822709728497262732e-02	7.726690846423106551e-02	-3.028261745502978108e-01	1.000000000000001110e+00	-7.809513594856248853e-02	5.621346202775466538e-02	-7.093578907571834735e-02	1.734421891389039128e-01	-3.750168776754912447e-01	5.042522831685522511e-02	-5.084198362985740960e-02	7.165189300784997883e-02	-1.208489082430630190e-01	2.028512917641112079e-01	-3.133371874431521709e-02	5.628139004861237166e-02	-6.792138276113268702e-02	8.530695402944331318e-02	-8.145707530802012708e-02	3.782554636749873439e-02	-4.771061840517188540e-02	5.757672453105347476e-02	-5.247778776438360299e-02	5.081172862565352250e-02	-5.807453405389201295e-02	5.076304942207292975e-02	-4.877025736783091592e-02	6.233506801354018328e-02	-5.852761024734719209e-02	4.590896693396029349e-02	-3.980126582075631941e-02	5.242210363068379453e-02	-4.076145714703654360e-02	7.271904380773766552e-02
