1.000000000000000000e+00	-5.743312909358490037e-01	1.451636449423774899e-01	-4.592634288038910384e-02	4.603156856918739354e-02	-7.198404617763565216e-01	3.169803355171884607e-01	-1.375391747358323258e-01	9.267219548073435398e-02	-8.912601350412191481e-02	1.316155364043947451e-01	-1.383104130348238592e-01	9.724268444604892980e-02	-1.090188233543796098e-01	1.224457648586132624e-01	-1.061966506982185282e-01	1.034437805815256184e-01	-9.721192406895197424e-02	8.756332407003240836e-02	-6.569645953430719443e-02	7.845482183760239814e-02	-7.933374847503457672e-02	7.279137897326364015e-02	-8.112537833665513232e-02	7.046137478645003727e-02	-7.280201125892647729e-02	5.930714856404387114e-02	-7.779206992255435771e-02	5.153179720416398851e-02	-5.513805899774087277e-02	3.137113493499880251e-02	-4.488657612747159326e-02	5.806530433735996449e-02	-5.081864976387064775e-02	4.857638561493154289e-02	-3.400226835129856878e-02	4.380079325610011787e-02	-6.593563817597627996e-02	4.018146369585504085e-02	-5.266848414211391938e-02
-5.743312909358490037e-01	1.000000000000000000e+00	-2.423411367955230489e-01	5.654976867972173749e-02	-5.757394462195945806e-02	3.218516935510801757e-01	-6.769706559439847560e-01	1.827703885451190391e-01	-1.106603352166447840e-01	1.005106789840515408e-01	-1.366191403534150473e-01	1.544331518393742553e-01	-1.087735793107163507e-01	1.102607747695504292e-01	-1.284636279040714257e-01	1.022673502008892982e-01	-1.131145815473386940e-01	9.733460457316518710e-02	-9.013159839530107686e-02	6.577717724854015291e-02	-7.909534744308852061e-02	7.782643203749772809e-02	-7.246511936767333073e-02	7.913138165103635047e-02	-7.098852032760209763e-02	6.955530331025548685e-02	-5.783369670360846010e-02	7.479673129226926953e-02	-5.016697225906759788e-02	5.324613764727793158e-02	-3.023208396957315774e-02	4.311027871547758183e-02	-5.619340332418343298e-02	4.889412428296526641e-02	-4.706098914407583211e-02	3.255090788136220242e-02	-4.227664624092137419e-02	6.278587674621721737e-02	-3.850957021659248691e-02	5.014947806533848890e-02
1.451636449423774899e-01	-2.423411367955230489e-01	1.000000000000000222e+00	-1.741274499008620968e-01	1.429006868096650007e-01	-1.613061552802245446e-01	1.971342566002702301e-01	-8.371815477344303202e-01	2.339771190295724113e-01	-2.503583795669679368e-01	9.509152427032561972e-02	-1.142686844002223229e-01	1.184588496191561480e-01	-1.342098355145996402e-01	1.533338568030334637e-01	-8.577978631815305621e-02	9.037710034825731376e-02	-9.977008286307985363e-02	9.040212150119418533e-02	-7.524858935998463005e-02	7.022874273920315380e-02	-7.394023317987109822e-02	7.655120087451409983e-02	-9.035704665786016554e-02	7.541530047262270942e-02	-7.568909950548176335e-02	6.043244758136669809e-02	-8.867040486308334912e-02	5.790374166322316551e-02	-6.438753781895598105e-02	3.443215025844016675e-02	-4.989187556657691952e-02	6.532504070140617014e-02	-5.901021589262946815e-02	5.522078447829361497e-02	-3.847516055745062863e-02	4.831835187961260741e-02	-7.910990747493529263e-02	4.728638308594959594e-02	-6.383017440759122807e-02
-4.592634288038910384e-02	5.654976867972173749e-02	-1.741274499008620968e-01	1.000000000000000222e+00	-9.550793914836831489e-01	4.992833498133230491e-02	-5.675859273657924559e-02	1.282275816685785330e-01	-1.511639483985565413e-01	1.457436161853753742e-01	-3.621440902325755162e-02	4.115665367903943717e-02	-4.232564768317231829e-02	4.993422982790018949e-02	-8.848653215130319882e-02	3.396977542128115646e-02	-3.581991391378495232e-02	4.168843215626453352e-02	-3.923794482043412718e-02	3.491900654630675921e-02	-2.918880618435484853e-02	3.096110423846669749e-02	-3.347264441617165548e-02	4.032207281857948938e-02	-3.465557126707004276e-02	3.320530609994386956e-02	-2.635889909005553755e-02	3.991421366715125485e-02	-2.625328615360613890e-02	2.949129980662495987e-02	-1.545673396182196610e-02	2.243517271917166295e-02	-2.949738375280228780e-02	2.693189599099435338e-02	-2.514945300778992018e-02	1.741369819039318562e-02	-2.173607481135362077e-02	3.633376357362044090e-02	-2.166233371477008576e-02	2.944543310107232414e-02
4.603156856918739354e-02	-5.757394462195945806e-02	1.429006868096650007e-01	-9.550793914836831489e-01	1.000000000000000222e+00	-5.222384684737416821e-02	5.699299002919602092e-02	-1.331608688571610799e-01	1.398886939790433548e-01	-1.756573967805343528e-01	3.798031610832171279e-02	-4.345623128510466004e-02	4.400281113471560257e-02	-5.295454739830345731e-02	9.022107345006075141e-02	-3.623939465929666010e-02	3.793706134829669813e-02	-4.483774583952122167e-02	4.170517844314225453e-02	-3.743643188160442753e-02	3.118562536026995430e-02	-3.330403213819715241e-02	3.609081994545286498e-02	-4.372758920669559540e-02	3.687995505539902463e-02	-3.610833288537985269e-02	2.853474949968078447e-02	-4.357275810027533974e-02	2.849745112300927641e-02	-3.214478532453068915e-02	1.682579146104735968e-02	-2.446181513401585184e-02	3.211769949596370716e-02	-2.939416131656738540e-02	2.735684136592034243e-02	-1.901516716877526755e-02	2.365831551320618162e-02	-3.984798510320846504e-02	2.369056983486142465e-02	-3.230177249425263825e-02
-7.198404617763565216e-01	3.218516935510801757e-01	-1.613061552802245446e-01	4.992833498133230491e-02	-5.222384684737416821e-02	1.000000000000000000e+00	-5.262994745256124318e-01	1.414461099619196693e-01	-1.076209092466222927e-01	9.641966510500631082e-02	-1.933521499977833014e-01	1.720980776376651589e-01	-1.203631658335851534e-01	1.242358247269864241e-01	-1.544561722221510502e-01	1.302877490273912364e-01	-1.334674461772782927e-01	1.145832951938362404e-01	-1.078423727698565732e-01	7.806629800909394012e-02	-9.839254159930757582e-02	9.476024084457433660e-02	-8.648174210613256141e-02	9.357719764393658546e-02	-8.578877368527890179e-02	8.364608617639227028e-02	-6.988731873927775395e-02	8.819378533961794164e-02	-5.975522812739487988e-02	6.287056649040348444e-02	-3.617355516514477592e-02	5.135243170730504486e-02	-6.680186749510852451e-02	5.778117314114139536e-02	-5.601639282220943761e-02	3.867442313904050771e-02	-5.056405929186048864e-02	7.356539555501115379e-02	-4.540830767015731351e-02	5.870359314698316011e-02
3.169803355171884607e-01	-6.769706559439847560e-01	1.971342566002702301e-01	-5.675859273657924559e-02	5.699299002919602092e-02	-5.262994745256124318e-01	1.000000000000000444e+00	-2.253282264915590360e-01	1.184563928281504031e-01	-1.113126840701195858e-01	1.683331581501391061e-01	-2.491606086620294924e-01	1.342825276047737715e-01	-1.420236589966150653e-01	1.416077779959350469e-01	-1.318830457321384653e-01	1.400127592446810398e-01	-1.215222781964230142e-01	1.066732206064347349e-01	-7.736079476053586701e-02	9.583797839921599782e-02	-9.675403473063073911e-02	8.688606269651850955e-02	-9.485097706213260760e-02	8.273932015380061622e-02	-8.456819231816863069e-02	6.982008303650048819e-02	-8.961382640426131252e-02	5.928059356360819432e-02	-6.289050619451190538e-02	3.600253115063094950e-02	-5.146773723842283654e-02	6.669687031298135449e-02	-5.785881386004554372e-02	5.548483009506551683e-02	-3.873175237826021605e-02	5.023834775570341915e-02	-7.438846290010768525e-02	4.550608153185181637e-02	-5.922179407050705280e-02
-1.375391747358323258e-01	1.827703885451190391e-01	-8.371815477344303202e-01	1.282275816685785330e-01	-1.331608688571610799e-01	1.414461099619196693e-01	-2.253282264915590360e-01	9.999999999999997780e-01	-3.401654162482545263e-01	2.177436043101965701e-01	-9.063235644811590275e-02	1.079783604188434831e-01	-1.289092301184719958e-01	1.255632897005105331e-01	-1.485018966980617416e-01	7.794024885760542087e-02	-8.455644690379027217e-02	8.928752820309143745e-02	-8.285551075066253934e-02	6.714624612256438196e-02	-6.369309358979581559e-02	6.591621629254548753e-02	-6.789718113762417684e-02	7.885502809691161130e-02	-6.810599321277685525e-02	6.564114648045768496e-02	-5.304058139737054256e-02	7.619117698993262133e-02	-5.034622708329054841e-02	5.543535294046636475e-02	-2.977487053672312270e-02	4.298127502834632463e-02	-5.645913435089144200e-02	5.067305563375067157e-02	-4.777357624077172016e-02	3.301742688721256286e-02	-4.179227680695432601e-02	6.716871442959923555e-02	-4.041588998342290906e-02	5.414674875830954859e-02
9.267219548073435398e-02	-1.106603352166447840e-01	2.339771190295724113e-01	-1.511639483985565413e-01	1.398886939790433548e-01	-1.076209092466222927e-01	1.184563928281504031e-01	-3.401654162482545263e-01	9.999999999999997780e-01	-8.091096969960183127e-01	9.427909977116585849e-02	-1.095229963188732725e-01	1.171758858385101992e-01	-1.555617651217647557e-01	2.386130054574964465e-01	-9.281923431282589065e-02	9.724255657509547901e-02	-1.195063730830640963e-01	1.106988989356341851e-01	-1.031584829218516325e-01	8.087613792354921005e-02	-8.750115564962462900e-02	9.665089683265680465e-02	-1.188410384822574939e-01	9.791587960900956233e-02	-9.723489658302554572e-02	7.629975932790065973e-02	-1.193311117510181957e-01	7.740475862611502500e-02	-8.820943821231379267e-02	4.562293059054236405e-02	-6.658126876855055554e-02	8.746794485169546995e-02	-8.057673682985090624e-02	7.450468292543520332e-02	-5.192481458299465918e-02	6.418491333054333892e-02	-1.101674970382569563e-01	6.514539624644478943e-02	-8.942003239692389305e-02
-8.912601350412191481e-02	1.005106789840515408e-01	-2.503583795669679368e-01	1.457436161853753742e-01	-1.756573967805343528e-01	9.641966510500631082e-02	-1.113126840701195858e-01	2.177436043101965701e-01	-8.091096969960183127e-01	9.999999999999992228e-01	-8.594239387512780937e-02	9.662541335622402972e-02	-1.036662029975797400e-01	1.255149160863985869e-01	-3.704196544364670163e-01	8.285884461086373554e-02	-8.799774997175102698e-02	1.067694070386357025e-01	-1.037759053352316080e-01	1.005371943014192887e-01	-7.292680344990230823e-02	7.807105839101696754e-02	-8.718499934183784883e-02	1.069025548576346685e-01	-9.556791849921317250e-02	8.595281127124158871e-02	-6.795913909920266172e-02	1.055610622515758268e-01	-6.977625597537755187e-02	7.910620552881335310e-02	-4.049718519613593887e-02	5.894850449023472660e-02	-7.786964029859259895e-02	7.170825236804752312e-02	-6.681330524265979842e-02	4.590190954435491300e-02	-5.703680454412878020e-02	9.699788933037481464e-02	-5.770419474183187403e-02	7.882873591133723878e-02
