1.000000000000000000e+00	-6.099054037244839854e-01	1.296535089783933947e-01	-1.499176027900319952e-01	6.609970114021698762e-02	-6.429924489768876761e-01	3.248406539608467702e-01	-1.986488810702933261e-01	9.808309622118098481e-02	-5.882083620989352751e-02	2.588951568854729324e-01	-1.606026516064364418e-01	1.380985357386739498e-01	-8.219255230201420737e-02	1.198543568233844392e-01	-1.847498678590131782e-01	1.248788879098831489e-01	-1.169520719924398572e-01	1.040721430597568442e-01	-9.140510397506419749e-02	9.645379215283761409e-02	-1.141367104750509731e-01	8.199695917545851698e-02	-8.223545795709866213e-02	7.206780205429298702e-02	-9.928053683354813586e-02	7.598521950796137403e-02	-1.078133903004939304e-01	7.014550992360021886e-02	-6.467574449911392409e-02	1.598023092212346591e-02	-2.198143146099946002e-02	2.122866644884733103e-02	-4.169733904767049248e-02	4.114768554604908424e-02	-1.249113217087625093e-02	1.122770165229679783e-02	-1.452329776650449281e-02	4.877356268679261531e-02	-4.446070977015555148e-02
-6.099054037244839854e-01	1.000000000000000000e+00	-1.739016335469792951e-01	1.563992369731792009e-01	-7.347530510327476838e-02	3.222179379868732041e-01	-6.364181737175340636e-01	2.049261106101555041e-01	-1.097193413180275745e-01	6.339914246661898511e-02	-2.832163323474847227e-01	1.749755871647223071e-01	-1.613834321756310031e-01	8.910635209338986507e-02	-1.321499521487503603e-01	1.570538971875349854e-01	-1.423445585482738807e-01	1.231712743040415531e-01	-1.137997628254438509e-01	9.506097525674502002e-02	-8.848521763242522820e-02	1.033219865798122028e-01	-8.009648727395621282e-02	8.044270825836821737e-02	-7.351341794550934894e-02	8.745442813515269531e-02	-6.996534664469292175e-02	1.005770694107742252e-01	-6.971737852839880734e-02	6.433055985675549537e-02	-1.539238140551079520e-02	2.085093368642636918e-02	-2.022742353782084127e-02	4.113960026541468168e-02	-4.083167640191846109e-02	1.194116627701646838e-02	-1.087014230732306734e-02	1.400359531116442645e-02	-4.856515214229178284e-02	4.360595745158565850e-02
1.296535089783933947e-01	-1.739016335469792951e-01	1.000000000000000444e+00	-7.937435044372946891e-01	1.241794770416619481e-01	-1.104816902071974888e-01	1.522960482957510520e-01	-4.700616037899743027e-01	1.455055975388829248e-01	-1.092548455702254673e-01	1.787313930692289998e-01	-1.457131895310865288e-01	1.868792461779534564e-01	-1.139150369546545333e-01	1.506940104723620000e-01	-1.236748577382531522e-01	1.237112999744475611e-01	-1.303298900201850519e-01	1.269701450067307891e-01	-1.056895195658206360e-01	7.549827473991227444e-02	-9.173667096517601482e-02	7.812764337697729322e-02	-8.087076134058074350e-02	7.681030626113474757e-02	-7.478055449838481861e-02	6.258997927657326821e-02	-9.564464937694766578e-02	7.013009812454185088e-02	-6.655410853803775395e-02	1.485673052559882169e-02	-1.993068725470439548e-02	1.937536599016089281e-02	-4.129370863165861272e-02	4.140759193314760833e-02	-1.146977966379577295e-02	1.058977736311343155e-02	-1.360774308767712798e-02	4.878187592933831696e-02	-4.413393535727830330e-02
-1.499176027900319952e-01	1.563992369731792009e-01	-7.937435044372946891e-01	1.000000000000001110e+00	-1.977935336749185868e-01	1.238309732503365956e-01	-1.640281223887841422e-01	2.899842889967172432e-01	-2.149441633374193361e-01	1.468044242242717290e-01	-2.413621448708913320e-01	1.583166268320396752e-01	-2.142453822675230157e-01	1.501722285610265772e-01	-2.135320839144023430e-01	1.511592753178953863e-01	-1.499916449133887053e-01	1.510101497320598674e-01	-1.696660546485600496e-01	1.379336294180444900e-01	-9.458768007902035313e-02	1.132129971556537495e-01	-9.846709215454764463e-02	1.027383496530595575e-01	-1.009935540423481659e-01	9.244575101940670503e-02	-7.810306179297829554e-02	1.193826518341479792e-01	-9.100757618195415288e-02	8.600495085504374082e-02	-1.934358700686527807e-02	2.539924822708513816e-02	-2.474615058165825776e-02	5.355664952410692931e-02	-5.392461754545850583e-02	1.487708366825237979e-02	-1.376399448677947251e-02	1.765761237273631018e-02	-6.377658899173468954e-02	5.705201249149359499e-02
6.609970114021698762e-02	-7.347530510327476838e-02	1.241794770416619481e-01	-1.977935336749185868e-01	1.000000000000001332e+00	-6.060430965473137532e-02	7.512435321593408100e-02	-1.556580177862856296e-01	2.089588603165191960e-01	-8.999541752479078838e-01	1.161892126306366818e-01	-1.022590834802020038e-01	1.114215980982422860e-01	-1.708630404635278766e-01	1.643888407163332510e-01	-1.219330450297758939e-01	9.600129147343156033e-02	-1.131862182762621433e-01	1.296309045522331949e-01	-1.283951965304116205e-01	7.336350622713572189e-02	-9.541851108245363866e-02	7.910382580360673932e-02	-8.771185711158820120e-02	8.223349865708801110e-02	-7.785543791251053891e-02	6.393618845775973780e-02	-1.044135065762025610e-01	7.306228121545024767e-02	-7.536831087476114632e-02	1.525449564994425800e-02	-2.115593868331915040e-02	2.039756909925886930e-02	-4.380207393670064453e-02	4.447901429594989381e-02	-1.192535049373743238e-02	1.097813728776128595e-02	-1.420083213838224667e-02	5.026027168516790378e-02	-4.908928350737985780e-02
-6.429924489768876761e-01	3.222179379868732041e-01	-1.104816902071974888e-01	1.238309732503365956e-01	-6.060430965473137532e-02	1.000000000000001332e+00	-5.398668943201232473e-01	1.795330601127186343e-01	-9.207451854353487786e-02	5.339170343441101974e-02	-4.169773384706623176e-01	1.594159826186878071e-01	-1.366584090944902297e-01	7.670180187113205539e-02	-1.127359900330577314e-01	1.688657151478877294e-01	-1.246919452188316041e-01	1.103781083743046454e-01	-9.842374851268112512e-02	8.462094438570166854e-02	-8.917815272306767183e-02	1.031749653081977386e-01	-7.536167984091848848e-02	7.524031989338347826e-02	-6.657519907089282096e-02	8.945080751173249689e-02	-6.919696217980469966e-02	9.753909188352409554e-02	-6.448138505562600598e-02	5.925634357948185438e-02	-1.456639228892155427e-02	1.999216294876483488e-02	-1.933655884634659719e-02	3.820269185997213907e-02	-3.771430618412458663e-02	1.136074962998000031e-02	-1.024497489035418492e-02	1.323505278564548332e-02	-4.482297636648124861e-02	4.057746789599794845e-02
3.248406539608467702e-01	-6.364181737175340636e-01	1.522960482957510520e-01	-1.640281223887841422e-01	7.512435321593408100e-02	-5.398668943201232473e-01	1.000000000000001110e+00	-2.805334041961971003e-01	1.139328766115533104e-01	-6.616209847520529430e-02	2.650909269665275292e-01	-2.607831380931330822e-01	1.860504981555086423e-01	-9.577402775251896150e-02	1.366504808990750552e-01	-1.836517415163158584e-01	1.626829726586698499e-01	-1.438022436319382757e-01	1.219676786877497421e-01	-1.033042577520542071e-01	9.972262048622421160e-02	-1.186809645215382986e-01	8.939586399065486966e-02	-8.940364307692620638e-02	7.957305953469488713e-02	-1.005291369750652836e-01	7.930995589658311473e-02	-1.135525364524835878e-01	7.626910605063966231e-02	-7.047990238102389005e-02	1.685373154745559154e-02	-2.320477375771639109e-02	2.246717211961078708e-02	-4.502471680448866947e-02	4.451400060516398638e-02	-1.311919898895903130e-02	1.190831058769529702e-02	-1.536388161274303277e-02	5.282505352635649687e-02	-4.779250738194776305e-02
-1.986488810702933261e-01	2.049261106101555041e-01	-4.700616037899743027e-01	2.899842889967172432e-01	-1.556580177862856296e-01	1.795330601127186343e-01	-2.805334041961971003e-01	9.999999999999995559e-01	-2.395206523199627513e-01	1.279774555049920937e-01	-3.326084540038770077e-01	2.605512910244943692e-01	-5.030580826022185148e-01	1.841082084362688498e-01	-2.686355969854560821e-01	2.041710907148179543e-01	-2.358728073037033857e-01	2.337124316759154330e-01	-2.316902776528436125e-01	1.789832960268401274e-01	-1.284187643368409903e-01	1.528308115251638122e-01	-1.354334973881664572e-01	1.372870871900422063e-01	-1.330631454872542030e-01	1.236692917233460365e-01	-1.055669779631874111e-01	1.591588082477602140e-01	-1.209469211084253926e-01	1.126050101230950118e-01	-2.535563107341593653e-02	3.364089265098989950e-02	-3.281680286681588204e-02	7.065413237082809883e-02	-7.079504012845899696e-02	1.947939436685626122e-02	-1.807865143827710325e-02	2.316722748795173314e-02	-8.423237151590118321e-02	7.455569222859986800e-02
9.808309622118098481e-02	-1.097193413180275745e-01	1.455055975388829248e-01	-2.149441633374193361e-01	2.089588603165191960e-01	-9.207451854353487786e-02	1.139328766115533104e-01	-2.395206523199627513e-01	1.000000000000001998e+00	-2.855210387051458354e-01	1.755013354223572408e-01	-1.775395155363749256e-01	1.924034599579456661e-01	-7.323704434298359267e-01	2.649462319256701281e-01	-1.997236117253423093e-01	1.667465598450105502e-01	-2.181417203688148232e-01	2.720127343320727364e-01	-2.485931433926224232e-01	1.209414927062914952e-01	-1.604638867950035630e-01	1.372581070067126763e-01	-1.571052226071550373e-01	1.444238421051284860e-01	-1.287031947935982912e-01	1.069881498205588755e-01	-1.778209495157129505e-01	1.257131526268550348e-01	-1.324656612206053241e-01	2.485589671570298878e-02	-3.548243086880815272e-02	3.421456442004736781e-02	-7.463412292455683106e-02	7.564421571322554882e-02	-1.942427585216658509e-02	1.809713527480812448e-02	-2.338024654112511730e-02	8.487299952354811217e-02	-8.347216828826131696e-02
-5.882083620989352751e-02	6.339914246661898511e-02	-1.092548455702254673e-01	1.468044242242717290e-01	-8.999541752479078838e-01	5.339170343441101974e-02	-6.616209847520529430e-02	1.279774555049920937e-01	-2.855210387051458354e-01	1.000000000000002220e+00	-1.053898306201999646e-01	8.981674310844774134e-02	-1.016254127742928781e-01	1.670435038153927076e-01	-1.821119222308235364e-01	1.034740008250430443e-01	-8.737605500646666856e-02	1.015763505017218127e-01	-1.300593247068108915e-01	1.206950212294966851e-01	-6.351782459793735292e-02	8.209416209068687298e-02	-7.041133923030377939e-02	7.843450675883555101e-02	-7.630255074242689450e-02	6.645812116323607244e-02	-5.540655588287360378e-02	9.067359926492891964e-02	-6.607130110148204394e-02	6.803016088035529485e-02	-1.345348604275000033e-02	1.857505355214993797e-02	-1.795547278313902248e-02	3.928298981237279136e-02	-3.999674235975610170e-02	1.047281069108611969e-02	-9.720588658449727526e-03	1.254118166233315033e-02	-4.533312881455761612e-02	4.370359877426578665e-02
