1.000000000000000222e+00	-4.295631075338073868e-01	1.082115864002488603e-01	-7.950486388351106493e-02	7.614272096010482604e-02	-8.106021701685763858e-01	2.762799212201995092e-01	-1.541518189828356700e-01	1.247011282866964527e-01	-1.046890937856585352e-01	1.883412345383251585e-01	-2.001124006024201096e-01	1.473232960648904744e-01	-8.704287764563595209e-02	8.393127396507510385e-02	-1.268008132705159552e-01	1.157118220523312702e-01	-7.741221883109848656e-02	7.154568340396597059e-02	-5.889022861981186435e-02	6.738089447113231045e-02	-9.980672734378652489e-02	5.005332615143554681e-02	-4.677607453756038591e-02	6.352033103821913551e-02	-6.604983968528649330e-02	6.355466910093475474e-02	-6.921869797452165352e-02	5.251818710850991723e-02	-6.989995605247932564e-02	5.425954047465322144e-02	-5.726172894109315264e-02	4.682991579579985630e-02	-4.678050126909453349e-02	4.302608297517740432e-02	-3.449352695013499503e-02	4.215578172982924893e-02	-4.989795645377837624e-02	4.104140956075379154e-02	-4.757420088369830602e-02
-4.295631075338073868e-01	1.000000000000000444e+00	-2.468021309000813512e-01	1.478384332606452467e-01	-1.431818802071291585e-01	2.802613995601089258e-01	-6.833304939093398644e-01	2.596081233292600321e-01	-2.396592507590027121e-01	1.705891206855719988e-01	-1.844381446893418597e-01	1.883717349739137958e-01	-2.805372722595359525e-01	1.488069447842253201e-01	-1.423395085356274903e-01	1.248458826534617622e-01	-1.371744853952131804e-01	1.189452896528336578e-01	-1.158997969671244632e-01	9.439755683724644630e-02	-8.072771229093553269e-02	1.270790068223465741e-01	-7.554397164638061712e-02	7.048281773270197170e-02	-1.011519000528139367e-01	7.818978100510194651e-02	-8.374104326699163825e-02	9.641562326210606493e-02	-7.547155625259496792e-02	1.019104194307648703e-01	-7.269025627670334944e-02	7.634993610639306816e-02	-6.553492309385740289e-02	6.650873479846364233e-02	-6.169520743397999968e-02	4.649378778866253281e-02	-5.749369035378917858e-02	7.018226015773956772e-02	-5.824455228576691512e-02	6.794403250215763634e-02
1.082115864002488603e-01	-2.468021309000813512e-01	1.000000000000000666e+00	-7.404618589832570041e-01	3.034936974118986885e-01	-9.830035464022361669e-02	1.650314584027466058e-01	-2.260898025911802778e-01	1.935671991207729981e-01	-4.456667035927738829e-01	7.915091019737043043e-02	-8.989039750524865924e-02	1.822579529009150101e-01	-1.294609592526143327e-01	1.216194215008294111e-01	-7.269006331814732713e-02	7.701937312146774073e-02	-9.625285346995596236e-02	8.937877066846433571e-02	-8.596789452866664127e-02	5.624839941990245062e-02	-1.064625553319356877e-01	6.485200372086166731e-02	-6.257992926701133607e-02	8.747572801574522716e-02	-5.816396170971311480e-02	6.848423249077201236e-02	-8.839505063592462131e-02	6.831158364073874889e-02	-9.724285081573989797e-02	5.836771204460432932e-02	-6.487234303707806182e-02	5.887622236506687146e-02	-6.152787097371024277e-02	5.649233455146034782e-02	-3.900225693161984974e-02	4.742230023969583319e-02	-6.512170002932204937e-02	5.312061989225016351e-02	-6.442996675777307169e-02
-7.950486388351106493e-02	1.478384332606452467e-01	-7.404618589832570041e-01	1.000000000000000666e+00	-5.373875155286662597e-01	6.994417996673034377e-02	-1.223681980048314383e-01	1.539607648842969689e-01	-1.879780307046529098e-01	3.042819262413137826e-01	-5.847584199876411371e-02	6.537981551913805978e-02	-1.466007846405240345e-01	1.058743137724374866e-01	-9.730938260967277043e-02	5.312644904679687113e-02	-5.701725996061123708e-02	7.435171681473577709e-02	-7.098617784386210272e-02	6.593731772458882867e-02	-4.107353095507852714e-02	7.656871901569176075e-02	-4.875928704240322514e-02	4.679032609348775934e-02	-6.718278820977266474e-02	4.220014858503221694e-02	-4.970594385311184055e-02	6.389351040947931215e-02	-4.991745707262376652e-02	7.069396446747167051e-02	-4.254379311812697684e-02	4.693745042344935753e-02	-4.269346305515962087e-02	4.457895999597539377e-02	-4.107671426207928911e-02	2.829593186622346782e-02	-3.454160910585003796e-02	4.699257070275929260e-02	-3.853313320042230095e-02	4.647113541488707977e-02
7.614272096010482604e-02	-1.431818802071291585e-01	3.034936974118986885e-01	-5.373875155286662597e-01	1.000000000000000444e+00	-6.985240978956316904e-02	1.119325962775736816e-01	-1.417426680862888533e-01	1.555689370002044103e-01	-7.437121526348028366e-01	6.157513094969991468e-02	-6.980995696329915512e-02	1.473162182387429964e-01	-1.088172101869559760e-01	1.127234791108309153e-01	-5.969726344638497106e-02	6.345475856260693326e-02	-8.134563433681805955e-02	7.656815388511234444e-02	-7.777059480977205341e-02	4.838098520630965821e-02	-9.323888091484433538e-02	5.835538597841936903e-02	-5.608453638999156415e-02	8.002381916049922106e-02	-5.028787421810739650e-02	6.027977984170472536e-02	-7.866499512569000152e-02	6.116115838752285427e-02	-8.701268512129167743e-02	5.164141351163859667e-02	-5.742609761051862410e-02	5.252274231541999988e-02	-5.501615598994230583e-02	5.066341524874152374e-02	-3.461152100004513676e-02	4.215001059418577167e-02	-5.814139370191043210e-02	4.753292328360503999e-02	-5.768589861385957362e-02
-8.106021701685763858e-01	2.802613995601089258e-01	-9.830035464022361669e-02	6.994417996673034377e-02	-6.985240978956316904e-02	1.000000000000000000e+00	-3.870468883944501171e-01	1.548312282722017208e-01	-1.301732521678138355e-01	9.141773622308939362e-02	-2.646203189468695482e-01	1.986095739300943464e-01	-1.560751898792110126e-01	8.695012566486388927e-02	-8.360026628148738148e-02	1.280425789927831792e-01	-1.230566788989984339e-01	7.653849562317556476e-02	-7.216827194464964235e-02	5.734569832038152737e-02	-6.777859600932446826e-02	9.486560765976541354e-02	-4.867065978817101957e-02	4.515151611568635898e-02	-6.216653555028778949e-02	6.406494500125511915e-02	-6.154976541921453048e-02	6.556949019575795956e-02	-5.017719953481630107e-02	6.609639256623649206e-02	-5.282135945407678834e-02	5.481099870505273114e-02	-4.464645730597328194e-02	4.437437957145819872e-02	-4.096165413940671546e-02	3.320353882021261083e-02	-4.084793293244787932e-02	4.721304639616295817e-02	-3.905848154691218821e-02	4.488351244294838671e-02
2.762799212201995092e-01	-6.833304939093398644e-01	1.650314584027466058e-01	-1.223681980048314383e-01	1.119325962775736816e-01	-3.870468883944501171e-01	1.000000000000000444e+00	-4.026672964174349278e-01	2.116875240661536262e-01	-1.541913523484808590e-01	1.894016058472964004e-01	-2.534642348152938429e-01	2.387419673928916630e-01	-1.399694833316363074e-01	1.242000020462940418e-01	-1.312828049686891596e-01	1.369081480556428587e-01	-1.128726076402996048e-01	1.043239079957084814e-01	-8.691227647010831003e-02	7.866422254951417614e-02	-1.263562234573975540e-01	6.930592385662530386e-02	-6.562958801402508924e-02	9.029328280929181660e-02	-7.746913276733875808e-02	8.091678845430827494e-02	-9.331209528402878428e-02	7.163541137678605675e-02	-9.781762199308556560e-02	6.894652814861874923e-02	-7.372022892101633140e-02	6.278295896480029503e-02	-6.377492017070102159e-02	5.865210924411905918e-02	-4.441744865632367423e-02	5.437157877551769547e-02	-6.766761017888739405e-02	5.560378474504524410e-02	-6.540921283773848405e-02
-1.541518189828356700e-01	2.596081233292600321e-01	-2.260898025911802778e-01	1.539607648842969689e-01	-1.417426680862888533e-01	1.548312282722017208e-01	-4.026672964174349278e-01	1.000000000000000444e+00	-5.524009336207866827e-01	1.809592854276509677e-01	-1.271510895348178516e-01	1.463391015336445444e-01	-5.690292680356403565e-01	2.485820522222111639e-01	-1.968264459377777886e-01	1.083604082170124966e-01	-1.178615834807977825e-01	1.676311597455711899e-01	-1.620500973523829324e-01	1.293528741907949420e-01	-7.848827644043397667e-02	1.418133562114865520e-01	-9.225839969337655544e-02	8.897158719288449091e-02	-1.271459366412039937e-01	7.984720410781165345e-02	-9.197163649137764241e-02	1.168131249820636430e-01	-9.151281160060661946e-02	1.297141191399567017e-01	-7.797369316133258288e-02	8.584527726617276200e-02	-7.777945052223632361e-02	8.107376378286386409e-02	-7.451693810187241807e-02	5.154415898396899620e-02	-6.287964516214401833e-02	8.521029892573034337e-02	-6.992701369594389593e-02	8.396691751395010672e-02
1.247011282866964527e-01	-2.396592507590027121e-01	1.935671991207729981e-01	-1.879780307046529098e-01	1.555689370002044103e-01	-1.301732521678138355e-01	2.116875240661536262e-01	-5.524009336207866827e-01	1.000000000000000444e+00	-2.224484175838454536e-01	1.154975414470001405e-01	-1.376814029910895243e-01	3.196785672233525277e-01	-5.302607659580690358e-01	2.540408630935427348e-01	-1.195379856542892194e-01	1.263796041851313612e-01	-2.287513046044456488e-01	2.042020751136769674e-01	-1.894353172821207354e-01	9.359407347689509271e-02	-1.843937677442596956e-01	1.191936190145601593e-01	-1.197436747720568573e-01	1.634983069016449353e-01	-9.843102017761090616e-02	1.180862893573552397e-01	-1.585057030461577143e-01	1.228928707083504213e-01	-1.809480575779831291e-01	9.843403936144326516e-02	-1.117243940833396176e-01	1.039512223636645666e-01	-1.100003689001311652e-01	1.001002817158101743e-01	-6.640464180615796019e-02	8.018340178634368598e-02	-1.156881566439651454e-01	9.389805114432428490e-02	-1.149891469169219138e-01
-1.046890937856585352e-01	1.705891206855719988e-01	-4.456667035927738829e-01	3.042819262413137826e-01	-7.437121526348028366e-01	9.141773622308939362e-02	-1.541913523484808590e-01	1.809592854276509677e-01	-2.224484175838454536e-01	9.999999999999995559e-01	-8.260368576024035292e-02	9.101990088306491367e-02	-2.221826276386242027e-01	1.463253197709883935e-01	-1.704941742153711914e-01	7.654695521817203585e-02	-8.334062543466086437e-02	1.079868652722209138e-01	-1.071377825664059508e-01	1.046282632396962897e-01	-6.149667470558002613e-02	1.127260670862894054e-01	-7.835561904013581269e-02	7.333325915127139605e-02	-1.129749545171779002e-01	6.268927651537339885e-02	-7.481079267770365804e-02	9.544053291343283785e-02	-7.652132778476508634e-02	1.061196190144500368e-01	-6.540256672842141572e-02	7.076989844226061477e-02	-6.465052298971817046e-02	6.729372866393772135e-02	-6.282526851115996513e-02	4.315161631584985696e-02	-5.327701883360631829e-02	7.040807218862826788e-02	-5.856285840172600898e-02	6.965677777983052266e-02
